8.273476797246055447e-01 5.612402166306159623e-01 2.247745739025762760e-02
7.228295408851026504e-01 6.910263778061094264e-01 -0.000000000000000000e+00
1.371924052150925721e-01 9.905444179597893140e-01 -0.000000000000000000e+00
1.597252294466506573e-01 4.406181714032271213e-01 8.833705214164049302e-01
1.491012791129968894e-02 9.998888378643240316e-01 -0.000000000000000000e+00
4.839236949785354902e-01 7.947467779514689745e-01 3.663269255379408840e-01
-0.000000000000000000e+00 4.275186476264923319e-01 9.040065298058499454e-01
1.342374345242667855e-01 6.212368753149017514e-02 9.889999790797939783e-01
7.193650470741114189e-01 -0.000000000000000000e+00 6.946322257483174001e-01
3.653057263712579661e-01 2.093346772708282455e-01 9.070450480391180070e-01
5.519359182152516752e-01 1.668126145400705826e-03 8.338848598811768875e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
3.175905337232969861e-01 7.139523075888465353e-01 6.240259252450274241e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.640722691982297254e-01 8.882272592958358193e-02 8.209342229923161094e-01
-0.000000000000000000e+00 7.706702111637862007e-01 6.372341999804822521e-01
8.089875277377096552e-01 2.370935136010123012e-01 5.378901800304175529e-01
2.758039247712176789e-01 5.442076805885649460e-01 7.923195034007474158e-01
2.298449999554648127e-01 9.732272478694132811e-01 -0.000000000000000000e+00
9.659791679544252885e-01 2.251122978628863069e-01 1.273133945387020238e-01
8.281881183579307137e-01 1.777474322698034959e-01 5.315169714432851356e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.228490284521881248e-01 2.448036640165763833e-01 6.461891736556618637e-01
7.029540242807718053e-01 2.816187342069247368e-01 6.531052964807111394e-01
7.631197188088006955e-01 6.342142410469193692e-01 1.241796731291286565e-01
4.532282558249512983e-01 5.896459234206484767e-01 6.685071675870674079e-01
6.262826285326535958e-01 7.540641781756398654e-01 1.978819961252844262e-01
9.242072430321827126e-01 3.818720030537598453e-01 3.839949291510282546e-03
7.126877593785635456e-01 5.388108982666853786e-01 4.491758826350880640e-01
4.380450611509346670e-01 1.938567786493303469e-01 8.778018419740177825e-01
8.462181604615515162e-01 2.258790323900672879e-03 5.328317959462823827e-01
1.875435951357374564e-01 8.836174906349444358e-01 4.290076108503979579e-01
-0.000000000000000000e+00 8.246913194942953607e-02 9.965936194234374934e-01
7.979724767808018537e-01 5.221018135345409927e-01 3.010807576120666518e-01
8.879410119964704640e-01 2.169987543244346895e-01 4.055518460521758684e-01
8.486703282114769209e-01 3.231476744158171543e-01 4.187293332608465479e-01
4.161853751672193735e-01 8.341195836441708256e-01 3.619865379792404081e-01
-0.000000000000000000e+00 6.248632746811876304e-01 7.807341980179316465e-01
-0.000000000000000000e+00 6.196666907180472528e-01 7.848650791152221862e-01
6.811501710726193259e-01 4.207656266364864783e-01 5.991583529326336421e-01
3.189833930126964590e-01 5.918898526719567066e-01 7.402134808864784254e-01
5.781189049718917644e-02 7.288079471181929669e-01 6.822732308500064624e-01
9.871646026516123218e-01 2.493991378891113452e-04 1.597059331138151184e-01
3.050182941348466015e-01 7.242454384964276404e-01 6.184111779877409232e-01
5.446620664654112653e-01 -0.000000000000000000e+00 8.386556106970416424e-01
9.256653986788441202e-01 3.783431903559738574e-01 -0.000000000000000000e+00
2.972130234371574975e-01 9.548111953152538245e-01 -0.000000000000000000e+00
5.421607169367358425e-01 8.245476105247229182e-01 1.618116033806434595e-01
7.556951298510750092e-02 9.117757258383796248e-01 4.036759523170658226e-01
3.872746380831453283e-01 9.084722844749060222e-01 1.571510834786524480e-01
3.967719692927903496e-01 6.802101009703622747e-01 6.163491079910886628e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.049386892362833196e-03 3.889730427861727291e-01 9.212468572532727107e-01
4.534152417447361305e-01 8.644822839011323534e-01 2.169907817734300914e-01
3.238165710082769322e-01 1.430505912758853367e-02 9.460117301724106920e-01
5.079048643728352186e-01 6.691219021819124757e-01 5.425021002418987104e-01
8.845734431667781617e-02 8.106935205227525643e-01 5.787497853294342187e-01
5.651333995559456591e-01 5.508463168247936803e-01 6.141600572708216799e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
3.404974988657524793e-01 8.874287317630068506e-01 3.106955089917912138e-01
6.416627087171393740e-01 7.238192402741522313e-01 2.536822336127087518e-01
