2.523998280346086975e-01 4.550764023618733382e-03 1.224026358997052144e+00
1.737276765226513531e+00 8.936333563619829334e-01 3.857905629412324289e-01
7.292624541566918861e-01 1.361897496715570366e+00 9.587816914195546394e-03
1.515585194534433411e+00 3.716327846472529828e-03 4.679314806062226037e-03
1.082166578336470009e+00 2.701058249852823778e-02 2.490706035077255631e+00
2.453543071000139231e-03 7.498647382612961924e-03 -0.000000000000000000e+00
1.426226064705670149e+00 2.801660729652291366e-03 1.408262857007281932e-01
-0.000000000000000000e+00 7.539150859402808935e-01 1.282586608821243646e+00
4.170993535556171139e-01 1.332346198302634344e+00 5.180051084810879392e-01
1.447083626463125050e+00 2.697804010723916374e-03 8.800488122967733418e-01
5.549174162228187081e-03 6.749921769664070093e-01 8.110005008202982868e-01
2.284429966417338420e-01 2.277378214746806490e-02 6.624003826646648330e-01
9.917029831843551455e-03 5.309473979485746301e-03 8.560460289166743619e-01
1.009286434961825275e-02 2.464007923861294136e-01 2.642106101973548338e+00
7.926877193793770982e-01 1.928078867652335937e+00 8.038204336987989640e-01
-0.000000000000000000e+00 6.051761039444364387e-01 8.072672667306395322e-01
1.710183137063125747e+00 1.820644316089549131e+00 3.069866639388133672e-03
4.788193162572409456e-01 1.011790725844554650e+00 -0.000000000000000000e+00
1.473386052783159483e+00 6.452570194327009734e-01 5.773262230647018267e-01
7.470842133463123647e-01 3.540908906216091445e-01 5.681737486525333114e-03
5.978762339546331850e-01 3.500529373977478379e-03 -0.000000000000000000e+00
6.060898552443577669e-01 -0.000000000000000000e+00 1.172095395912978955e+00
2.372938600377055618e+00 1.589859954982753898e+00 2.306619626754405683e+00
1.801251835419654876e-02 1.574082342819626446e+00 3.779309072465047992e-01
1.144685145110229563e+00 1.923476062603557635e+00 5.257984560568167431e-01
-0.000000000000000000e+00 2.052912614138035607e+00 4.183494558703121369e-03
1.204970263627488158e+00 1.910842829691139499e+00 1.396623147262695097e+00
1.719109456247400081e+00 1.519026653350743050e+00 6.626627420585334827e-01
5.035565435682209587e-03 -0.000000000000000000e+00 9.552019285791695236e-01
2.742794976433551302e+00 4.134975915126752957e-03 7.394985164963744362e-01
6.871512467637380661e-01 2.439305724384353002e+00 2.531663715590956043e-01
6.937327108574515844e-01 8.380338085664255088e-01 7.888097817247874399e-01
2.795418105723642466e+00 5.701980692533613615e-01 8.574726237628634840e-01
4.263897904818149120e-01 1.042635563167231716e+00 2.343959592057510477e+00
1.861634878369688773e+00 7.742892221997378366e-01 6.453495341246926476e-01
1.213899324919140476e-03 1.544244717745553830e+00 2.420479916061051284e+00
-0.000000000000000000e+00 2.206169815313779203e+00 -0.000000000000000000e+00
2.090050498609568930e+00 1.461112320710888923e+00 4.722036797458064039e-01
1.188664669342214708e+00 6.437002440266527056e-03 3.647083363443562754e-03
4.817729502718179346e-02 1.882229965067219402e+00 2.116283368476157278e+00
1.819168893518231078e+00 1.816457682720169942e+00 1.041638567358907030e+00
1.656714984251935474e-01 8.751957563057675233e-04 1.024412263572286458e-02
1.062003861638661922e-01 4.225911456151225098e-01 -0.000000000000000000e+00
1.749370541041000426e-01 1.631389748606458134e+00 1.432235816737828626e+00
2.296087300764536376e+00 3.468521937416358097e-03 1.578673597843226195e-01
6.141317671829731317e-01 1.461205035129870211e+00 1.636976403362321753e+00
1.980371470452155225e-01 3.025399987693592863e+00 3.852010063437800724e-01
1.208793627105210877e+00 2.998944329118291563e+00 1.208549570079101354e+00
6.427677850350568519e-04 2.251025150678617415e+00 1.250432665358421624e-01
1.917611433318316960e+00 1.383037211978547676e+00 3.208513909590408053e-01
1.396284465470588154e+00 4.279493059023804502e-01 1.913498406413570052e+00
9.877098137620403673e-01 5.833422952161716468e-01 9.213037930344161186e-01
1.483911603059782758e+00 2.174000504120701498e-03 5.089920937560001371e-03
1.884649209606743536e+00 1.472857782833649765e+00 2.813460877551472727e-03
