9.683741183640605099e-01 2.495026390293869356e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.433962500815449126e-01 9.896653552906412576e-01
4.714823806963672204e-02 9.988879034440896199e-01
9.999966292355082498e-01 2.596443263660736835e-03
8.691939883739178141e-01 4.944712434253803468e-01
2.927321365361186187e-02 9.995714476526378345e-01
9.138368809841238560e-01 4.060814634444772642e-01
3.007704031190600036e-01 9.536965789010665162e-01
2.224496797111729374e-01 9.749441727588284978e-01
1.308698636305132999e-03 9.999991436535731193e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.108767454429596455e-01 7.033166092084174315e-01
1.000000000000000000e+00 -0.000000000000000000e+00
2.257147003624824788e-01 9.741934479559358762e-01
5.984786110502230416e-01 8.011387845532107477e-01
9.954578130069200448e-01 9.520368965266004513e-02
6.932107603907198268e-01 7.207349316347309021e-01
2.489679473039019264e-01 9.685117248723844607e-01
9.875962974225112045e-01 1.570145003410413909e-01
8.222217260329052202e-01 5.691673156809604617e-01
9.137602467948997553e-01 4.062538755228360943e-01
8.946389278818067670e-01 4.467898708772294891e-01
6.563633559311112808e-01 7.544449250878751956e-01
2.516504584202563510e-01 9.678181889057855258e-01
4.692904256188692447e-01 8.830438813685651533e-01
9.844892848056853163e-01 1.754447152318652225e-01
3.723486080625957109e-03 9.999930678016760721e-01
7.417482274250738472e-01 6.706784379356182102e-01
7.297533857837684712e-01 6.837104620649930853e-01
2.680777627087926364e-03 9.999964067092013131e-01
5.602856802166265027e-01 8.282994365229233713e-01
7.429784447180086682e-01 6.693153447250473898e-01
9.969633934160656574e-01 7.787163917834794002e-02
1.923936799741909065e-01 9.813178241049067552e-01
6.925079108272140793e-01 7.214102809370873670e-01
4.150822199003510460e-01 9.097839033103393147e-01
9.620343183743667037e-01 2.729285076168622148e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.501478232636872301e-01 6.612701741744836381e-01
7.180124146300372878e-01 6.960302956316942735e-01
5.089211616144442285e-01 8.608131337642362935e-01
9.879504099798844807e-01 1.547707576403823115e-01
5.255161012303720680e-01 8.507836548427745171e-01
9.997787092268671794e-01 2.103645827270862051e-02
9.991923699360965028e-01 4.018218338377146231e-02
-0.000000000000000000e+00 1.000000000000000000e+00
9.745321286485260082e-01 2.242479213544080752e-01
6.717968280893977795e-01 7.407354600456387272e-01
9.728202887288600609e-01 2.315614083509979770e-01
9.270648459460056889e-01 3.749010154842325471e-01
3.885381333937515695e-04 9.999999245190566155e-01
4.856568944114497861e-03 9.999882067995058410e-01
9.963695911972847430e-01 8.513305901561198097e-02
1.492819188297657418e-01 9.887946746976863377e-01
9.865257681414671964e-01 1.636059558600733155e-01
9.368858920321085915e-01 3.496352746952176016e-01
6.905408893965810924e-01 7.232933568555560688e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.267122107759738436e-01 9.451238708919988962e-01
1.241338422873931591e-01 9.922654832246099454e-01
9.952574537179732506e-01 9.727590050375492514e-02
-0.000000000000000000e+00 1.000000000000000000e+00
1.050106738531669803e-02 9.999448622718000168e-01
9.596360742616116823e-01 2.812447421299865691e-01
2.467405697063481396e-01 9.690815710047254727e-01
5.661670838452097509e-01 8.242905028994398364e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.488226977204017754e-01 6.627703730393657011e-01
9.601730612439758339e-01 2.794059635393851271e-01
9.777349898301272990e-01 2.098434884905437947e-01
9.781384352902036117e-01 2.079548061671865067e-01
5.856497413642391056e-06 9.999999999828508290e-01
9.999993591698428386e-01 1.132104192988265005e-03
9.805006082552035762e-01 1.965160482280670362e-01
2.527460394372282315e-01 9.675326555464653921e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
6.614870585756593702e-01 7.499565796343959923e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
2.164110157451987482e-01 9.763023467472212724e-01
9.999747923951249895e-01 7.100322128385131576e-03
1.035594764994536426e-01 9.946232627619158162e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.589060804437164354e-01 6.512000929557332229e-01
5.175202520491489766e-01 8.556709582070582965e-01
9.979564682673868203e-01 6.389747603219055050e-02
9.330028003134716030e-01 3.598691076033342928e-01
4.908321621919475852e-01 8.712541469387550253e-01
9.841432679623098867e-01 1.773753875949677650e-01
5.041898437447638326e-01 8.635928447275548203e-01
9.733387592356312901e-01 2.293723169208567170e-01
9.984322915995088588e-01 5.597284244482694099e-02
4.305932094884687977e-01 9.025461140254384951e-01
7.460637705923924834e-01 6.658745003448187649e-01
8.744188092640395871e-01 4.851718726443847718e-01
3.669327238299436855e-01 9.302474811482899231e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.219853854562108042e-01 5.695085829874776406e-01
