label_index	winner_index	loser_index	evaluator_index
17816	17	6	99
17817	17	6	37
17818	17	6	51
17819	17	6	48
17821	17	6	247
17823	17	6	29
17824	17	6	29
17828	57	6	48
17830	57	6	29
17834	43	6	48
17837	43	6	1
17840	35	6	246
17842	14	6	162
17845	14	6	76
17849	14	6	29
17851	14	6	22
17853	75	6	99
17854	75	6	99
17856	75	6	66
17858	75	6	247
17859	75	6	247
17862	48	6	27
17864	48	6	94
17867	48	6	142
17870	48	6	247
17871	48	6	180
17873	62	6	94
17875	62	6	246
17880	62	6	1
17881	62	6	123
17882	62	6	169
17886	78	6	180
17888	23	6	79
17889	23	6	94
17892	23	6	185
17893	23	6	128
17896	23	6	74
17897	1	6	99
17899	1	6	223
17901	1	6	249
17903	1	6	169
17904	1	6	8
17907	47	6	169
17909	55	6	162
17910	55	6	37
17913	55	6	1
17914	55	6	29
17916	63	6	27
17920	63	6	101
17921	63	6	232
17925	63	6	169
17929	27	6	37
17938	53	6	162
17939	53	6	79
17943	53	6	17
17945	53	6	1
17946	53	6	180
17948	70	6	48
17949	70	6	246
17952	70	6	29
17958	31	6	66
17961	19	6	162
17962	19	6	27
17963	19	6	223
17964	19	6	249
17965	19	6	76
17970	19	6	123
17974	59	6	99
17975	59	6	27
17977	59	6	223
17978	59	6	184
17980	59	6	123
17981	59	6	74
17982	64	6	99
17983	64	6	27
17989	28	6	79
17990	28	6	246
17993	28	6	247
17995	28	6	1
17996	28	6	123
17997	28	6	123
17998	69	6	99
18001	69	6	185
18002	69	6	180
18006	22	6	249
18009	22	6	98
18014	22	6	123
18020	30	6	48
18021	30	6	246
18022	30	6	169
18024	13	6	79
18025	13	6	79
18027	13	6	249
18028	13	6	177
18029	13	6	123
18031	13	6	180
18032	13	6	169
18036	12	6	169
18037	3	6	79
18042	3	6	63
18045	3	6	160
18046	3	6	247
18047	3	6	167
18049	3	6	181
18055	21	6	162
18061	32	6	129
18062	32	6	94
18063	32	6	130
18067	32	6	63
18070	32	6	169
18071	32	6	169
18072	32	6	169
18075	7	6	96
18077	7	6	123
18079	76	6	223
18081	76	6	48
18084	76	6	98
18086	76	6	247
18087	76	6	180
18088	76	6	180
18092	36	6	17
18097	36	6	52
18100	16	6	223
18101	16	6	249
18102	16	6	130
18103	16	6	185
18110	10	6	99
18114	10	6	247
18116	10	6	169
18124	38	6	98
18126	38	6	113
18132	0	6	223
18137	58	6	162
18138	58	6	79
18139	58	6	184
18140	58	6	130
18141	58	6	76
18144	58	6	20
18146	58	6	52
18149	61	6	249
18154	61	6	155
18155	68	6	184
18157	68	6	249
18158	68	6	246
18162	49	6	94
18167	79	6	99
18170	79	6	48
18173	79	6	247
18174	20	6	27
18175	20	6	37
18176	20	6	223
18179	44	6	162
18180	44	6	27
18183	44	6	94
18185	44	6	52
18186	11	6	37
18187	11	6	94
18188	11	6	249
18189	11	6	133
18191	11	6	48
18194	11	6	68
18199	66	6	247
18200	66	6	52
18202	26	6	99
18204	26	6	94
18205	26	6	94
18206	26	6	48
18207	26	6	20
18208	26	6	247
18209	26	6	82
18211	2	6	162
18212	2	6	223
18214	2	6	246
18218	2	6	180
18223	54	6	246
18225	54	6	29
18226	42	6	162
18227	42	6	37
18230	42	6	116
18233	29	6	76
18238	29	6	52
18239	8	6	184
18241	71	6	37
18244	60	6	249
18246	60	6	29
18247	60	6	29
18249	34	6	223
18250	34	6	223
18251	34	6	223
18255	34	6	247
18259	24	6	185
18260	24	6	247
18265	37	6	79
18266	37	6	94
18267	37	6	223
18268	37	6	223
18270	37	6	185
18276	51	6	99
18280	51	6	247
18282	67	6	162
18283	67	6	99
18284	67	6	130
18287	18	37	79
18289	18	37	37
18294	18	37	63
18295	18	37	63
18296	18	37	98
18299	18	37	123
18300	18	37	189
18301	18	37	241
18304	39	37	162
18305	39	37	79
18306	39	37	79
18307	39	37	27
18310	39	37	184
18311	39	37	76
18313	39	37	239
18314	39	37	167
18316	39	37	169
18319	45	37	223
18320	45	37	158
18322	45	37	246
18323	45	37	246
18324	45	37	1
18325	45	37	123
18330	5	37	27
18332	5	37	94
18337	5	37	249
18338	5	37	63
18339	5	37	239
18340	5	37	52
18342	5	37	86
18344	56	37	94
18350	56	37	123
18353	15	37	27
18356	15	37	249
18357	15	37	249
18358	15	37	63
18361	15	37	29
18362	15	37	13
18372	52	37	207
18374	52	37	169
18378	72	37	249
18379	72	37	160
18383	72	37	114
18387	41	37	94
18389	41	37	249
18390	41	37	249
18395	41	37	123
18402	25	37	48
18404	25	37	142
18408	25	37	123
18410	25	37	169
18414	9	37	162
18417	9	37	94
18419	9	37	158
18420	9	37	98
18421	9	37	116
18432	50	37	180
18433	50	37	169
18437	4	37	158
18439	4	37	17
18440	4	37	48
18442	4	37	32
18444	4	37	247
18445	4	37	247
18446	4	37	52
18449	74	37	27
18450	74	37	37
18458	74	37	169
18463	73	37	27
18467	73	37	158
18471	73	37	246
18474	73	37	123
18475	73	37	29
18476	65	37	79
18477	65	37	37
18485	65	37	246
18488	65	37	123
18489	65	37	52
18491	65	37	181
18492	77	37	79
18493	77	37	79
18496	77	37	94
18502	77	37	247
18504	77	37	180
18506	46	37	162
18507	46	37	37
18511	46	37	96
18513	46	37	98
18515	46	37	5
18521	46	37	123
18528	17	37	249
18534	17	37	123
18537	57	37	37
18541	57	37	123
18544	43	37	162
18545	43	37	27
18546	43	37	27
18548	43	37	98
18549	43	37	20
18550	43	37	52
18551	43	37	250
18552	35	37	249
18553	35	37	249
18555	35	37	63
18557	35	37	246
18561	14	37	27
18565	14	37	158
18567	14	37	249
18571	14	37	98
18572	14	37	20
18581	75	37	179
18583	75	37	128
18584	75	37	123
18585	75	37	52
18588	48	37	79
18589	48	37	27
18590	48	37	23
18591	48	37	51
18593	48	37	123
18594	48	37	86
18596	62	37	99
18597	62	37	37
18600	62	37	249
18602	62	37	20
18605	62	37	239
18606	62	37	123
18608	62	37	169
18617	78	37	137
18618	78	37	52
18619	78	37	180
18620	78	37	147
18625	23	37	27
18631	23	37	48
18633	23	37	247
18635	23	37	138
18643	1	37	247
18646	1	37	1
18648	47	37	27
18650	47	37	130
18651	47	37	48
18652	47	37	169
18656	55	37	99
18659	55	37	227
18662	55	37	29
18663	63	37	99
18664	63	37	79
18673	63	37	185
18674	63	37	98
18681	6	37	129
18684	6	37	184
18685	6	37	158
18686	6	37	96
18687	6	37	48
18688	6	37	106
18690	6	37	180
18691	6	37	29
18693	27	37	162
18694	27	37	162
18696	27	37	130
18700	27	37	63
18702	27	37	246
18706	27	37	52
18707	27	37	180
18708	27	37	29
18720	53	37	232
18724	53	37	52
18726	70	37	162
18727	70	37	79
18732	70	37	123
18733	70	37	169
18734	70	37	29
18735	31	37	27
18738	31	37	184
18740	31	37	48
18744	31	37	116
18747	31	37	29
18749	19	37	143
18751	19	37	162
18752	19	37	37
18755	19	37	158
18759	19	37	123
18760	19	37	123
18761	19	37	52
18762	19	37	180
18763	19	37	180
18765	59	37	162
18766	59	37	79
18767	59	37	79
18770	59	37	223
18771	59	37	158
18772	59	37	32
18773	59	37	180
18775	64	37	37
18776	64	37	37
18777	64	37	37
18784	64	37	221
18785	64	37	247
18788	64	37	180
18794	28	37	99
18797	28	37	63
18798	28	37	232
18799	28	37	106
18800	28	37	98
18801	28	37	246
18802	28	37	1
18803	28	37	29
18805	69	37	71
18813	69	37	116
18815	69	37	247
18816	69	37	1
18817	69	37	68
18819	22	37	27
18820	22	37	37
18825	22	37	249
18826	22	37	236
18829	22	37	169
18833	30	37	37
18836	30	37	63
18841	13	37	37
18842	13	37	37
18845	13	37	158
18847	13	37	246
18848	13	37	246
18853	12	37	27
18855	12	37	158
18856	12	37	158
18859	12	37	1
18860	12	37	123
18862	12	37	250
18869	3	37	63
18870	3	37	98
18874	3	37	1
18877	3	37	123
18878	3	37	180
18880	40	37	162
18881	40	37	27
18882	40	37	27
18884	40	37	98
18885	40	37	116
18889	40	37	167
18892	21	37	162
18895	21	37	246
18898	21	37	123
18899	21	37	169
18902	32	37	129
18909	32	37	184
18911	32	37	63
18912	32	37	63
18915	32	37	1
18917	32	37	169
18918	7	37	37
18919	7	37	96
18926	7	37	44
18928	76	37	162
18929	76	37	129
18930	76	37	37
18935	76	37	249
18936	76	37	130
18939	76	37	185
18943	76	37	180
18944	76	37	29
18946	36	37	37
18955	16	37	129
18956	16	37	37
18960	16	37	98
18961	16	37	116
18966	16	37	169
18969	10	37	27
18972	10	37	130
18974	10	37	52
18976	38	37	162
18979	38	37	158
18981	38	37	249
18985	38	37	123
18986	38	37	13
18997	0	37	63
18998	0	37	98
19002	0	37	207
19003	0	37	52
19004	0	37	180
19005	0	37	113
19008	58	37	99
19015	58	37	116
19016	58	37	246
19025	61	37	27
19026	61	37	37
19038	68	37	79
19042	68	37	184
19047	68	37	84
19049	68	37	52
19053	49	37	180
19058	79	37	99
19062	79	37	158
19063	79	37	48
19064	79	37	214
19066	79	37	180
19068	20	37	27
19069	20	37	37
19070	20	37	94
19071	20	37	94
19073	20	37	63
19076	20	37	1
19080	44	37	129
19086	44	37	48
19087	44	37	48
19091	44	37	247
19094	44	37	123
19097	11	37	37
19104	11	37	246
19106	11	37	134
19107	11	37	236
19110	11	37	54
19111	11	37	123
19112	11	37	29
19113	11	37	29
19114	11	37	29
19115	66	37	162
19116	66	37	27
19118	66	37	169
19127	26	37	63
19129	26	37	246
19133	2	37	27
19141	2	37	98
19142	2	37	246
19146	2	37	180
19155	54	37	247
19158	42	37	25
19163	42	37	246
19164	42	37	238
19165	42	37	84
19166	42	37	247
19167	42	37	123
19169	42	37	61
19170	29	37	37
19172	29	37	249
19174	29	37	98
19176	29	37	123
19179	29	37	52
19180	29	37	86
19193	71	37	37
19195	71	37	63
19198	60	37	223
19199	60	37	184
19205	60	37	32
19207	60	37	29
19208	34	37	37
19209	34	37	223
19212	34	37	130
19213	34	37	54
19214	24	37	129
19222	24	37	123
19223	24	37	52
19225	33	37	76
19227	33	37	48
19228	33	37	246
19231	33	37	52
19233	51	37	162
19234	51	37	162
19238	51	37	249
19239	51	37	123
19242	67	37	48
19243	67	37	247
19248	18	43	94
19250	18	43	249
19253	18	43	246
19254	18	43	131
19255	18	43	88
19256	18	43	47
19264	39	43	27
19272	39	43	123
19273	39	43	169
19274	39	43	169
19275	45	43	94
19279	45	43	17
19284	45	43	176
19286	45	43	180
19288	5	43	27
19292	5	43	249
19296	5	43	47
19297	5	43	123
19298	5	43	123
19301	56	43	223
19302	56	43	223
19305	56	43	249
19307	56	43	76
19309	56	43	116
19310	56	43	246
19312	56	43	123
19314	56	43	180
19315	56	43	180
19316	56	43	29
19319	15	43	99
19321	15	43	94
19327	15	43	169
19328	15	43	13
19329	15	43	8
19330	15	43	113
19333	52	43	162
19334	52	43	99
19336	52	43	158
19341	52	43	247
19343	52	43	180
19345	52	43	74
19347	72	43	94
19348	72	43	249
19349	72	43	249
19352	72	43	116
19353	72	43	116
19356	72	43	52
19357	72	43	169
19358	72	43	169
19363	41	43	162
19364	41	43	27
19365	41	43	94
19371	41	43	116
19372	41	43	134
19374	41	43	199
19375	41	43	52
19376	41	43	180
19380	25	43	99
19381	25	43	79
19384	25	43	249
19388	25	43	123
19389	25	43	29
19392	9	43	79
19395	9	43	158
19400	9	43	63
19401	9	43	63
19404	9	43	247
19405	9	43	123
19408	50	43	37
19409	50	43	94
19410	50	43	94
19411	50	43	184
19418	50	43	112
19419	50	43	52
19420	50	43	180
19423	4	43	79
19424	4	43	79
19427	4	43	184
19429	4	43	48
19430	4	43	200
19432	4	43	52
19433	4	43	180
19435	4	43	74
19437	74	43	99
19439	74	43	249
19441	74	43	98
19444	74	43	1
19446	74	43	169
19450	73	43	48
19459	73	43	169
19460	73	43	155
19462	73	43	74
19463	65	43	79
19466	65	43	94
19470	65	43	176
19471	65	43	52
19472	65	43	52
19478	77	43	99
19479	77	43	27
19481	77	43	184
19482	77	43	185
19485	77	43	32
19490	46	43	79
19491	46	43	79
19495	46	43	184
19499	46	43	234
19501	46	43	180
19504	17	43	99
19505	17	43	27
19508	17	43	223
19512	17	43	48
19515	17	43	221
19516	17	43	199
19520	57	43	162
19524	57	43	48
19525	57	43	54
19526	57	43	52
19527	57	43	29
19529	35	43	162
19530	35	43	99
19534	35	43	249
19536	35	43	116
19537	35	43	116
19541	35	43	169
19542	35	43	29
19547	14	43	79
19550	14	43	94
19551	14	43	184
19554	14	43	123
19555	14	43	181
19559	75	43	249
19560	75	43	133
19561	75	43	178
19562	75	43	246
19566	75	43	123
19567	75	43	189
19568	75	43	180
19569	75	43	29
19571	75	43	68
19576	48	43	249
19579	48	43	98
19580	48	43	247
19588	62	43	249
19591	62	43	173
19595	62	43	189
19596	62	43	180
19597	62	43	86
19599	78	43	51
19604	78	43	199
19607	78	43	180
19610	23	43	184
19614	23	43	66
19616	23	43	246
19619	23	43	239
19620	23	43	52
19621	23	43	52
19622	23	43	169
19632	1	43	249
19633	1	43	63
19634	1	43	185
19636	1	43	180
19637	1	43	180
19643	47	43	94
19654	55	43	94
19657	55	43	249
19660	55	43	247
19662	55	43	128
19670	63	43	184
19671	63	43	158
19672	63	43	158
19673	63	43	249
19678	63	43	98
19679	63	43	167
19683	6	43	184
19684	6	43	158
19685	6	43	63
19687	6	43	98
19688	6	43	247
19690	6	43	123
19691	6	43	169
19694	27	43	79
19695	27	43	94
19700	27	43	179
19710	53	43	27
19712	53	43	255
19714	53	43	158
19718	53	43	142
19721	53	43	169
19722	53	43	22
19733	70	43	178
19734	70	43	246
19736	70	43	247
19737	70	43	123
19739	70	43	147
19746	31	43	17
19747	31	43	48
19748	31	43	179
19751	31	43	180
19755	19	43	94
19756	19	43	94
19757	19	43	223
19761	19	43	48
19764	19	43	180
19765	19	43	29
19769	59	43	249
19771	59	43	63
19772	59	43	185
19773	59	43	116
19774	59	43	116
19775	59	43	84
19779	64	43	79
19782	64	43	249
19784	64	43	185
19785	64	43	178
19786	64	43	178
19787	64	43	246
19788	64	43	247
19790	64	43	1
19791	64	43	41
19792	64	43	155
19798	28	43	94
19799	28	43	223
19800	28	43	223
19801	28	43	184
19803	28	43	63
19804	28	43	63
19806	28	43	123
19809	69	43	162
19810	69	43	162
19811	69	43	99
19813	69	43	223
19814	69	43	158
19817	69	43	249
19819	69	43	185
19822	69	43	137
19823	69	43	123
19829	22	43	158
19830	22	43	249
19833	22	43	98
19835	22	43	246
19836	22	43	246
19839	22	43	123
19840	22	43	180
19841	22	43	169
19846	30	43	51
19847	30	43	158
19849	30	43	76
19850	30	43	98
19851	30	43	116
19854	30	43	123
19855	30	43	169
19860	13	43	184
19861	13	43	158
19862	13	43	249
19863	13	43	249
19864	13	43	185
19869	13	43	241
19870	13	43	169
19871	13	43	29
19875	12	43	79
19879	12	43	94
19880	12	43	130
19881	12	43	178
19883	12	43	246
19886	12	43	180
19890	3	43	162
19891	3	43	27
19898	3	43	180
19900	3	43	114
19901	40	43	162
19904	40	43	158
19907	40	43	63
19910	40	43	167
19911	40	43	123
19913	40	43	180
19916	21	43	99
19917	21	43	79
19919	21	43	184
19920	21	43	184
19921	21	43	184
19928	32	43	79
19929	32	43	27
19935	32	43	184
19937	32	43	249
19939	32	43	98
19940	32	43	98
19941	32	43	32
19945	7	43	79
19946	7	43	27
19951	7	43	246
19952	7	43	180
19953	7	43	180
19956	76	43	99
19957	76	43	79
19958	76	43	27
19962	76	43	48
19967	76	43	52
19968	76	43	180
19969	76	43	169
19972	36	43	162
19974	36	43	129
19979	36	43	246
19984	16	43	99
19985	16	43	79
19986	16	43	27
19987	16	43	27
19988	16	43	223
19992	16	43	63
19993	16	43	98
19994	16	43	116
19996	16	43	236
19997	16	43	123
19998	16	43	82
19999	16	43	180
20000	16	43	114
20005	10	43	158
20006	10	43	247
20008	10	43	180
20014	38	43	27
20017	38	43	94
20018	38	43	184
20019	38	43	184
20022	38	43	98
20027	38	43	52
20030	0	43	27
20034	0	43	158
20037	0	43	98
20038	0	43	246
20040	0	43	88
20042	0	43	0
20044	0	43	74
20048	58	43	94
20049	58	43	184
20050	58	43	158
20051	58	43	130
20052	58	43	130
20056	58	43	123
20057	58	43	180
20058	58	43	22
20060	61	43	94
20061	61	43	94
20062	61	43	94
20066	61	43	249
20067	61	43	246
20072	68	43	79
20073	68	43	79
20075	68	43	94
20080	68	43	178
20082	68	43	98
20083	68	43	233
20084	68	43	123
20085	49	43	94
20086	49	43	184
20094	79	43	184
20096	79	43	96
20097	79	43	130
20098	79	43	60
20099	79	43	208
20100	79	43	63
20101	79	43	185
20103	79	43	98
20110	20	43	27
20113	20	43	94
20115	20	43	158
20116	20	43	158
20117	20	43	158
20120	20	43	246
20122	20	43	169
20127	44	43	99
20128	44	43	79
20129	44	43	27
20131	44	43	184
20134	44	43	173
20135	44	43	178
20137	44	43	116
20140	11	43	79
20141	11	43	79
20144	11	43	184
20148	11	43	48
20151	11	43	123
20153	11	43	169
20155	66	43	79
20156	66	43	27
20158	66	43	184
20162	66	43	47
20164	66	43	128
20165	66	43	169
20166	66	43	29
20170	26	43	63
20171	26	43	63
20172	26	43	63
20174	26	43	123
20178	2	43	184
20179	2	43	158
20181	2	43	130
20183	2	43	63
20184	2	43	178
20187	2	43	116
20191	2	43	123
20196	54	43	184
20199	54	43	116
20200	54	43	246
20205	42	43	162
20206	42	43	27
20209	42	43	96
20210	42	43	249
20214	42	43	63
20216	42	43	247
20219	42	43	123
20220	42	43	180
20224	29	43	27
20225	29	43	71
20226	29	43	223
20227	29	43	158
20230	29	43	98
20231	29	43	246
20234	29	43	74
20235	8	43	162
20236	8	43	162
20237	8	43	162
20238	8	43	99
20239	8	43	79
20242	8	43	249
20243	8	43	249
20244	8	43	249
20247	8	43	55
20249	8	43	180
20250	8	43	169
20251	71	43	79
20252	71	43	27
20253	71	43	94
20254	71	43	184
20255	71	43	133
20256	71	43	48
20257	71	43	185
20258	71	43	185
20260	71	43	111
20265	60	43	27
20270	60	43	223
20272	60	43	246
20273	60	43	169
20274	60	43	245
20275	34	43	79
20276	34	43	129
20278	34	43	184
20279	34	43	158
20285	24	43	27
20286	24	43	223
20287	24	43	249
20289	24	43	246
20290	24	43	246
20291	24	43	246
20295	24	43	247
20297	24	43	22
20298	37	43	162
20299	37	43	94
20301	37	43	158
20304	37	43	246
20306	37	43	247
20307	37	43	247
20310	33	43	79
20311	33	43	94
20312	33	43	94
20314	33	43	158
20320	33	43	247
20322	33	43	169
20323	33	43	74
20327	51	43	184
20328	51	43	249
20329	51	43	249
20331	51	43	123
20332	51	43	29
20338	67	43	246
20339	67	43	207
20343	18	32	96
20344	18	32	224
20346	18	32	142
20347	18	32	235
20348	18	32	247
20350	18	32	1
20351	18	32	123
20352	39	32	79
20354	39	32	223
20355	39	32	158
20356	39	32	17
20357	39	32	48
20358	39	32	185
20359	39	32	246
20361	39	32	52
20362	39	32	113
20364	5	32	37
20365	5	32	184
20366	5	32	184
20367	5	32	246
20368	5	32	247
20370	5	32	123
20371	5	32	29
20372	5	32	74
20373	56	32	99
20374	56	32	27
20378	15	32	223
20380	15	32	48
20384	52	32	79
20385	52	32	27
20388	52	32	60
20390	52	32	246
20391	52	32	247
20396	52	32	74
20400	72	32	246
20401	72	32	247
20403	72	32	29
20405	41	32	94
20408	41	32	247
20412	25	32	99
20413	25	32	27
20415	25	32	94
20416	25	32	133
20418	25	32	247
20419	25	32	54
20420	25	32	180
20421	25	32	169
20423	9	32	143
20426	9	32	79
20430	9	32	47
20431	9	32	123
20432	9	32	123
20434	9	32	74
20436	50	32	99
20442	50	32	123
20444	50	32	180
20448	4	32	223
20452	4	32	178
20453	4	32	246
20455	4	32	52
20456	74	32	27
20457	74	32	37
20460	74	32	20
20461	74	32	5
20462	74	32	123
20465	73	32	37
20469	73	32	48
20473	73	32	0
20475	65	32	79
20476	65	32	223
20477	65	32	178
20480	65	32	112
20482	77	32	37
20483	77	32	37
20485	77	32	48
20486	77	32	185
20488	77	32	52
20491	46	32	99
20493	46	32	130
20498	46	32	116
20500	46	32	236
20501	46	32	29
20503	17	32	94
20504	17	32	51
20505	17	32	130
20510	57	32	162
20514	57	32	48
20516	57	32	74
20520	43	32	247
20525	35	32	184
20528	35	32	48
20530	35	32	52
20533	14	32	99
20534	14	32	94
20535	14	32	94
20536	14	32	48
20537	14	32	63
20540	14	32	52
20543	75	32	162
20544	75	32	223
20553	48	32	48
20556	48	32	52
20557	48	32	180
20558	48	32	180
20560	62	32	99
20562	62	32	94
20563	62	32	223
20565	62	32	177
20566	62	32	177
20568	62	32	63
20569	62	32	55
20572	62	32	247
20574	78	32	48
20575	78	32	178
20577	78	32	247
20579	78	32	52
20580	78	32	29
20588	1	32	162
20591	1	32	223
20592	1	32	223
20593	1	32	137
20594	1	32	180
20595	1	32	180
20601	55	32	247
20603	55	32	29
20614	63	32	123
20615	63	32	82
20618	63	32	74
20620	6	32	184
20621	6	32	48
20625	27	32	79
20635	27	32	52
20637	27	32	13
20639	53	32	27
20640	53	32	223
20642	53	32	158
20646	53	32	227
20648	53	32	247
20651	70	32	223
20652	70	32	223
20654	70	32	178
20656	70	32	52
20657	70	32	29
20666	19	32	94
20672	19	32	185
20679	59	32	158
20681	59	32	48
20682	59	32	246
20684	59	32	44
20685	59	32	29
20687	64	32	79
20688	64	32	79
20689	64	32	27
20690	64	32	223
20692	64	32	88
20695	64	32	169
20696	28	32	79
20697	28	32	27
20700	28	32	178
20703	28	32	199
20704	28	32	74
20705	69	32	99
20707	69	32	184
20712	69	32	247
20715	69	32	123
20726	22	32	63
20727	22	32	29
20731	30	32	79
20734	30	32	76
20736	30	32	247
20738	13	32	143
20739	13	32	79
20742	13	32	158
20743	13	32	130
20746	13	32	52
20747	13	32	169
20748	13	32	68
20750	12	32	184
20753	12	32	214
20756	12	32	247
20757	12	32	180
20759	3	32	162
20761	3	32	116
20764	3	32	147
20767	40	32	223
20768	40	32	76
20769	40	32	247
20774	21	32	247
20780	7	32	29
20786	76	32	162
20787	76	32	79
20802	16	32	79
20803	16	32	223
20807	16	32	247
20809	16	32	74
20810	10	32	162
20811	10	32	79
20812	10	32	48
20813	10	32	0
20814	10	32	29
20817	38	32	249
20820	38	32	98
20821	38	32	236
20826	0	32	27
20830	0	32	63
20832	0	32	116
20833	0	32	246
20834	0	32	238
20838	58	32	162
20844	61	32	162
20851	61	32	123
20852	61	32	180
20853	68	32	79
20854	68	32	37
20855	68	32	184
20857	68	32	48
20859	68	32	47
20861	68	32	74
20862	49	32	99
20863	49	32	223
20865	79	32	94
20866	79	32	223
20867	79	32	158
20868	79	32	158
20871	79	32	63
20873	79	32	246
20874	79	32	160
20875	79	32	180
20876	20	32	143
20877	20	32	99
20878	20	32	99
20881	20	32	76
20885	20	32	123
20886	20	32	52
20890	44	32	94
20893	44	32	111
20895	11	32	79
20896	11	32	37
20899	11	32	63
20903	11	32	180
20904	11	32	180
20905	11	32	169
20906	66	32	79
20907	66	32	223
20908	66	32	223
20911	66	32	246
20913	66	32	247
20915	26	32	247
20920	2	32	224
20926	54	32	130
20932	42	32	27
20936	42	32	116
20939	42	32	247
20940	42	32	247
20941	42	32	52
20942	29	32	184
20944	29	32	246
20945	29	32	247
20947	8	32	79
20951	8	32	180
20952	8	32	74
20953	8	32	74
20954	71	32	48
20955	71	32	48
20957	71	32	199
20959	71	32	74
20960	60	32	184
20961	60	32	76
20962	60	32	102
20964	34	32	130
20969	34	32	48
20976	24	32	63
20978	37	32	94
20979	37	32	223
20981	33	32	37
20982	33	32	223
20984	33	32	116
20986	33	32	247
20987	33	32	52
20988	51	32	27
20994	67	32	48
20997	67	32	29
21000	18	2	94
21002	18	2	48
21003	18	2	63
21004	18	2	247
21006	18	2	180
21007	39	2	27
21008	39	2	184
21011	39	2	123
21012	39	2	169
21015	45	2	185
21016	45	2	179
21017	45	2	52
21020	5	2	99
21021	5	2	99
21022	5	2	37
21024	5	2	17
21025	5	2	227
21027	5	2	123
21028	5	2	123
21029	5	2	52
21030	5	2	29
21034	56	2	27
21035	56	2	37
21037	56	2	255
21039	56	2	199
21040	56	2	52
21041	56	2	52
21042	56	2	29
21043	15	2	99
21044	15	2	79
21055	52	2	96
21058	52	2	98
21067	72	2	54
21068	72	2	52
21070	41	2	162
21071	41	2	99
21072	41	2	79
21075	41	2	94
21076	41	2	158
21086	25	2	52
21087	25	2	52
21090	9	2	79
21096	9	2	52
21097	9	2	180
21098	9	2	180
21101	50	2	27
21102	50	2	27
21103	50	2	249
21105	50	2	48
21106	50	2	180
21108	4	2	99
21109	4	2	37
21111	4	2	48
21115	74	2	162
21116	74	2	37
21117	74	2	37
21118	74	2	37
21122	74	2	204
21123	74	2	138
21124	73	2	79
21125	73	2	27
21128	73	2	94
21135	73	2	52
21136	65	2	79
21137	65	2	27
21138	65	2	94
21142	65	2	52
21143	65	2	147
21146	77	2	27
21147	77	2	27
21148	77	2	27
21150	77	2	208
21153	77	2	180
21154	46	2	79
21155	46	2	37
21156	46	2	94
21163	46	2	1
21164	46	2	180
21169	17	2	94
21170	17	2	96
21174	17	2	123
21175	57	2	162
21176	57	2	99
21177	57	2	99
21178	57	2	48
21179	57	2	169
21182	43	2	48
21183	43	2	247
21187	35	2	48
21188	35	2	246
21190	35	2	147
21193	14	2	249
21196	14	2	246
21199	75	2	130
21209	48	2	130
21210	48	2	185
21214	48	2	180
21217	62	2	130
21218	62	2	98
21220	62	2	246
21224	78	2	94
21227	78	2	29
21229	23	2	79
21233	23	2	223
21234	23	2	184
21236	23	2	76
21237	23	2	102
21244	47	2	223
21247	55	2	99
21252	63	2	27
21259	63	2	131
21260	63	2	236
21261	63	2	247
21262	63	2	112
21263	63	2	180
21264	6	2	129
21268	6	2	158
21270	6	2	63
21271	6	2	233
21272	6	2	247
21273	6	2	41
21274	6	2	74
21278	27	2	27
21280	27	2	94
21281	27	2	123
21282	27	2	189
21283	27	2	52
21285	53	2	99
21286	53	2	79
21287	53	2	27
21293	53	2	52
21296	70	2	184
21298	70	2	246
21299	70	2	131
21300	70	2	247
21302	70	2	169
21305	31	2	130
21311	19	2	99
21314	19	2	158
21317	19	2	247
21318	19	2	29
21324	59	2	94
21325	59	2	184
21326	59	2	184
21330	59	2	52
21336	64	2	48
21337	64	2	55
21338	64	2	221
21342	28	2	79
21343	28	2	184
21344	28	2	189
21345	28	2	29
21346	28	2	29
21348	69	2	99
21349	69	2	99
21350	69	2	27
21351	69	2	27
21352	69	2	158
21353	69	2	247
21354	69	2	247
21356	69	2	180
21358	22	2	27
21363	22	2	189
21364	22	2	52
21365	22	2	169
21368	30	2	249
21369	30	2	76
21371	30	2	48
21372	30	2	98
21375	30	2	247
21377	30	2	52
21378	30	2	180
21379	30	2	169
21381	13	2	223
21382	13	2	158
21386	12	2	162
21387	12	2	71
21392	3	2	48
21396	40	2	99
21397	40	2	184
21399	40	2	48
21400	40	2	55
21401	40	2	247
21402	40	2	29
21403	40	2	29
21405	21	2	223
21409	21	2	52
21413	32	2	37
21415	32	2	94
21419	32	2	247
21422	32	2	52
21424	7	2	223
21428	7	2	247
21430	7	2	86
21431	76	2	162
21436	76	2	68
21437	36	2	99
21443	16	2	99
21445	16	2	177
21446	16	2	48
21447	16	2	60
21449	16	2	235
21450	16	2	189
21451	16	2	52
21452	16	2	52
21453	16	2	138
21456	10	2	79
21457	10	2	27
21460	38	2	99
21465	38	2	48
21466	38	2	178
21469	38	2	247
21470	38	2	52
21472	0	2	63
21473	0	2	98
21478	58	2	184
21479	58	2	52
21480	58	2	241
21481	58	2	74
21483	61	2	37
21490	61	2	247
21491	61	2	47
21493	61	2	29
21494	68	2	99
21495	68	2	37
21500	49	2	162
21501	79	2	79
21502	79	2	158
21503	79	2	249
21504	79	2	48
21508	20	2	79
21509	20	2	27
21512	20	2	94
