label_index	winner_index	loser_index	evaluator_index
51780	59	74	132
14678	53	3	158
36733	9	52	50
15939	24	40	180
44840	17	33	94
29585	75	71	63
15381	55	40	97
4040	29	60	19
38484	23	21	10
42047	53	1	126
35049	17	63	69
31629	79	26	216
10524	31	54	226
46485	23	70	8
50099	74	17	10
41102	39	46	216
3227	56	60	209
4121	67	60	62
27769	9	50	162
53796	51	29	162
58534	25	27	95
55177	24	30	99
9929	44	20	27
30468	23	15	185
8318	68	47	81
33118	76	73	98
56087	36	49	216
8053	69	47	248
55846	19	49	256
43213	15	4	159
4868	52	64	166
14752	69	3	159
35342	66	63	62
33495	4	38	198
57916	19	45	37
44739	9	33	162
57983	22	45	15
62086	65	14	40
43702	44	4	27
41209	74	46	101
8993	30	62	162
32539	71	58	39
54338	58	16	29
28387	5	34	169
51466	5	74	216
25351	17	41	10
4386	23	59	240
3096	71	66	219
40831	22	79	29
48054	47	78	62
747	61	57	247
23103	56	36	144
51107	22	75	166
41073	37	79	99
1575	5	23	97
44196	59	68	69
40388	42	13	79
41480	21	46	173
59150	18	42	65
52921	25	29	56
55353	41	49	126
30293	25	15	139
44224	28	68	6
34801	26	77	69
62555	67	14	27
51198	76	75	178
47451	32	5	247
40089	53	13	99
41129	56	46	216
25289	74	41	241
41528	10	46	99
30837	26	15	74
34272	65	77	10
23892	26	36	232
30738	38	15	223
56851	23	24	57
42417	42	1	247
5783	46	67	169
34862	8	77	63
27417	68	35	107
28826	64	34	123
61348	57	56	126
50776	41	75	107
52624	10	22	196
50758	72	75	62
60160	6	9	81
19272	39	43	123
21266	6	2	69
42600	4	7	20
42622	73	7	159
8891	27	62	49
43174	39	4	169
43627	16	4	29
50607	42	17	12
18081	76	6	48
57380	42	24	184
1185	48	61	142
18146	58	6	52
50495	0	17	140
60749	55	48	249
50965	1	75	68
9450	74	20	119
36036	51	76	15
31774	18	58	15
51401	34	75	198
54139	31	16	15
48399	0	78	184
6916	77	11	166
465	70	57	120
28349	39	34	48
41884	77	1	249
14913	20	3	169
48464	79	78	4
33851	7	38	215
38807	16	21	16
39110	45	19	74
17360	58	55	249
47609	54	5	29
58233	20	45	15
42641	46	7	126
28619	14	34	56
55568	43	49	40
22844	58	31	219
39000	29	21	166
18338	5	37	63
28849	69	34	212
48699	67	78	21
25748	58	41	115
6534	11	67	96
59698	16	42	140
44842	17	33	249
57463	51	24	28
6456	68	67	10
47977	14	78	219
52690	44	22	246
17965	19	6	76
28368	45	34	52
38088	71	8	182
418	6	57	162
3861	0	60	45
42424	8	1	17
35901	61	76	81
15830	66	40	162
4957	65	64	107
8808	48	62	99
61074	54	48	62
5374	11	64	15
41622	26	46	192
48465	79	78	69
55432	4	49	163
56020	21	49	9
33410	56	38	246
22480	43	31	182
9661	53	20	74
20996	67	32	10
43879	15	68	14
46854	49	70	192
57693	17	45	6
29994	58	71	184
41223	73	46	54
35589	57	76	219
61094	42	48	222
62407	68	14	62
20265	60	43	27
24473	55	51	246
41837	4	1	162
29671	63	71	11
11466	32	44	62
4398	1	59	4
53456	32	29	150
34372	62	77	126
47704	45	78	122
54832	53	30	45
50990	6	75	184
54486	33	16	93
26640	5	35	182
54196	69	16	81
29893	21	71	88
3933	79	60	159
62935	13	18	72
31087	74	26	184
13093	76	28	116
48050	1	78	107
21736	73	0	48
3582	53	60	24
9912	68	20	81
2491	48	66	249
63063	49	18	10
59184	56	42	209
29147	26	34	69
60983	58	48	56
25529	19	41	82
40510	15	79	122
29123	11	34	209
7558	72	47	122
59161	39	42	246
35820	3	76	63
58183	61	45	45
32339	76	58	256
46377	17	70	158
28508	4	34	169
29041	58	34	48
44476	44	68	180
16230	63	53	15
31316	53	26	107
2392	77	66	78
62398	61	14	9
33186	61	73	32
3822	16	60	39
10704	7	54	195
27050	27	35	81
55359	41	49	228
52786	33	22	193
51515	41	74	37
37773	22	8	69
38007	44	8	180
5470	33	64	182
37274	18	8	219
29343	5	71	165
4652	61	59	219
2077	66	23	99
50456	76	17	80
38808	16	21	10
61985	15	14	246
43121	34	7	248
38199	15	21	39
14317	60	10	162
1872	64	23	140
2352	74	66	140
14327	60	10	222
24409	62	51	81
24675	13	51	126
4737	54	59	37
38706	13	21	29
55283	56	49	45
51317	11	75	143
31718	8	26	79
24983	26	51	256
46480	23	70	202
10682	32	54	15
62427	79	14	165
516	64	57	10
22202	8	0	249
33964	66	38	27
48058	47	78	256
41839	4	1	172
21910	70	0	122
43315	46	4	219
33105	7	73	182
46196	56	70	182
59291	4	42	74
59454	55	42	183
21629	39	0	123
35354	2	63	99
30214	18	15	132
20078	68	43	198
4932	4	64	216
26775	4	35	97
24749	32	51	47
4063	71	60	231
9214	2	62	182
36493	0	65	99
49827	61	25	140
44816	65	33	174
39442	64	19	195
17342	0	55	45
15337	78	40	45
1408	38	61	21
59684	76	42	72
4152	45	59	21
2853	76	66	165
31463	3	26	6
24650	22	51	10
6452	68	67	158
29278	33	34	247
13595	17	10	37
38431	75	21	126
38817	10	21	123
9333	5	20	27
35324	20	63	97
32527	8	58	15
35570	46	76	15
29119	44	34	10
49373	34	72	99
37349	52	8	195
3613	31	60	250
58040	3	45	249
30174	37	71	56
8082	30	47	221
23522	19	36	223
7574	41	47	107
24481	63	51	15
19531	35	43	156
16045	41	53	62
5422	29	64	10
23344	75	36	140
39993	48	13	209
43861	5	68	148
47058	67	70	122
36953	19	52	182
1236	6	61	81
39824	52	13	3
20584	23	32	219
10503	53	54	242
43829	51	4	248
14581	35	3	184
50090	4	17	195
33493	4	38	223
58584	65	27	69
18358	15	37	63
55988	12	49	52
25625	3	41	209
38555	27	21	178
21007	39	2	27
39831	72	13	10
36121	9	65	239
30698	7	15	57
50440	7	17	94
46575	31	70	74
1720	17	23	29
7429	24	11	162
12624	45	28	222
38643	28	21	94
40419	60	13	99
53742	60	29	126
17416	79	55	115
57598	9	45	193
456	70	57	166
1809	6	23	140
31023	72	26	29
26753	9	35	29
51676	23	74	107
32597	39	73	209
29377	52	71	24
51264	61	75	35
21820	48	0	180
18129	0	6	92
51076	28	75	223
15415	6	40	226
25525	19	41	146
39629	20	19	203
41614	66	46	27
20655	70	32	107
57695	17	45	154
5899	62	67	45
11053	56	44	149
15848	2	40	79
22313	15	31	219
7982	19	47	223
42692	75	7	184
39579	0	19	216
17417	79	55	74
55167	60	30	107
158	9	57	123
32779	46	73	246
55940	22	49	245
62896	64	18	10
55195	33	30	140
49979	39	17	81
19348	72	43	249
17210	40	55	166
58951	0	27	144
27884	62	50	216
38180	5	21	24
55346	72	49	115
55482	65	49	247
4173	56	59	219
41013	26	79	249
567	30	57	63
1083	50	61	48
51871	3	74	242
43480	19	4	123
35334	11	63	209
60042	65	9	79
10450	63	54	162
38376	17	21	45
60056	77	9	55
32416	68	58	126
60246	13	9	174
43628	16	4	74
59897	24	42	81
20698	28	32	69
28862	22	34	10
51351	54	75	203
1351	21	61	140
7880	55	47	184
31246	23	26	105
58472	56	27	93
46279	9	70	188
4357	75	59	198
17976	59	6	203
60870	22	48	81
57534	52	45	56
14745	69	3	158
9470	65	20	249
59196	56	42	113
11715	39	12	197
20983	33	32	146
55880	64	49	107
3575	53	60	62
58363	60	45	62
43467	31	4	146
31853	52	58	215
1199	23	61	98
59792	44	42	56
6332	76	67	81
53479	76	29	27
33804	3	38	92
37902	10	8	166
42164	13	1	246
37211	42	52	97
19411	50	43	184
61882	60	56	62
28285	60	50	71
36267	55	65	10
56188	61	49	63
34832	54	77	126
888	29	57	50
26145	14	39	216
31794	39	58	159
28457	41	34	180
16300	69	53	166
19030	61	37	9
19554	14	43	123
42580	9	7	68
48563	2	78	123
41531	38	46	62
41420	69	46	115
44344	7	68	247
17337	0	55	209
56075	76	49	198
15932	24	40	15
8010	59	47	52
16985	63	55	63
14531	65	3	17
18877	3	37	123
18558	35	37	254
61222	15	56	54
17781	74	6	24
46096	29	69	135
21027	5	2	123
33167	0	73	63
34897	34	77	52
12261	3	12	52
17759	9	6	169
26543	29	39	242
46469	78	70	16
23858	44	36	48
30830	66	15	226
36468	76	65	10
15107	72	40	166
58987	79	27	62
36083	15	65	248
56254	44	49	15
56442	24	49	140
51509	72	74	248
24617	28	51	184
32696	25	73	98
18399	25	37	15
35769	28	76	29
13848	31	10	247
31577	0	26	155
42293	58	1	184
26124	57	39	150
44618	18	33	144
1510	8	61	216
31462	3	26	216
47372	59	5	24
27031	6	35	24
33337	33	73	162
13470	25	10	169
63151	71	18	107
44923	78	33	116
51399	34	75	219
8478	8	47	107
63157	60	18	29
1700	77	23	48
27804	73	50	169
58527	25	27	10
40917	16	79	126
33481	50	38	27
38013	11	8	126
29337	5	71	63
5719	73	67	166
62736	43	18	20
4571	21	59	10
33975	26	38	202
51829	22	74	81
15365	1	40	122
43045	66	7	140
40398	29	13	249
58076	32	45	6
13131	0	28	39
14045	32	10	141
50854	65	75	235
8	18	57	6
51684	1	74	223
41333	63	46	198
46300	4	70	45
26413	38	39	56
19859	13	43	166
874	54	57	189
7453	18	47	27
21702	9	0	69
11166	77	44	140
40058	63	13	15
56488	51	49	37
36133	50	65	182
24464	47	51	52
10932	29	54	107
37478	46	8	140
47882	73	78	10
60560	25	48	223
62194	63	14	246
56179	58	49	182
36045	18	65	27
59379	14	42	136
56796	14	24	182
4809	18	64	209
27412	68	35	94
38111	24	8	123
17468	66	55	219
670	36	57	146
22899	20	31	246
40235	7	13	37
42964	10	7	10
20984	33	32	116
26734	25	35	200
8508	60	47	151
57465	51	24	96
32235	22	58	185
26480	20	39	107
24037	51	36	62
21534	11	2	247
48449	68	78	140
18550	43	37	52
53299	59	29	24
23193	50	36	130
47353	70	5	56
2402	46	66	45
61251	41	56	168
14859	0	3	209
7159	13	11	219
63092	44	18	106
9871	38	20	186
36984	22	52	25
5526	45	67	135
53743	60	29	154
28139	10	50	195
20271	60	43	140
53686	2	29	24
38195	56	21	198
17476	26	55	219
50558	44	17	198
44664	56	33	69
7915	6	47	21
26323	22	39	234
9078	36	62	48
49966	18	17	98
42775	6	7	27
25858	29	41	214
58775	31	27	115
45465	60	33	209
3464	48	60	94
31399	69	26	209
36411	3	65	166
12128	31	12	15
45776	63	69	126
59478	27	42	15
25213	52	41	180
62867	70	18	115
56304	26	49	56
2924	58	66	173
8163	32	47	140
53067	43	29	223
10345	43	54	39
3950	44	60	15
17078	59	55	126
27170	22	35	15
7514	56	47	48
16007	45	53	132
8091	13	47	48
48175	59	78	15
60755	63	48	158
9343	56	20	27
12209	69	12	29
49761	32	25	28
11169	77	44	107
1904	30	23	48
29859	12	71	79
43125	24	7	183
22902	20	31	234
9908	68	20	98
61752	61	56	122
26335	13	39	149
29014	38	34	231
4645	58	59	182
57352	26	24	10
55937	22	49	248
7827	62	47	48
39381	6	19	45
10668	40	54	47
26372	7	39	39
38473	78	21	180
24373	75	51	79
22388	50	31	69
3993	2	60	56
5940	23	67	123
22677	28	31	209
12724	50	28	123
29382	52	71	206
21607	67	2	246
40514	15	79	248
14139	61	10	166
43437	6	4	52
30592	28	15	10
59898	24	42	95
32995	64	73	115
62793	23	18	62
46465	78	70	27
62195	63	14	182
21116	74	2	37
24779	76	51	246
23009	24	31	249
58538	9	27	24
28646	48	34	15
17278	76	55	74
21388	12	2	10
13869	59	10	56
2007	58	23	184
46763	16	70	97
56580	52	24	216
43060	2	7	10
30198	51	71	184
50337	28	17	184
1014	5	61	187
60791	53	48	6
40383	54	13	6
43643	0	4	178
15842	26	40	140
9799	21	20	99
42197	21	1	162
9361	15	20	52
42891	13	7	246
27165	69	35	40
58015	13	45	6
44527	54	68	125
10236	50	54	62
39907	73	13	107
27059	53	35	126
55444	74	49	6
30235	5	15	143
60769	6	48	166
44861	35	33	48
26056	50	39	165
51404	34	75	21
37151	79	52	24
57270	79	24	184
12754	73	28	132
51254	58	75	111
56563	56	24	116
1475	66	61	202
5414	42	64	25
23013	37	31	136
4990	57	64	10
52278	74	22	246
31701	54	26	107
58650	14	27	158
59824	26	42	23
43904	41	68	35
6201	30	67	73
37958	68	8	107
59327	77	42	166
46447	48	70	123
3931	79	60	21
21983	30	0	124
13718	23	10	94
20109	20	43	56
4233	9	59	99
34964	15	63	107
56261	44	49	73
49302	11	72	166
15755	61	40	180
38085	71	8	94
55159	71	30	27
46547	27	70	123
20321	33	43	248
53356	22	29	15
53303	59	29	182
62112	17	14	123
16209	23	53	24
35884	0	76	6
48217	69	78	223
22120	79	0	169
9005	13	62	195
40585	4	79	219
46959	42	70	6
16668	41	55	140
24846	0	51	169
34712	58	77	184
35661	47	76	62
59321	65	42	178
37432	74	8	126
50650	34	17	122
50359	22	17	216
9193	66	62	94
28121	36	50	107
23307	57	36	122
54011	35	16	15
23411	1	36	45
13726	23	10	169
7974	31	47	123
51646	75	74	81
43735	66	4	130
27776	9	50	3
31154	57	26	216
44963	63	33	162
51797	28	74	209
52235	25	22	122
62994	36	18	202
20901	11	32	206
56141	38	49	63
29938	36	71	116
23705	7	36	180
31186	14	26	139
17793	65	6	6
49286	20	72	21
23268	77	36	1
23337	14	36	169
34882	60	77	10
37419	4	8	166
29719	53	71	98
47841	50	78	144
37449	73	8	74
52764	60	22	10
19239	51	37	123
12059	63	12	79
3331	4	60	81
6309	7	67	98
28102	7	50	98
16070	9	53	180
53285	19	29	20
61574	69	56	2
46311	4	70	222
10505	53	54	180
4995	43	64	69
43545	13	4	184
14653	63	3	1
23667	21	36	15
22200	8	0	158
20787	76	32	79
30658	3	15	21
47682	18	78	169
55158	71	30	27
4219	41	59	47
7607	9	47	185
45194	32	33	24
3018	26	66	115
19818	69	43	24
49847	79	25	248
58929	10	27	248
45312	61	33	159
11288	63	44	209
56846	23	24	122
21111	4	2	48
34922	33	77	52
26074	74	39	130
21780	57	0	169
53252	70	29	56
22421	73	31	126
32991	64	73	63
29655	47	71	104
4811	18	64	27
10525	19	54	149
34936	18	63	38
10230	9	54	169
56566	15	24	37
61577	22	56	216
45078	64	33	18
49319	26	72	219
56677	4	24	24
16680	41	55	180
30916	37	15	184
8139	40	47	160
24840	0	51	198
37948	61	8	126
27261	21	35	251
56031	21	49	176
32670	72	73	231
39647	44	19	29
44521	54	68	48
7992	19	47	144
20358	39	32	185
23558	64	36	96
60613	74	48	246
26	39	57	248
16106	73	53	37
30113	54	71	209
37120	61	52	219
9587	1	20	223
18072	32	6	169
29956	10	71	99
38309	4	21	169
62115	57	14	64
16751	74	55	209
20952	8	32	74
8875	63	62	29
4968	77	64	180
40426	34	13	146
61760	61	56	74
9467	65	20	69
9691	59	20	27
22789	76	31	129
2256	52	66	223
43083	29	7	140
62442	44	14	249
28748	27	34	29
47710	45	78	21
27281	7	35	97
58221	79	45	98
41790	41	1	79
35358	2	63	98
33169	0	73	123
52554	3	22	69
191	74	57	62
39232	73	19	52
45480	24	33	166
49087	69	72	185
16576	39	55	247
24931	20	51	246
5685	4	67	184
55594	14	49	48
134	25	57	62
54307	10	16	36
36556	66	65	99
8413	26	47	81
4512	69	59	10
1011	5	61	10
39927	77	13	162
39713	24	19	129
54228	13	16	158
47950	57	78	63
18100	16	6	223
16895	75	55	63
52777	37	22	107
56605	41	24	27
43307	77	4	182
41465	3	46	246
59584	22	42	6
948	37	57	39
5959	1	67	81
42366	66	1	29
3850	38	60	24
20666	19	32	94
49084	69	72	198
22165	2	0	79
48007	48	78	246
26192	23	39	126
61494	70	56	50
32489	2	58	136
28549	65	34	0
33682	27	38	97
33517	73	38	79
15660	76	40	95
44120	63	68	126
30728	10	15	79
17411	79	55	182
56569	15	24	126
1949	32	23	152
33618	62	38	249
44353	76	68	171
63058	68	18	198
26329	30	39	24
39437	59	19	52
33229	44	73	219
46861	79	70	140
61677	76	56	178
54830	53	30	79
9008	13	62	169
17784	73	6	99
1854	19	23	122
12633	5	28	98
59591	22	42	159
51693	55	74	6
21093	9	2	93
59991	41	9	39
6321	76	67	158
25515	31	41	246
17494	2	55	107
59706	10	42	162
21890	27	0	10
51281	49	75	158
62657	4	18	37
23453	6	36	140
24160	72	51	256
24759	7	51	223
33425	52	38	39
7061	27	11	122
25672	7	41	94
57984	22	45	94
16128	77	53	247
46646	22	70	62
17526	42	55	48
28250	54	50	29
20716	69	32	117
13039	12	28	52
13873	59	10	158
60315	0	9	6
6891	74	11	10
60233	30	9	249
26411	10	39	180
62753	14	18	198
55700	1	49	98
24390	48	51	223
59637	40	42	223
49515	73	25	198
36484	10	65	247
43211	15	4	248
57767	62	45	99
4939	74	64	209
4328	43	59	63
37647	6	8	115
23036	18	36	231
24171	41	51	84
32941	53	73	98
49898	54	25	21
3152	33	66	198
56243	20	49	195
21060	72	2	231
58316	42	45	99
38074	29	8	126
43182	5	4	56
25943	18	39	186
51555	4	74	246
4256	50	59	52
12202	69	12	150
53671	26	29	59
33564	17	38	169
12947	70	28	189
32084	23	58	169
47194	65	5	29
38447	48	21	1
11181	46	44	126
12269	40	12	192
16977	47	55	29
17276	76	55	10
10273	73	54	209
4377	78	59	162
31228	62	26	227
61861	42	56	123
36154	73	65	99
12627	5	28	69
3053	42	66	238
19282	45	43	77
12877	1	28	184
7853	23	47	130
16914	48	55	63
55895	28	49	184
48750	56	72	52
25772	68	41	169
35165	19	63	246
15846	26	40	226
7695	65	47	123
8028	28	47	39
22315	15	31	24
24789	36	51	52
32273	12	58	146
58743	6	27	99
48452	68	78	145
10762	38	54	219
35310	49	63	99
30283	41	15	198
59663	32	42	159
62035	9	14	234
29593	48	71	97
23553	64	36	56
34235	4	77	86
8251	38	47	21
43954	4	68	24
59450	55	42	249
22671	64	31	122
60518	56	48	182
14332	34	10	122
38838	0	21	105
36596	8	65	39
53324	28	29	56
32192	59	58	183
13649	14	10	63
29903	32	71	107
8691	9	62	187
2665	59	66	246
31002	15	26	167
54181	28	16	158
60667	57	48	184
35374	42	63	10
57622	4	45	120
62829	63	18	10
40342	44	13	24
39148	52	19	45
36737	9	52	24
92	52	57	223
21882	6	0	21
50169	75	17	184
16348	3	53	14
24172	41	51	10
56924	27	24	242
27871	75	50	146
55214	18	49	140
11773	15	12	182
53284	19	29	63
17264	7	55	53
24455	47	51	209
25599	30	41	54
3157	51	66	209
43339	43	4	247
58629	57	27	94
6728	37	67	63
53045	17	29	37
28419	52	34	168
14049	7	10	28
48952	23	72	69
61140	24	48	166
38781	76	21	27
31670	11	26	1
29961	10	71	221
58247	44	45	192
48017	62	78	140
5913	78	67	209
42820	31	7	24
40888	7	79	56
154	9	57	200
37717	59	8	209
7596	9	47	39
17174	13	55	70
49601	23	25	182
49996	5	17	123
6597	54	67	63
33600	48	38	209
62164	23	14	182
41477	21	46	184
3989	26	60	123
57957	28	45	229
2788	3	66	29
59206	15	42	10
52304	77	22	249
27089	31	35	102
25697	36	41	116
39285	57	19	21
2669	59	66	137
47382	64	5	10
17101	64	55	246
45569	52	69	107
45821	31	69	140
53675	26	29	211
25178	5	41	97
36212	75	65	75
59812	11	42	248
13319	33	28	21
2357	74	66	19
14565	57	3	97
49787	36	25	140
14247	2	10	158
6196	30	67	24
24209	50	51	140
60905	3	48	245
38546	27	21	56
41891	46	1	48
17819	17	6	48
9972	26	20	52
1748	75	23	209
60122	23	9	10
58214	79	45	79
15994	39	53	64
40477	39	79	33
2939	61	66	126
58616	46	27	98
62455	11	14	37
37516	35	8	29
3425	35	60	45
56239	20	49	69
24094	5	51	158
38076	29	8	107
19550	14	43	94
31683	66	26	180
47391	69	5	69
7156	13	11	149
50938	62	75	180
24612	28	51	79
3874	58	60	56
40287	0	13	98
58717	47	27	198
15281	14	40	162
59665	7	42	209
47151	50	5	94
45097	69	33	45
18379	72	37	160
39975	14	13	48
12789	17	28	15
15584	12	40	39
58896	7	27	219
38901	20	21	79
36839	75	52	63
8577	67	47	140
51333	26	75	48
19425	4	43	50
22968	42	31	37
58298	2	45	102
11821	25	12	48
21033	56	2	62
22840	0	31	52
49822	58	25	145
36341	59	65	223
38729	3	21	158
19699	27	43	219
13037	12	28	62
61550	28	56	158
6790	45	11	52
31570	0	26	140
14256	2	10	128
296	14	57	140
4519	22	59	96
30087	66	71	184
32000	17	58	123
48934	62	72	39
34351	75	77	81
48342	76	78	52
5079	63	64	233
8076	30	47	130
32797	57	73	1
29091	79	34	14
8432	2	47	29
42810	53	7	74
27975	31	50	248
33092	32	73	158
32005	57	58	64
19906	40	43	24
58786	59	27	184
53435	40	29	180
18727	70	37	79
12247	13	12	52
40040	1	13	140
55169	34	30	99
39960	43	13	39
9875	0	20	78
4672	49	59	222
36480	16	65	131
26452	61	39	60
29150	26	34	249
32032	14	58	169
39269	17	19	69
19746	31	43	17
13954	30	10	24
33414	15	38	162
34147	52	77	116
18400	25	37	15
8048	69	47	126
48920	14	72	211
2743	13	66	45
16419	61	53	10
5014	75	64	198
22990	71	31	198
38547	27	21	99
61811	11	56	94
52485	59	22	79
51095	69	75	102
61833	26	56	249
60316	0	9	219
46450	48	70	169
57954	28	45	69
46448	48	70	220
61409	78	56	29
23046	18	36	1
32704	9	73	56
46947	54	70	233
33621	62	38	24
58079	32	45	133
46088	42	69	130
18931	76	37	45
19983	16	43	56
9418	9	20	142
4163	5	59	98
12164	59	12	248
61262	25	56	6
21061	72	2	97
56396	71	49	216
13764	63	10	45
37642	6	8	120
37246	24	52	102
46795	38	70	180
35029	73	63	256
26794	74	35	249
47685	18	78	114
53125	62	29	24
61859	42	56	64
1458	44	61	69
275	43	57	219
57853	6	45	64
2672	64	66	209
9478	77	20	10
12296	7	12	76
24943	44	51	123
48865	46	72	209
52423	63	22	219
53034	46	29	161
42414	42	1	107
668	36	57	140
22290	5	31	158
46822	58	70	81
38511	55	21	10
48581	42	78	69
6307	7	67	107
27694	45	50	115
27011	63	35	122
22836	0	31	116
11801	72	12	55
41139	15	46	223
5793	17	67	24
18131	0	6	166
62749	14	18	45
17871	48	6	180
46333	73	70	94
37361	72	8	146
12969	59	28	209
52295	65	22	219
9628	6	20	126
13444	72	10	67
51704	63	74	199
7175	3	11	62
15769	49	40	162
21641	5	0	246
33607	48	38	120
46147	67	69	10
46105	8	69	81
29930	76	71	24
41395	59	46	32
59769	49	42	72
33084	21	73	184
44371	16	68	39
29173	54	34	37
47755	15	78	52
49290	44	72	15
51895	32	74	248
25298	73	41	10
25544	64	41	216
56173	58	49	229
48950	23	72	27
2998	44	66	7
41085	33	79	52
7084	31	11	146
15378	55	40	209
14115	0	10	158
34315	57	77	29
13937	22	10	158
40539	41	79	37
5914	78	67	231
61085	42	48	39
11683	51	44	182
5155	28	64	162
42980	0	7	81
62419	49	14	219
312	75	57	146
58047	3	45	125
29761	59	71	39
18178	44	6	62
57181	16	24	205
22460	17	31	62
2951	68	66	63
48347	36	78	62
53978	77	16	126
57031	22	24	97
29133	11	34	81
24132	52	51	158
3908	68	60	24
56083	76	49	141
54239	12	16	246
63055	68	18	166
31082	4	26	207
17981	59	6	74
62346	7	14	122
37936	58	8	249
16076	50	53	140
20797	36	32	219
26990	47	35	56
27814	77	50	231
57191	38	24	143
63	56	57	184
50693	18	75	10
61062	26	48	107
51060	64	75	56
39047	24	21	39
51338	2	75	209
33598	75	38	1
