label_index	winner_index	loser_index	evaluator_index
18111	55	10	201
3907	6	31	161
30341	62	23	66
43709	16	40	204
10146	18	4	124
3829	48	31	139
61793	74	59	145
9195	64	49	102
55103	50	75	200
35322	33	72	30
60816	16	53	38
40742	45	36	162
63200	22	45	62
31320	24	79	131
43269	28	40	108
20247	77	55	210
21802	47	57	44
51807	73	1	145
58901	0	70	214
27414	38	76	197
24630	13	44	38
47332	73	71	201
43219	62	40	189
19884	5	55	66
14766	47	65	44
1769	71	52	102
46476	62	50	16
36599	13	39	5
22672	36	57	139
46777	63	50	146
10675	77	54	131
63682	16	32	124
49027	70	77	140
62046	61	28	55
61128	39	53	55
63211	70	45	146
53195	60	3	145
58126	2	80	23
26954	32	27	117
36274	34	35	9
16362	53	37	157
46837	33	50	109
31059	66	23	44
40690	73	36	84
62281	63	28	108
3758	56	15	189
42849	8	13	139
36160	19	35	210
34770	18	47	42
30169	23	74	211
61461	73	59	216
26006	34	61	131
13272	25	60	113
38245	75	67	69
56823	11	17	138
6138	73	66	15
5755	36	43	124
42411	11	13	23
38649	14	73	146
26098	74	61	160
43079	56	13	69
22983	79	41	181
51351	17	68	39
49954	34	30	16
30728	2	23	30
33491	33	46	108
25220	67	44	121
25789	69	61	211
9139	20	49	216
23613	58	29	15
40547	6	36	109
31829	47	78	73
64431	19	21	51
55558	3	75	157
62858	69	45	168
49900	3	30	16
28311	27	76	189
31988	11	78	104
16093	78	37	204
59852	44	63	15
55049	75	18	181
45879	80	48	113
12931	65	60	31
4278	9	31	168
61853	18	59	169
28902	24	7	38
13491	56	60	216
32415	32	78	139
6193	31	66	211
11672	21	9	169
8770	5	49	210
36405	74	35	189
23883	1	29	109
18310	38	69	210
26836	2	27	55
2728	31	12	84
23362	7	41	176
36991	54	39	50
6936	37	26	203
42937	74	13	131
37268	12	39	69
26979	9	27	211
62867	73	45	16
18681	63	69	203
24698	48	44	69
45648	29	48	132
31922	5	78	104
7026	69	26	136
23078	60	41	104
11208	20	0	103
64427	2	21	113
37622	15	67	58
8909	52	49	181
24366	7	29	26
49283	62	30	186
34848	0	72	73
61317	6	59	123
4095	45	31	117
35358	30	72	138
37843	45	67	42
13235	8	60	102
54601	73	18	158
22332	63	57	121
10147	18	4	124
48026	14	34	216
29623	52	74	31
29117	9	7	211
32821	42	46	84
48264	23	34	39
17328	55	5	22
19408	20	38	44
31164	62	79	113
6760	15	26	116
16402	17	37	39
39923	44	58	59
32967	15	46	181
61126	39	53	138
25857	44	61	181
6993	60	26	108
48620	73	77	45
29062	33	7	203
36461	17	35	145
37740	46	67	16
16492	21	5	152
44123	57	40	44
38869	27	73	131
28594	56	76	66
18824	8	69	89
16762	72	5	42
60385	15	53	200
24477	17	29	152
1855	12	52	121
2877	8	12	157
33849	39	46	181
55611	8	75	104
20794	69	64	44
56148	54	42	169
35070	37	72	155
59693	41	63	90
30062	7	74	124
719	79	22	74
53604	66	3	210
22538	9	57	157
4321	25	31	7
5547	20	43	89
45188	24	8	55
25972	33	61	49
6677	48	26	90
45148	1	8	138
60113	55	63	174
5712	25	43	117
21748	48	57	113
60000	3	63	187
30549	1	23	210
6710	62	26	16
53219	73	3	121
30206	66	74	132
38838	8	73	60
44346	11	62	131
13155	67	60	42
61262	62	59	90
22593	25	57	50
45810	37	48	210
60518	11	53	216
13702	69	33	69
24350	27	29	44
4932	3	16	39
43619	20	40	73
12126	10	9	139
478	55	19	84
51161	8	68	108
15295	16	65	103
55470	10	75	103
61649	3	59	152
52999	38	3	65
25524	66	44	121
12573	42	60	209
11252	2	0	162
52547	60	24	177
47058	39	50	211
50774	24	68	104
6719	49	26	204
31763	35	78	73
42852	8	13	103
27921	44	76	153
24465	59	29	50
45596	76	8	138
23617	62	29	147
6824	61	26	84
46466	62	50	169
17879	14	10	73
51524	50	1	90
41033	55	36	42
22316	10	57	31
15336	3	65	211
63757	12	32	108
22908	29	41	66
3046	13	15	189
29206	53	7	26
41487	46	51	124
26638	69	27	168
21990	72	57	201
36770	6	39	157
25929	2	61	189
62556	17	28	119
35294	19	72	99
39320	19	20	210
35631	21	35	145
53839	72	14	42
7377	3	26	99
60840	33	53	73
34694	70	47	211
45168	73	8	33
53795	5	14	138
28053	2	76	102
60845	33	53	84
55577	32	75	216
23769	4	29	44
11337	67	0	84
31563	55	79	92
19994	65	55	145
12190	71	9	131
28717	28	7	147
21227	9	64	113
45239	51	8	103
64666	22	21	38
59144	80	70	31
30877	12	23	118
37353	55	39	157
42526	65	13	23
1771	71	52	51
36159	19	35	51
765	4	22	211
45085	4	8	44
30510	46	23	124
42980	59	13	16
28613	21	7	15
39045	13	20	138
20904	44	64	42
17079	2	5	211
36920	1	39	84
33508	3	46	203
25827	24	61	75
6503	23	66	144
40769	78	36	44
52919	75	24	139
3052	42	15	103
59540	56	70	69
41555	73	51	55
31424	19	79	131
4920	71	16	103
44533	20	62	147
18000	30	10	210
33536	32	46	131
37845	45	67	58
29561	4	74	73
20044	20	55	160
11142	44	0	50
44803	70	62	93
12267	34	9	44
25493	23	44	113
22767	77	57	44
9135	20	49	58
27937	31	76	15
12547	0	60	138
4760	69	16	182
41350	79	51	42
48717	51	77	23
56282	2	42	124
14568	57	6	31
28449	59	76	114
1685	14	52	121
8189	20	56	69
57128	43	17	73
7551	7	26	104
40204	55	58	132
5576	2	43	162
62038	6	28	103
59173	54	70	16
7280	2	26	44
11559	59	0	168
15315	71	65	137
5988	28	66	168
38960	17	73	74
16871	69	5	60
42841	12	13	201
54894	43	18	203
51299	22	68	31
32338	71	78	169
5397	37	43	210
16184	16	37	211
9066	44	49	103
52489	4	24	138
50249	66	30	5
54913	27	18	168
29711	24	74	103
11990	73	9	102
11052	69	0	121
60944	8	53	124
6568	0	26	89
47689	66	71	131
18728	71	69	130
21484	77	64	189
61041	22	53	39
56400	9	42	39
48998	74	77	189
61468	80	59	73
58668	14	25	23
13285	7	60	169
34580	8	47	38
42202	29	13	160
43374	72	40	50
46354	66	48	152
18317	35	69	42
58916	42	70	208
11925	11	9	157
47690	66	71	131
21917	5	57	108
22644	55	57	177
36516	39	35	50
18043	12	10	5
17757	46	10	3
5314	79	43	147
57666	22	2	51
33707	74	46	177
7313	16	26	152
36236	67	35	44
58692	63	25	138
36947	73	39	118
13396	59	60	47
25328	25	44	121
49403	61	30	201
15807	48	37	131
53243	24	3	149
46147	9	48	139
27579	61	76	131
45436	27	8	132
47221	61	71	204
58830	22	25	132
34590	43	47	124
64758	39	21	38
57933	11	80	146
19686	70	38	16
25991	67	61	181
50074	36	30	69
2821	33	12	116
30076	55	74	50
40646	52	36	19
63840	74	32	60
64733	23	21	146
6615	50	26	117
38492	37	73	131
16984	31	5	7
5023	25	16	102
4142	20	31	139
49339	28	30	152
49762	20	30	114
18873	55	69	50
12574	42	60	113
52050	33	1	203
4907	19	16	189
63358	62	32	181
11202	20	0	104
29341	0	74	50
38394	79	73	74
35324	33	72	66
14699	35	65	113
55774	66	75	211
25487	23	44	138
50811	54	68	113
37884	14	67	177
62011	15	28	129
49484	11	30	55
13353	53	60	38
26890	33	27	45
53220	73	3	44
37269	12	39	16
21272	43	64	73
48111	3	34	188
39520	75	20	100
44909	56	62	169
60922	12	53	73
10227	58	54	200
24261	34	29	204
58407	66	80	60
44912	56	62	152
2840	67	12	179
61658	3	59	157
25122	10	44	89
9399	8	49	134
3208	4	15	155
15226	63	65	51
63705	33	32	17
20888	45	64	132
22603	25	57	146
28652	38	7	211
15636	77	65	210
19875	6	55	16
27055	7	27	51
33409	63	46	27
7290	19	26	169
8708	28	49	29
39681	79	58	177
56044	37	42	55
10783	38	0	102
61052	70	53	66
60421	6	53	177
17404	59	5	42
21099	71	64	139
18139	22	10	169
45516	77	8	204
32968	15	46	38
63410	61	32	60
5241	38	43	51
41355	79	51	67
2659	46	12	65
10209	38	54	103
21965	4	57	90
35615	56	72	180
62387	32	28	102
17831	54	10	152
29809	20	74	104
23873	60	29	15
48624	73	77	209
15063	80	65	210
15377	32	65	152
13633	4	33	102
42581	31	13	113
23332	8	41	23
4584	49	16	165
49086	39	77	89
41585	24	51	66
47549	8	71	155
14225	37	6	155
46985	74	50	16
5357	41	43	113
12153	2	9	44
40950	34	36	16
14479	55	6	103
16417	23	37	160
8090	69	56	58
41592	24	51	86
30234	56	74	138
51779	52	1	123
11742	35	9	102
473	55	19	117
29296	75	7	30
8227	2	56	139
35519	22	72	75
5450	73	43	165
57780	50	80	152
17495	66	5	113
34034	15	47	145
52845	22	24	169
35694	38	35	204
55532	71	75	113
57298	42	2	74
49271	58	30	89
57584	32	2	69
20091	2	55	28
23001	61	41	117
8980	80	49	108
50455	62	68	84
37990	33	67	160
5679	9	43	132
15659	23	65	109
7411	32	26	152
53829	4	14	69
28065	2	76	89
49150	0	30	60
43719	16	40	69
39872	80	58	89
46417	13	50	124
2044	66	52	145
38540	1	73	200
20867	54	64	211
8619	35	49	69
59140	73	70	171
30890	43	23	42
32788	0	46	74
51226	7	68	111
8514	21	49	84
53932	24	14	138
1319	56	22	131
36981	65	39	210
26561	37	27	147
8737	6	49	152
2036	39	52	50
45540	18	8	200
54170	43	14	138
28502	23	76	16
61429	52	59	201
15861	28	37	73
12506	75	9	113
51110	34	68	51
45801	11	48	66
27817	73	76	189
3076	35	15	204
41030	55	36	160
8392	74	56	131
39031	21	20	66
11245	2	0	102
12380	74	9	16
23965	54	29	114
52997	38	3	152
7677	59	26	157
25462	59	44	16
6890	72	26	121
15776	50	37	73
31414	2	79	152
34301	54	47	189
55734	17	75	38
33167	52	46	44
46556	5	50	215
50863	78	68	121
29140	8	7	50
38603	45	73	209
59344	9	70	66
17875	14	10	169
5876	56	43	88
47557	25	71	81
51777	52	1	113
41145	66	36	89
38662	26	73	177
35207	51	72	117
39439	74	20	160
37332	7	39	60
14614	13	65	51
425	12	19	51
46138	9	48	160
24356	7	29	169
3772	21	31	131
3904	6	31	139
56150	54	42	152
15446	8	65	16
30134	59	74	50
31204	5	79	44
41228	50	51	147
12865	52	60	147
46505	28	50	121
15686	66	65	169
8200	10	56	31
41272	48	51	181
29285	66	7	42
35229	20	72	139
24161	16	29	74
11187	14	0	45
23750	41	29	60
1065	3	22	181
37705	4	67	139
42343	61	13	60
28161	67	76	42
27811	73	76	169
36193	71	35	73
16721	61	5	201
57810	48	80	66
33116	11	46	121
14296	54	6	50
51442	75	68	73
37703	4	67	58
58258	43	80	51
63753	12	32	210
10344	46	54	210
31740	29	78	212
39918	44	58	145
5418	52	43	132
10713	75	54	44
56061	46	42	23
10180	0	54	181
53723	47	14	211
57987	69	80	169
40558	61	36	117
26616	1	27	200
13202	34	60	65
45038	6	8	147
437	8	19	147
6106	60	66	200
3331	54	15	189
55487	2	75	121
38425	61	73	69
52162	25	1	211
44155	21	62	124
18430	41	69	138
62186	24	28	109
1879	43	52	204
1140	43	22	204
38889	55	73	160
38629	31	73	57
22682	74	57	38
61723	43	59	42
4914	71	16	132
63655	2	32	55
609	42	22	132
13874	32	33	145
51055	3	68	181
42580	31	13	111
51309	22	68	139
41183	21	51	145
60986	27	53	95
24736	47	44	132
52696	71	24	58
56421	8	42	121
16766	72	5	50
7198	14	26	44
22071	60	57	42
38323	35	73	73
64031	58	21	55
4206	71	31	211
40376	56	58	180
18829	43	69	210
11840	6	9	50
61665	67	59	216
25023	54	44	26
24379	55	29	113
55588	34	75	149
2016	23	52	65
63166	55	45	146
61420	52	59	177
18848	25	69	182
47968	24	34	48
54700	51	18	5
7614	53	26	204
3659	22	15	189
15774	50	37	133
35332	33	72	113
33854	66	46	169
13994	70	33	103
16192	16	37	84
56550	70	42	1
31577	53	79	152
27483	49	76	138
12796	4	60	90
2487	21	12	166
8240	19	56	216
7117	45	26	188
63973	13	21	210
49551	52	30	139
58253	8	80	139
53513	55	3	181
26656	80	27	42
5433	1	43	204
3493	33	15	216
37499	57	39	57
26345	58	27	74
10410	44	54	26
43287	79	40	39
25561	56	44	16
52590	54	24	102
59827	54	63	151
58990	15	70	65
62241	14	28	210
62662	38	45	165
50079	36	30	99
21358	36	64	91
23423	17	41	169
37063	20	39	139
54578	1	18	20
24252	32	29	38
46223	7	48	201
6468	70	66	104
37389	22	39	50
23918	73	29	213
52877	77	24	131
49181	42	30	152
61765	7	59	146
7041	73	26	113
33494	33	46	26
12529	56	9	157
19390	14	38	74
30115	70	74	102
29701	24	74	100
57262	75	17	60
31986	11	78	131
57578	30	2	66
30518	40	23	23
62119	37	28	50
64525	34	21	108
38544	1	73	155
32950	47	46	209
22324	10	57	44
9348	34	49	104
47385	44	71	23
17193	67	5	12
47926	52	34	89
339	2	19	188
49593	69	30	189
63079	9	45	73
60628	24	53	139
38298	42	73	192
2672	60	12	117
3754	56	15	169
39125	6	20	67
34023	62	47	216
60139	74	63	122
25453	59	44	66
58268	43	80	146
28413	22	76	189
48482	5	77	15
58784	12	25	100
17409	59	5	74
40203	55	58	102
14011	17	33	90
41412	41	51	210
27095	36	27	14
49480	72	30	62
36734	28	39	74
15364	67	65	109
23533	42	29	60
6567	0	26	185
39234	80	20	89
7973	6	56	89
39856	73	58	139
33756	70	46	139
41539	69	51	160
18266	21	69	109
33277	54	46	104
51730	72	1	201
45316	19	8	155
19309	80	38	114
22052	52	57	42
907	45	22	60
23106	80	41	189
58954	58	70	2
45765	5	48	103
1390	35	52	139
43040	66	13	169
59180	45	70	73
54675	31	18	51
51611	15	1	66
7519	25	26	38
43976	53	40	104
60476	4	53	31
28188	30	76	212
30155	17	74	108
33159	40	46	146
4045	80	31	60
62396	32	28	187
60461	41	53	50
48402	62	77	121
15718	57	65	204
58332	53	80	207
48661	54	77	145
18045	8	10	169
21104	71	64	136
2556	15	12	99
49174	13	30	15
42216	38	13	146
13475	75	60	168
49992	8	30	124
21630	21	57	157
28041	63	76	27
40770	78	36	113
38781	67	73	74
34047	28	47	117
6546	21	26	152
10708	75	54	160
22750	17	57	74
49949	34	30	162
15583	22	65	15
30119	70	74	52
58501	47	25	131
33850	39	46	167
42191	50	13	90
23296	34	41	102
34550	9	47	66
30383	28	23	21
10642	22	54	39
50700	60	68	102
22808	18	57	146
12285	12	9	54
33976	38	47	108
42573	31	13	152
27457	58	76	109
30777	71	23	44
62856	69	45	216
41922	25	51	56
26235	21	27	201
31438	71	79	31
8548	42	49	177
31509	12	79	96
44934	13	8	1
32828	50	46	204
54281	77	14	136
64500	30	21	160
42113	66	51	38
8377	55	56	147
6349	34	66	216
20441	58	64	58
62850	69	45	121
41672	14	51	189
5978	15	66	152
52209	36	1	124
17144	33	5	169
5697	12	43	201
8939	1	49	23
49675	54	30	146
13623	41	33	77
42095	39	51	44
41347	28	51	84
57406	72	2	117
56951	78	17	108
2619	68	12	138
52268	17	1	12
38831	12	73	109
47554	43	71	124
22378	19	57	31
12970	44	60	60
18229	66	10	109
5236	29	43	5
62441	8	28	15
62255	20	28	147
42086	18	51	145
46472	62	50	44
33091	4	46	216
60309	29	53	113
35604	75	72	117
7684	17	26	44
34924	58	72	210
26344	58	27	74
35199	78	72	55
46736	14	50	216
63214	59	45	44
50465	49	68	113
55068	76	18	108
29614	46	74	185
50849	31	68	169
52357	0	24	84
8422	59	56	210
5129	77	16	216
6548	21	26	50
56956	51	17	203
20030	51	55	102
45551	39	8	200
16866	69	5	211
23179	51	41	203
41284	58	51	140
42799	34	13	132
62373	3	28	203
64389	10	21	102
59387	25	70	189
5749	55	43	129
3889	79	31	47
38148	53	67	16
37191	3	39	50
1172	55	22	39
60280	42	53	74
28019	10	76	84
23882	1	29	16
13328	36	60	155
12835	37	60	44
44859	18	62	58
17696	41	10	69
45962	14	48	152
32916	58	46	168
63675	19	32	168
37021	31	39	121
38543	1	73	216
41969	55	51	74
30278	42	23	108
45137	52	8	58
19451	2	38	113
7978	61	56	104
47476	16	71	99
60861	67	53	44
63889	17	32	3
41221	50	51	211
59649	79	63	163
19011	21	38	169
47809	15	34	210
8405	22	56	211
52515	11	24	16
9952	63	4	135
17403	59	5	169
40044	71	58	44
62745	61	45	204
20881	54	64	108
25271	34	44	89
12199	71	9	69
19881	61	55	50
6387	43	66	73
554	66	19	138
17745	37	10	189
14186	68	6	181
37087	10	39	84
47326	73	71	160
47732	13	34	66
18233	75	10	200
55042	75	18	132
43005	23	13	117
37304	25	39	44
5541	20	43	177
39705	6	58	153
30033	25	74	42
55732	17	75	26
41259	35	51	124
13972	22	33	145
37996	33	67	15
14319	51	6	31
47039	77	50	108
43750	33	40	146
56319	71	42	127
12887	69	60	147
23903	69	29	15
13322	36	60	210
27207	23	27	145
40105	32	58	16
30962	74	23	132
49130	21	30	211
21994	11	57	91
57310	29	2	74
45315	19	8	89
44617	71	62	26
25756	37	61	108
59013	79	70	15
14058	75	33	210
16230	67	37	216
34101	61	47	27
40134	12	58	177
25543	75	44	39
26563	37	27	189
17736	11	10	58
43724	16	40	18
48506	68	77	15
60909	9	53	147
8217	64	56	181
63852	22	32	152
19792	21	55	124
37278	8	39	90
47091	56	50	118
24656	50	44	162
48188	7	34	116
21758	58	57	210
9263	71	49	201
58560	72	25	210
43955	36	40	90
21314	27	64	157
58822	36	25	65
44770	36	62	109
59795	80	63	155
36345	25	35	38
59611	62	63	169
45082	4	8	51
40171	43	58	15
24902	37	44	42
124	61	19	204
60200	18	63	58
3751	75	15	201
28531	39	76	23
4718	37	16	113
59064	4	70	84
6213	51	66	166
35907	37	35	145
19287	69	38	84
55604	12	75	178
19509	67	38	16
60553	52	53	160
7122	45	26	168
24096	10	29	146
12759	5	60	15
56885	69	17	139
46752	20	50	109
47213	6	71	97
28147	3	76	147
20910	44	64	55
15924	68	37	165
47314	1	71	177
57940	37	80	152
28657	38	7	99
49950	34	30	108
56094	1	42	189
53501	27	3	39
43590	78	40	103
51503	0	1	84
1884	43	52	74
44520	14	62	131
18878	55	69	16
11610	18	0	38
47774	48	34	216
36631	50	39	84
53978	31	14	189
28268	8	76	146
24144	19	29	200
43323	61	40	157
37432	17	39	157
2313	19	11	131
17634	15	10	66
37829	54	67	73
7343	71	26	6
21532	39	64	44
27822	73	76	69
23331	8	41	55
62714	28	45	216
21661	13	57	84
54252	70	14	160
10594	25	54	139
35431	43	72	189
6413	7	66	31
38648	14	73	89
18713	19	69	24
41570	80	51	30
22075	60	57	74
45210	45	8	104
64483	3	21	128
53284	31	3	210
63308	42	32	75
52002	19	1	139
30813	67	23	60
31851	28	78	210
39361	67	20	61
13108	16	60	50
13470	75	60	189
10197	50	54	155
31121	42	79	199
29254	77	7	23
7515	25	26	104
12023	24	9	84
1158	25	22	47
25252	32	44	84
10952	4	0	169
16841	60	5	55
32361	33	78	139
1118	12	22	73
17869	78	10	90
4156	10	31	134
7004	1	26	108
34688	22	47	37
39497	18	20	55
26727	44	27	69
57811	48	80	108
34208	52	47	74
61481	24	59	117
37080	10	39	102
45664	38	48	84
36672	48	39	78
11849	6	9	77
60238	56	63	65
40655	60	36	138
10732	21	0	160
18619	78	69	204
59104	52	70	42
7782	75	26	113
63377	28	32	102
64745	18	21	23
31651	56	79	169
33718	74	46	123
3324	54	15	42
62329	16	28	15
44299	61	62	157
4330	7	31	210
1859	12	52	104
14344	63	6	204
15405	9	65	204
13336	74	60	104
17779	60	10	26
63837	74	32	177
52496	4	24	201
10285	61	54	189
24121	64	29	66
61182	21	59	66
822	52	22	188
33761	70	46	201
21239	12	64	73
35710	48	35	200
62248	14	28	144
26982	9	27	188
47437	63	71	51
57783	50	80	84
25112	10	44	200
26741	31	27	108
47921	40	34	130
33157	40	46	89
29996	12	74	96
45438	27	8	210
58324	53	80	117
11039	60	0	189
15955	11	37	102
3809	38	31	138
288	14	19	204
55656	55	75	138
47045	23	50	147
4418	17	31	157
6355	34	66	151
39243	24	20	111
13859	67	33	131
5151	39	16	139
25885	14	61	125
26322	35	27	181
6136	73	66	103
16323	27	37	108
10545	34	54	116
1816	67	52	1
64480	3	21	108
20488	47	64	46
34559	12	47	216
41699	10	51	51
16437	18	37	39
49573	1	30	204
38765	33	73	157
46190	25	48	51
34715	59	47	189
26462	61	27	201
42899	7	13	42
15430	12	65	84
34662	74	47	169
41251	35	51	42
53229	80	3	104
3881	28	31	216
27636	68	76	55
15753	0	37	200
46503	15	50	115
62562	77	28	143
16969	44	5	15
17531	76	5	102
21026	63	64	121
4714	37	16	23
61937	42	28	104
57484	31	2	31
27768	60	76	117
24527	18	29	181
22821	39	57	89
64740	18	21	131
32438	9	78	211
264	45	19	84
60815	16	53	47
11008	37	0	118
6962	40	26	113
23961	54	29	55
8033	11	56	147
12578	42	60	213
21770	62	57	211
1691	14	52	38
34808	75	47	108
6223	20	66	204
63633	10	32	42
56694	38	17	211
3673	59	15	69
32606	70	78	60
9302	67	49	152
48544	11	77	139
63011	71	45	104
63356	62	32	117
47253	4	71	209
38393	79	73	188
9184	63	49	38
14514	17	6	160
33372	20	46	77
12640	58	60	146
17035	26	5	66
64374	20	21	150
21821	15	57	152
12793	4	60	23
50722	1	68	201
37562	38	67	44
57990	69	80	55
57563	33	2	18
33012	6	46	104
40724	65	36	15
12657	49	60	210
39041	0	20	117
46000	63	48	169
49666	54	30	60
32162	54	78	139
20938	78	64	211
61161	57	53	145
29014	2	7	109
24927	40	44	216
22152	24	57	102
47639	59	71	55
42277	47	13	23
26448	6	27	128
10117	59	4	74
47586	55	71	121
59536	56	70	124
58101	10	80	13
43585	78	40	169
3385	14	15	152
16032	80	37	145
24923	40	44	42
40361	75	58	145
38335	48	73	117
62578	18	28	157
39739	68	58	60
28102	16	76	194
18418	61	69	7
36559	56	35	169
26308	38	27	216
23011	5	41	59
32265	10	78	157
64493	67	21	216
54207	55	14	189
40679	69	36	84
20952	51	64	51
1683	14	52	169
20679	11	64	113
45923	45	48	209
57690	17	2	44
28711	15	7	125
52024	71	1	169
39748	4	58	44
26358	62	27	50
22363	2	57	211
38822	12	73	177
34708	59	47	177
38264	76	67	102
1681	51	52	181
47659	77	71	20
57972	60	80	15
33387	10	46	139
61803	53	59	168
29518	61	74	138
62116	37	28	45
24954	69	44	210
17798	73	10	44
57194	22	17	51
27049	25	27	139
56610	39	42	60
2841	30	12	31
13487	56	60	102
44459	65	62	109
25977	3	61	4
29736	54	74	181
20225	70	55	145
13185	32	60	147
39539	21	58	210
34362	14	47	50
45234	51	8	204
2602	5	12	200
45466	36	8	51
27860	65	76	210
3769	21	31	204
58418	75	80	117
62739	6	45	58
49805	63	30	7
30694	10	23	177
57383	5	2	210
22226	44	57	69
55435	14	75	51
51324	70	68	114
30417	61	23	169
50552	61	68	182
18708	19	69	191
48037	20	34	109
34014	58	47	43
49745	14	30	65
63819	55	32	181
64296	65	21	108
62766	4	45	200
28583	57	76	139
15053	73	65	38
26737	31	27	44
25641	58	61	152
17113	16	5	51
51749	37	1	47
42441	40	13	209
21254	8	64	60
47806	15	34	160
5891	21	66	160
26087	55	61	146
29479	28	74	73
37909	26	67	177
52668	2	24	34
31175	15	79	108
16488	21	5	132
52856	70	24	116
21338	55	64	211
27916	44	76	135
48521	72	77	160
474	55	19	74
46269	22	48	108
57007	2	17	90
58169	33	80	42
23430	17	41	207
33175	60	46	169
405	32	19	132
20029	78	55	1
22421	71	57	114
14835	6	65	103
8706	28	49	113
44588	19	62	152
21925	5	57	15
10971	72	0	60
36407	53	35	160
29604	37	74	216
8314	34	56	191
25208	3	44	211
