7.576495873310044871e-02 -0.000000000000000000e+00 1.281376278784167044e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.323995953141233972e-01 -0.000000000000000000e+00 1.968447101639039798e-01 -0.000000000000000000e+00 8.097180066786895392e-01
5.223233692718634025e-01 3.599490147444276977e-01 2.715775570047493925e-01 3.703878492960271385e-01 6.096127668652282505e-01 7.644861429747355774e-02 2.284753942342725164e-03 0.000000000000000000e+00 9.589650707163446808e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.276330057968450894e-04 9.342643966208245832e-02 4.927210160034194986e-01 3.843157836314535780e-01 7.487909230289067075e-01 1.298882982321131752e-01 0.000000000000000000e+00 1.524468644940471240e-01
0.000000000000000000e+00 1.385527073623630812e-01 4.314480383206258790e-02 4.742051933674851227e-01 7.305567723916750467e-01 0.000000000000000000e+00 3.413214375713849447e-02 4.551366644023029928e-01 0.000000000000000000e+00 1.097429886603432519e-01
5.353911376495184005e-01 3.472047807860680069e-02 3.365729266489076582e-02 2.770530904294274399e-01 4.147240180737863380e-01 3.299152949212670327e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.169287232769704699e-01 5.029668589818792057e-01
-0.000000000000000000e+00 3.095843052603185486e-01 1.491053524006371034e-01 1.173366514244592596e-01 4.469403907021451960e-01 -0.000000000000000000e+00 4.204498501504886909e-01 9.415356914037146044e-03 1.434978581442824530e-01 6.862530061749038124e-01
0.000000000000000000e+00 2.001327516045109112e-01 3.677542550562898447e-03 2.152413303198585648e-01 2.943522977940716823e-01 0.000000000000000000e+00 4.296106409440688667e-01 5.415995042043253438e-02 7.996640850254351784e-01 0.000000000000000000e+00
2.266871751718592953e-01 5.767789908201799154e-01 3.001993806555896538e-01 1.729775090086274614e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.716764790213406333e-01 -0.000000000000000000e+00 5.228951450628116504e-01
5.817802904451376822e-01 2.693064511547487751e-03 0.000000000000000000e+00 2.035420363155554246e-01 0.000000000000000000e+00 1.842583164770113802e-01 0.000000000000000000e+00 7.646631838010244930e-01 0.000000000000000000e+00 3.787041924726026326e-02
4.636051345243823452e-01 1.714392273966095781e-01 3.143904120736147334e-01 3.548500062283774237e-01 -0.000000000000000000e+00 6.792168054046064940e-01 1.846635506541611238e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.883690971044486850e-01
