6.327208536322969090e-01 1.930701532869613990e+00
1.240835495184217541e+00 2.952596828146412111e+00
7.154407145493514308e-01 2.362151039929314855e+00
2.594416883127281359e+00 1.156028933964388106e+00
7.230287194812198837e-02 2.867170120896664454e+00
1.057900911847000636e+00 3.214895710490774938e+00
1.001733095622724168e+00 3.282876420309676746e+00
2.189313154972064801e+00 1.557111785183678210e+00
3.204574615171430718e+00 7.029759676996311449e-03
3.553503279322740571e-01 2.619816104450896521e+00
9.180423383915256030e-01 3.148805814385641888e+00
1.461398556042950325e+00 6.956568291929015047e-01
8.744941363297717429e-03 3.014870800910027349e+00
1.605920343470506273e+00 2.567292862333682812e+00
3.134728678845550842e+00 2.438398355170074902e-02
2.207633633573466536e+00 1.688156798025117977e+00
1.156767654594646366e+00 3.107348807241533173e+00
1.365059122855861284e+00 2.537113356336694991e+00
8.700205856892641032e-01 1.649799139823303173e+00
1.108418227764497999e-01 1.353036834438221314e+00
1.834877152834340011e-02 1.667798787675422112e+00
9.540595492267794908e-01 3.156342349079419130e+00
1.154826312233624197e+00 1.597780618143123110e+00
1.780103409720179330e+00 1.930736426752939661e+00
2.101689055927007832e+00 1.883660494031471400e+00
5.865453427099406314e-01 2.237658582089436798e+00
8.174181687374075800e-01 3.231744964170825796e+00
1.332135912451899662e+00 8.308304109062151221e-01
4.406798258214791097e+00 -0.000000000000000000e+00
1.000831693922809851e-01 2.661913868731908828e+00
3.193468216949859606e-01 2.361060118157663368e+00
3.047997783595182586e+00 2.065194366646541102e+00
7.952247680119403084e-01 1.764274041507774449e+00
1.781227264472870164e+00 1.947118126310536379e+00
1.987572497948870254e+00 2.169537726686140644e+00
3.123261936155443674e-01 2.404003598726756508e+00
5.835794467618296011e-01 1.903163111582457878e+00
1.917213834712544918e+00 1.752562026028789133e-01
3.924623981943263562e+00 8.284413099889565979e-01
6.478378819749793793e-01 3.604838326010312954e+00
2.137230768546590776e-01 2.642995048526562307e+00
1.614267369468771474e+00 2.337235129474885653e+00
4.128369626822289140e-01 2.316452140083578914e+00
6.044567559591577099e-01 3.337347789578593460e+00
2.747216897586026718e+00 6.868460522668149437e-01
1.175987058934665486e-01 2.740145581367382288e+00
8.618276446181118988e-01 3.344498025617289816e+00
1.229907925405529845e+00 3.113314540452015056e+00
1.798186322700398923e-02 1.673021614989184558e+00
3.530838028317546229e+00 1.346355870270560251e+00
3.364888508747055917e-01 2.336265945780802600e+00
1.619679722011849288e+00 2.233453385893714227e+00
7.270869125890427886e-02 3.085727878359799004e+00
3.187911842833915932e-01 2.462931151273012542e+00
4.150701754708954749e-01 2.163051036860788479e+00
1.239480190897057632e+00 1.033230251597921701e+00
4.544703962101629413e-01 2.372843293060653558e+00
6.135348376676061921e-01 2.092402071030759370e+00
1.826375160944689879e+00 2.028855436197357864e+00
1.111520011365525917e+00 1.295553581655414455e+00
2.480883895181711818e+00 1.114919592170793505e+00
6.774037260498371182e-01 2.743205050878346207e-01
4.128459134481347603e-01 2.369214925090688872e+00
2.741328465535185499e-01 2.343352724418304778e+00
6.978031185693150951e-01 1.899897503431256240e-01
2.048054525195995623e+00 1.624595350055851206e+00
1.213872099019728257e+00 1.324536587685195999e+00
1.515358484832250441e-01 2.886810470903501624e+00
1.702553143029116756e+00 2.134637362266443628e+00
2.881728332519532643e+00 9.046479274194283438e-01
4.136538289735133267e-01 2.668553587027060470e+00
3.798323325613290002e+00 8.825526538563488455e-01
1.186574027067211157e+00 1.243180168994087120e+00
2.413874476014919779e+00 1.107180694976523050e+00
2.453254129066295697e+00 1.233160626579400176e+00
4.755845718716211756e-01 6.824335733373947388e-01
7.825393092507341164e-01 1.620419440165179248e+00
-0.000000000000000000e+00 2.849346414396977778e+00
3.415973292692280339e-01 2.329668666412980205e+00
3.151195117518709843e+00 1.648607176559500065e+00
