2.726991193841991290e+00 8.285696378065924295e-01 7.396378127769847044e-01
3.329795027931473417e+00 1.462964654874287618e+00 1.572872514875492289e+00
4.520009982352244521e-02 4.134043261233269817e+00 1.399279327765388548e+00
2.386135320651157701e-02 2.637803044775415273e+00 3.282122062143531416e+00
2.522172315298611078e+00 2.425388177534799627e+00 1.680125609274607246e-01
1.627350780751757542e+00 3.797264552743532029e+00 1.340119728722955372e+00
2.021209491659196278e+00 3.598798242977138351e+00 1.458836048407881947e+00
3.496828376406349914e+00 2.163965838393682242e-02 1.804508188430830495e+00
2.700812750898543557e-01 7.857787376133747170e-03 4.124575078430149588e+00
2.617919050490198352e+00 1.637340072698648674e+00 1.081574837501907860e+00
2.076626922134012343e+00 3.545407574135483575e+00 6.941177986711664083e-01
1.805243891869463990e+00 1.078133576832210894e+00 3.269543441557797858e-01
2.071137541983148367e+00 3.287819501589940518e+00 2.255072703476978732e-02
2.588471472890273017e-01 4.365780366642521670e+00 1.799539178714810284e+00
7.546889048315391646e-02 9.342318379554837016e-01 3.366287522896283413e+00
1.776425862648423754e-02 3.408355739314331778e+00 2.351634197360717771e+00
2.329503307412638335e+00 2.937478662175465605e+00 1.562256968313215477e+00
3.250445272920807316e+00 1.529176952220224983e+00 9.711375745994679232e-01
6.695887893585113215e-02 2.648037145031337136e+00 1.856533874696158382e+00
1.993916897049817505e-01 2.355077932804671370e+00 8.631136395520472293e-01
1.043017280145621672e+00 1.158425351968675132e+00 1.709043737362897497e+00
2.513041501368773911e+00 2.898331978714281831e+00 8.965486728046541121e-01
3.513916446179595532e+00 4.991018652165286618e-01 5.359834762238996353e-01
2.569463194066023526e+00 1.734519696125152777e+00 9.950651289702292512e-01
3.032090878093542496e+00 9.443579452787231876e-01 2.198009729894356390e+00
2.691346338393479698e+00 1.283893879722691977e+00 1.148585917511023347e+00
1.956998483474139849e+00 3.757647789857451848e+00 5.931670068497236770e-01
1.733756992653216811e+00 1.247029939531671738e+00 3.199258549460997081e-01
5.248697356833809113e-02 6.343007410449226502e-02 5.614629113661627535e+00
2.465888717172410427e+00 2.096884303618202328e+00 2.432292033605544801e-01
9.915540098051554008e-01 3.371442031486081348e+00 3.995832199322914557e-01
1.143119785221655915e+00 2.285629920008984683e+00 3.844407703422045408e+00
2.972288009356153449e+00 1.337146278271967963e-02 1.022168126070574168e+00
3.214866814017901753e+00 9.847652102019974762e-01 1.124189624482824890e+00
1.983441196460367539e+00 2.175695238400648268e+00 2.379754938413190857e+00
3.030181116982577194e+00 1.336408696127971973e+00 4.778568377104155940e-01
9.382710910557539030e-01 2.475952867402195778e+00 8.420343479271972242e-01
1.488730076592358238e-02 1.394504572914382345e+00 2.157576710718416724e+00
1.970599552163618373e+00 2.450044623636726468e-02 4.458708165920176825e+00
2.913094291979293704e+00 3.215574435048670576e+00 6.203270881194715702e-01
3.979384778590880245e+00 6.831121673803962624e-01 2.878420932614995098e-01
1.621259348240089215e+00 2.624842855942487674e+00 1.771047155404348761e+00
1.184831792644349902e+00 2.750939374436588647e+00 7.628683570235507139e-01
2.463824118941702057e+00 3.196794428485302930e+00 5.449399229664562139e-01
1.973636619762908717e+00 1.501907600980645074e-01 2.777423054602647046e+00
2.362969939127396390e+00 2.593859438368057102e+00 2.326185384107118045e-02
1.338739200692884435e+00 4.152563357014613210e+00 1.097843650708740793e+00
1.424304029374255709e+00 3.531896732173958497e+00 2.060532430745584787e+00
2.994849839128419067e+00 2.969307221078391068e-01 2.230120950777114142e-01
5.705865159095289130e-01 2.152554376924220580e+00 4.140163981313206065e+00
3.999320578223453104e+00 1.363841624183790291e-01 2.497128732077099345e-01
3.121817452625193390e+00 1.748054283589529190e+00 8.114541582683137966e-01
9.264222449895216371e-01 3.811459283457196090e+00 9.037530553486495810e-01
3.763899134121537760e+00 4.699242223900502724e-01 6.709889192740184916e-01
2.809073717355254463e+00 1.299451876330812272e+00 1.378809220550243630e-02
1.725700916539317786e+00 -0.000000000000000000e+00 2.123605994551822196e+00
2.737115212012340315e+00 1.464416544105032303e+00 7.854333335277567940e-01
3.381737506862070752e+00 1.451857022854450840e-01 1.139006394225975605e+00
1.351407062968290163e+00 2.170130791530879399e+00 2.250601549912495170e+00
3.840428802199258751e+00 8.825443589408198120e-03 1.165103982947964106e-01
1.110146938278959439e-02 2.751276099993621216e+00 2.712009278576437143e+00
4.730557177116366252e-01 1.469262675169801025e+00 -0.000000000000000000e+00
2.980008028484876892e+00 1.183484203094879117e+00 6.502144555401665471e-01
1.854033568255356590e+00 2.458046830137786021e+00 1.325012213920399029e-01
5.453819132990951335e-01 1.519524874239791101e+00 5.210402722242169112e-03
8.727089411113577722e-01 2.381925275818967958e+00 2.091366829758058543e+00
2.508308061173711856e+00 8.927046427767609815e-01 4.664825742090115690e-01
2.005588916083549833e+00 2.891437453367271981e+00 5.173567612232903290e-01
1.113629371650092237e+00 3.100443965866527929e+00 1.280554197069778910e+00
1.499049785034640259e+00 8.182441567669171967e-01 3.294946656147564656e+00
2.405463488981254283e+00 2.421830960160234802e+00 6.273769046114565651e-01
2.086584248458894564e+00 2.748340764536694181e-01 4.140858202445737213e+00
2.584517770664634728e+00 4.186342169032689076e-01 1.056170554245276394e+00
1.962269035865111533e-01 2.330451597290185806e+00 2.666336518793340105e+00
4.982794825116509396e-01 2.259852953530489650e+00 2.799545369660800809e+00
1.348860559558971994e+00 2.517516422870944015e-01 9.883319054400113712e-01
8.428088620643163775e-01 1.881839285151010843e+00 1.564182818338237135e+00
1.224136667406967804e+00 3.755602149639538201e+00 1.917396594313332953e-02
3.887120296820727905e+00 3.046911729112180001e-01 2.952806164521646348e-01
1.340081610790093913e+00 2.047541834742530042e+00 3.266611702814766538e+00
