5.599835790624493326e-01 1.732954850024515797e-02 3.635035520015118760e+00 5.721930639560834919e-01 4.227426944659568586e-01 3.219921082783682831e+00 6.513716777119832324e-01 2.234882167257550289e+00 1.776701244464033103e+00 2.910493206615563100e+00
2.850660328593899617e+00 2.147781931894069185e+00 3.399274776532710707e+00 4.705694384050835843e+00 2.573175110948725752e+00 9.001310097363743878e-01 2.725697179405400572e+00 9.704526806404999428e-01 8.485232840615088978e-01 1.382555833395121038e-02
5.418373390591770498e-03 1.213483340831033805e-02 1.617610976482197538e+00 4.548247670613323912e+00 3.644378433227226655e+00 3.048070436407356087e+00 4.569643290419041826e+00 2.839845273424068672e-01 5.983599848474022709e-01 1.008891390906034191e+00
1.178426049709903854e-02 7.340500682239003982e-01 3.234132281848848489e+00 6.062536351654989275e+00 2.829393578363797790e+00 9.012967629688490787e-03 3.641334763060422475e+00 1.972542002972386355e+00 8.550942671231889780e-02 9.618413465793955730e-01
2.526710641276156188e+00 1.069345758088736664e+00 1.585651174083428705e+00 3.084856595960248526e+00 2.082544192550793483e+00 2.229545574833896815e+00 7.698155361151937104e-01 2.867394120636683752e-01 2.857073009338544356e+00 1.838083832477765744e+00
1.305537261517175640e-02 2.613706619219378080e+00 2.343075870947920691e+00 3.152929717003578602e+00 2.123100154310246346e+00 1.613941586207721768e+00 3.808409221806425826e+00 1.946774996387705126e-01 2.903928239233907860e+00 2.465947555899576482e+00
1.309852410928678997e-02 3.445083361872298244e+00 2.582527645400166438e+00 4.348283134332888267e+00 2.096427012339827201e+00 1.238985839835296421e+00 3.734729231909151181e+00 6.219894714295508553e-01 4.378507495706815966e+00 1.215366699661489525e-01
1.967909957395554965e+00 3.023620505346507059e+00 2.999515862616170647e+00 2.755142688081053670e+00 7.331795005515409080e-01 1.137305557815227776e-02 4.613815263671426359e-01 2.505296712131797943e+00 8.463186408893376145e-01 2.286118067468420723e+00
4.340262125914668090e+00 1.459008826869655773e-01 5.443468075803944428e-01 5.244063099327343422e-03 5.274223440666921808e-02 1.250596628285676859e+00 1.078928530138568043e+00 6.372684854759520512e+00 5.357825138741331011e-03 1.351384209295958538e-01
2.159903079822970806e+00 1.359096018131157324e+00 2.964914621408445861e+00 4.286129579052801120e+00 4.864991238733732404e-01 2.858936284056114996e+00 2.607872079631553763e+00 3.747309617417824423e-01 7.900593110736432445e-01 1.139543280864649510e+00
2.082180412277585102e+00 2.335625723900724537e+00 8.706258066690100161e-01 1.785618073432520658e+00 1.555407839160224848e+00 2.586715414536678637e+00 2.391686623815054702e+00 3.443076223934556784e-02 4.333148758360904296e+00 1.960793492085783241e+00
5.801191610134136534e-01 2.781669039701185203e-02 7.127884447203371686e-03 2.501423989716616614e+00 3.338088229931995166e+00 2.236070577342609944e+00 6.995241637836400184e-01 2.866359774895996360e+00 9.133106986812399367e-03 6.922629485308414710e-01
9.804306123906468828e-01 3.483630112503166121e+00 3.570586629546945168e-01 1.434558752806332160e+00 2.189635828476135693e+00 1.757347574741652485e+00 1.875325808598736543e+00 1.674287382024940984e-01 4.363365230982442000e+00 9.243695724235416744e-01
1.295265972870058624e+00 1.777327406385373232e+00 3.825471272825444746e-01 3.508985135855313686e+00 2.675589428113798185e-01 2.620644501528366810e+00 4.852110757971558108e+00 7.882458984420139814e-01 2.906261033107687908e+00 2.113527000008767143e+00
1.810025490002769438e-02 1.860699844273973280e+00 1.256591212227617035e-02 5.931546580325693790e-02 1.281533961760471518e+00 1.262242288935020232e-02 1.177416929170937765e+00 5.494272330831566187e+00 1.766331407776009943e+00 2.172193169626961406e+00
1.020501700461872163e+00 3.898401590966916741e-01 1.187460109890978499e+00 2.379473620170091674e+00 2.011629026758848457e-02 3.519310477830470241e+00 3.637900902415317717e+00 2.484574093761370062e+00 2.757827873749773673e+00 1.256736000040357570e+00
1.372709884284737836e+00 2.005902070137695947e+00 3.409784306172744639e+00 8.143648312727754801e-01 1.431136855893973214e+00 2.341040856443551199e+00 4.186115601707686373e+00 2.211311449308228302e-02 4.403433999995766790e+00 1.311114405780525960e+00
8.424118114859138196e-01 4.071913497727531528e+00 2.579563649590473684e+00 2.306771668104720341e+00 1.808588520285703938e+00 2.709452777956767866e-01 2.108811862209961863e+00 8.364417902649766701e-01 2.307806837714807990e+00 1.782321352179754070e+00
