label_index	winner_index	loser_index	evaluator_index
1291	72	48	107
1297	72	48	105
1301	72	48	61
1302	72	48	61
1307	68	48	87
1308	68	48	73
1315	57	48	126
1316	57	48	126
1321	11	48	72
1322	11	48	72
1323	11	48	72
1324	11	48	107
1326	11	48	86
1331	11	48	61
1332	11	48	61
1337	49	48	159
1344	49	48	73
1346	65	48	23
1347	65	48	23
1349	65	48	81
1350	65	48	113
1352	65	48	119
1357	17	48	166
1360	31	48	23
1361	31	48	35
1370	31	48	73
1379	66	48	147
1386	25	48	159
1388	25	48	76
1401	12	48	159
1411	6	48	126
1414	6	48	168
1415	6	48	123
1417	16	48	159
1418	16	48	159
1421	16	48	126
1425	16	48	87
1426	16	48	87
1427	55	48	83
1429	55	48	113
1432	55	48	122
1433	55	48	61
1434	55	48	61
1439	15	48	87
1442	30	48	137
1443	30	48	137
1445	30	48	72
1448	30	48	126
1452	22	48	23
1454	22	48	121
1467	22	48	73
1470	76	48	113
1481	70	52	23
1482	70	52	23
1483	70	52	159
1486	70	52	126
1493	43	52	159
1494	43	52	159
1497	43	52	170
1498	43	52	166
1499	43	52	18
1503	77	52	147
1508	77	52	126
1510	77	52	76
1511	77	52	168
1531	34	52	49
1545	59	52	7
1547	56	52	35
1548	56	52	159
1549	56	52	159
1556	56	52	87
1559	69	52	23
1561	69	52	83
1562	69	52	107
1563	69	52	159
1568	38	52	107
1576	54	52	83
1577	54	52	72
1578	54	52	35
1599	36	52	23
1600	36	52	23
1601	36	52	86
1613	0	52	170
1618	47	52	23
1623	47	52	86
1625	47	52	126
1630	47	52	59
1636	73	52	35
1637	73	52	159
1646	4	52	72
1648	4	52	113
1651	4	52	87
1652	4	52	87
1654	46	52	72
1656	46	52	81
1665	74	52	113
1666	74	52	113
1681	9	52	126
1692	53	52	72
1704	39	52	159
1707	39	52	26
1718	51	52	87
1726	79	52	169
1728	58	52	147
1729	58	52	107
1731	58	52	113
1734	58	52	87
1736	58	52	73
1737	78	52	72
1741	78	52	113
1743	78	52	110
1746	78	52	169
1747	33	52	107
1752	33	52	122
1753	48	52	23
1755	48	52	35
1761	62	52	23
1762	62	52	113
1767	62	52	119
1771	64	52	159
1778	60	52	126
1782	60	52	166
1784	35	52	23
1785	35	52	72
1786	35	52	35
1787	35	52	35
1796	37	52	83
1806	18	52	137
1809	18	52	76
1812	18	52	140
1815	10	52	23
1817	10	52	147
1824	44	52	23
1825	44	52	126
1831	27	52	72
1832	27	52	72
1838	27	52	76
1839	27	52	9
1840	27	52	49
1841	27	52	49
1843	27	52	73
1845	27	52	69
1851	13	52	59
1854	7	52	159
1860	7	52	123
1862	7	52	61
1866	61	52	113
1872	21	52	83
1873	21	52	159
1878	21	52	123
1880	40	52	72
1881	40	52	107
1883	40	52	81
1895	2	52	166
1902	23	52	159
1903	23	52	86
1904	23	52	113
1928	32	52	72
1939	32	52	61
1940	5	52	35
1944	5	52	49
1948	29	52	35
1949	29	52	86
1953	29	52	73
1954	29	52	115
1955	8	52	72
1965	8	52	123
1977	14	52	122
1983	63	52	159
1991	63	52	87
1992	24	52	83
1999	75	52	35
2016	20	52	123
2017	50	52	23
2018	50	52	23
2027	45	52	137
2029	45	52	83
2030	45	52	121
2033	45	52	76
2036	45	52	61
2050	1	52	17
2051	41	52	147
2052	41	52	159
2053	41	52	113
2056	41	52	126
2061	72	52	113
2065	72	52	9
2067	72	52	87
2070	72	52	155
2072	68	52	119
2077	57	52	119
2081	57	52	87
2083	57	52	123
2097	42	52	126
2099	42	52	110
2102	42	52	50
2103	49	52	147
2104	49	52	72
2105	49	52	126
2108	49	52	119
2111	49	52	73
2112	49	52	122
2114	65	52	23
2124	17	52	119
2129	31	52	23
2135	31	52	87
2137	19	52	159
2143	19	52	126
2144	19	52	126
2149	66	52	83
2150	66	52	83
2156	25	52	113
2161	3	52	107
2162	3	52	107
2164	3	52	86
2166	3	52	126
2173	12	52	119
2176	12	52	87
2177	12	52	87
2178	6	52	113
2185	6	52	123
2186	6	52	61
2187	16	52	72
2188	16	52	159
2189	16	52	81
2195	16	52	165
2205	30	52	83
2210	22	52	72
2218	22	52	87
2224	76	52	159
2226	76	52	76
2229	70	61	23
2238	70	61	61
2244	77	61	23
2245	77	61	147
2246	77	61	83
2247	77	61	107
2249	77	61	119
2252	77	61	87
2258	26	61	162
2259	34	61	23
2260	34	61	107
2263	34	61	87
2264	59	61	137
2265	59	61	119
2269	59	61	87
2271	56	61	23
2277	56	61	122
2280	69	61	107
2287	69	61	61
2288	38	61	23
2290	38	61	83
2298	38	61	87
2300	54	61	107
2304	54	61	126
2305	54	61	119
2307	54	61	87
2310	54	61	123
2311	54	61	61
2312	54	61	61
2313	28	61	83
2317	28	61	113
2321	28	61	73
2322	28	61	73
2323	28	61	123
2324	28	61	123
2325	28	61	122
2326	28	61	122
2327	28	61	70
2328	36	61	137
2329	36	61	107
2330	36	61	107
2334	36	61	49
2335	36	61	87
2336	36	61	87
2337	36	61	73
2339	0	61	23
2340	0	61	147
2347	47	61	137
2348	47	61	137
2349	47	61	107
2350	47	61	159
2355	47	61	87
2356	47	61	73
2357	47	61	123
2358	73	61	23
2359	73	61	23
2360	73	61	137
2361	73	61	137
2365	4	61	83
2371	4	61	119
2381	46	61	61
2382	46	61	61
2384	74	61	137
2385	74	61	137
2393	74	61	123
2394	74	61	122
2395	74	61	61
2397	9	61	137
2398	9	61	83
2401	9	61	119
2411	53	61	147
2412	53	61	72
2421	53	61	123
2424	39	61	23
2425	39	61	147
2426	39	61	72
2429	39	61	119
2431	39	61	123
2432	39	61	123
2433	39	61	61
2434	39	61	50
2435	51	61	107
2437	51	61	119
2446	52	61	137
2447	52	61	107
2450	52	61	119
2452	52	61	87
2456	58	61	147
2462	78	61	87
2463	78	61	87
2464	78	61	87
2465	78	61	87
2470	33	61	83
2480	48	61	137
2483	48	61	123
2484	48	61	123
2496	64	61	126
2497	64	61	126
2504	60	61	147
2506	60	61	159
2514	60	61	87
2517	35	61	107
2518	35	61	107
2520	35	61	170
2524	35	61	122
2525	37	61	113
2526	37	61	113
2531	37	61	87
2532	37	61	73
2534	37	61	122
2535	18	61	23
2543	18	61	122
2544	18	61	122
2545	10	61	23
2546	10	61	23
2550	10	61	117
2552	10	61	118
2555	44	61	137
2556	44	61	83
2560	44	61	119
2562	44	61	87
2563	44	61	73
2565	44	61	61
2566	27	61	23
2567	27	61	137
2568	27	61	159
2576	27	61	119
2577	27	61	9
2584	27	61	122
2585	13	61	137
2595	7	61	113
2604	21	61	123
2605	21	61	123
2606	21	61	123
2607	21	61	123
2608	21	61	122
2609	40	61	147
2610	40	61	83
2611	40	61	107
2615	40	61	76
2617	40	61	123
2620	2	61	83
2625	2	61	126
2627	2	61	119
2628	2	61	87
2633	23	61	126
2636	23	61	105
2640	23	61	61
2641	71	61	147
2646	71	61	49
2647	71	61	73
2648	71	61	123
2649	71	61	122
2650	32	61	23
2651	32	61	147
2652	32	61	107
2653	32	61	121
2665	32	61	123
2666	5	61	137
2667	5	61	83
2668	5	61	83
2673	5	61	87
2676	29	61	23
2677	29	61	23
2678	29	61	83
2679	29	61	72
2687	8	61	147
2699	8	61	87
2700	8	61	87
2701	8	61	123
2703	8	61	122
2704	14	61	72
2706	14	61	86
2709	14	61	73
2710	14	61	123
2711	14	61	122
2712	67	61	83
2713	67	61	107
2722	63	61	83
2725	24	61	147
2726	24	61	147
2727	24	61	137
2731	24	61	73
2733	75	61	23
2739	75	61	123
2741	75	61	122
2742	20	61	137
2743	20	61	137
2745	20	61	126
2749	20	61	87
2752	50	61	147
2753	50	61	107
2758	50	61	87
2762	50	61	162
2765	45	61	83
2772	45	61	87
2773	45	61	123
2774	45	61	122
2776	1	61	83
2784	1	61	87
2786	1	61	123
2787	1	61	123
2793	41	61	123
2796	72	61	107
2800	72	61	113
2806	72	61	122
2807	68	61	35
2808	68	61	113
2813	68	61	87
2815	57	61	107
2821	57	61	126
2824	11	61	137
2833	11	61	123
2834	11	61	123
2835	42	61	23
2840	49	61	83
2845	49	61	122
2846	49	61	61
2847	49	61	118
2853	65	61	123
2854	65	61	122
2855	65	61	61
2857	17	61	83
2864	17	61	122
2872	31	61	122
2873	31	61	61
2875	19	61	113
2882	19	61	123
2883	19	61	61
2888	25	61	23
2889	25	61	83
2890	25	61	107
2891	25	61	61
2892	3	61	137
2895	3	61	159
2901	3	61	61
2902	12	61	137
2907	12	61	87
2908	6	61	107
2915	16	61	83
2916	16	61	83
2917	16	61	107
2921	16	61	123
2924	55	61	113
2925	55	61	113
2929	55	61	61
2931	15	61	137
2935	15	61	123
2936	15	61	123
2938	30	61	137
2940	30	61	113
2948	22	61	105
2950	22	61	123
2951	22	61	61
2952	76	61	137
2953	76	61	137
2958	70	35	23
2961	70	35	159
2962	70	35	159
2968	70	35	87
2969	70	35	87
2970	70	35	87
2972	43	35	159
2973	43	35	119
2974	43	35	166
2982	77	35	76
2987	26	35	119
2992	34	35	113
2994	34	35	49
2995	34	35	49
2996	34	35	49
3001	59	35	23
3002	59	35	137
3003	59	35	107
3004	59	35	107
3007	59	35	76
3011	56	35	35
3021	69	35	23
3023	69	35	137
3024	69	35	107
3025	69	35	159
3032	38	35	81
3040	54	35	147
3044	54	35	159
3047	54	35	126
3050	54	35	76
3052	54	35	87
3061	28	35	61
3062	36	35	23
3064	36	35	72
3065	36	35	159
3072	36	35	165
3074	0	35	23
3080	0	35	18
3087	47	35	126
3095	73	35	107
3106	4	35	159
3108	4	35	126
3109	4	35	76
3114	4	35	61
3115	46	35	137
3117	46	35	113
3125	74	35	137
3129	74	35	119
3143	9	35	123
3144	9	35	17
3146	53	35	107
3152	53	35	155
3153	39	35	137
3154	39	35	72
3159	39	35	76
3162	51	35	23
3168	79	35	23
3169	79	35	137
3181	52	35	137
3182	52	35	137
3189	52	35	62
3190	58	35	23
3191	58	35	23
3192	58	35	147
3200	58	35	7
3202	78	35	72
3206	78	35	126
3213	78	35	7
3214	33	35	72
3216	33	35	121
3221	33	35	87
3224	33	35	122
3225	33	35	61
3230	48	35	119
3234	62	35	23
3235	62	35	137
3236	62	35	72
3237	62	35	107
3245	64	35	159
3251	64	35	49
3254	60	35	107
3259	60	35	119
3264	60	35	87
3269	37	35	107
3278	18	35	159
3288	10	35	159
3303	44	35	119
3305	44	35	87
3307	44	35	117
3308	27	35	23
3311	27	35	159
3313	27	35	113
3319	13	35	23
3333	61	35	159
3335	61	35	113
3337	61	35	119
3348	40	35	23
3350	40	35	113
3358	2	35	126
3363	23	35	23
3365	23	35	159
3370	71	35	23
3374	71	35	113
3383	71	35	87
3387	71	35	115
3388	32	35	147
3401	32	35	90
3402	32	35	50
3410	5	35	110
3411	5	35	87
3420	8	35	147
3421	8	35	35
3423	8	35	159
3434	14	35	107
3448	67	35	83
3452	67	35	90
3468	24	35	126
3472	75	35	23
3473	75	35	121
3477	75	35	90
3479	20	35	23
3480	20	35	23
3488	50	35	23
3489	50	35	72
3491	50	35	159
3499	50	35	69
3506	45	35	123
3519	1	35	61
3521	41	35	76
3524	41	35	49
3531	72	35	147
3532	72	35	147
3534	72	35	107
3548	68	35	69
3550	68	35	118
3557	11	35	147
3558	11	35	159
3559	11	35	113
3568	42	35	76
3575	49	35	83
3578	49	35	18
3579	49	35	73
3580	49	35	70
3581	49	35	70
3582	65	35	147
3583	65	35	147
3584	65	35	83
3585	65	35	159
3591	17	35	23
3592	17	35	147
3593	17	35	72
3594	17	35	35
3595	17	35	159
3596	17	35	113
3598	17	35	119
3602	17	35	87
3605	31	35	23
3606	31	35	23
3611	31	35	126
3616	31	35	87
3618	19	35	72
3622	19	35	119
3623	19	35	87
3625	19	35	5
3626	66	35	159
3634	25	35	78
3637	3	35	107
3638	3	35	159
3648	12	35	23
3652	12	35	87
3653	6	35	35
3656	6	35	159
3663	6	35	122
3664	16	35	159
3667	16	35	113
3669	16	35	87
3673	55	35	119
3676	55	35	122
3689	30	35	61
3691	22	35	83
3692	22	35	159
3694	22	35	81
3697	22	35	126
3704	76	35	147
3707	76	35	170
3713	70	74	23
3716	70	74	159
3722	70	74	49
3733	77	74	72
3734	77	74	107
3747	26	74	126
3749	26	74	61
3750	26	74	61
3760	34	74	87
3762	34	74	122
3763	34	74	122
3766	59	74	72
3775	59	74	123
3777	56	74	72
3790	38	74	23
3791	38	74	72
3802	54	74	159
3809	54	74	170
3811	54	74	49
3812	54	74	87
3829	36	74	23
3830	36	74	35
3831	36	74	159
3832	36	74	159
3833	36	74	159
3844	0	74	126
3846	0	74	110
3849	0	74	122
3851	47	74	72
3854	47	74	113
3859	73	74	159
3860	73	74	159
3863	73	74	76
3866	73	74	122
3868	4	74	147
3869	4	74	66
3872	4	74	159
3874	4	74	87
3878	4	74	162
3880	4	74	61
3881	4	74	61
3882	46	74	147
3892	46	74	62
3893	9	74	147
3894	9	74	35
3899	9	74	126
3900	9	74	119
3903	9	74	166
3905	9	74	123
3906	9	74	122
3907	9	74	122
3909	53	74	126
3911	53	74	76
3917	39	74	72
3922	39	74	122
3923	51	74	107
3931	79	74	23
3932	79	74	23
3941	52	74	159
3947	52	74	73
3960	78	74	23
3962	78	74	113
3965	78	74	90
3967	78	74	123
3968	33	74	72
3983	33	74	122
3985	48	74	121
3986	48	74	113
3995	48	74	122
3996	48	74	70
3998	62	74	23
3999	62	74	23
4001	62	74	113
4007	62	74	90
4008	64	74	23
4013	64	74	49
4015	64	74	87
4018	60	74	23
4019	60	74	66
4020	60	74	72
4024	60	74	126
4027	60	74	87
4029	35	74	35
4032	35	74	126
4033	35	74	126
4039	35	74	122
4054	18	74	72
4055	18	74	107
4057	18	74	113
4064	10	74	23
4065	10	74	23
4068	10	74	72
4077	44	74	113
4078	44	74	113
4082	44	74	59
4083	44	74	90
4086	27	74	83
4087	27	74	107
4092	27	74	126
4095	27	74	87
4096	27	74	87
4098	27	74	122
4099	27	74	62
4100	27	74	17
4103	13	74	170
4109	7	74	66
4114	7	74	87
4115	7	74	87
4116	7	74	122
4118	61	74	81
4127	21	74	72
4129	21	74	81
4130	21	74	113
4134	21	74	123
4135	40	74	23
4136	40	74	23
4137	40	74	72
4138	40	74	35
4139	40	74	35
4141	40	74	159
4148	2	74	23
4158	23	74	107
4168	71	74	72
4170	71	74	159
4172	71	74	86
4182	71	74	73
4183	71	74	61
4184	32	74	23
4185	32	74	83
4186	32	74	83
4187	32	74	107
4188	32	74	121
4192	32	74	126
4197	32	74	87
4200	5	74	159
4205	5	74	18
4207	29	74	83
4208	29	74	159
4210	29	74	86
4218	8	74	86
4223	8	74	9
4230	14	74	126
4231	14	74	119
4234	14	74	59
4239	67	74	123
4240	67	74	122
4241	63	74	23
4250	63	74	122
4251	24	74	121
4255	24	74	119
4258	24	74	123
4259	75	74	83
4260	75	74	83
4261	75	74	35
4264	75	74	81
4270	75	74	70
4272	20	74	23
4273	20	74	147
4275	20	74	81
4278	20	74	126
4281	20	74	110
4286	20	74	123
4287	50	74	23
4289	50	74	72
4291	50	74	159
4297	50	74	122
4298	50	74	7
4306	45	74	90
4307	45	74	122
4309	1	74	23
4311	1	74	107
4322	41	74	147
4325	41	74	126
4330	72	74	147
4331	72	74	83
4332	72	74	107
4336	72	74	86
4344	68	74	83
4351	68	74	87
4354	68	74	155
4356	57	74	126
4362	11	74	147
4373	11	74	61
4374	11	74	61
4375	42	74	159
4382	49	74	35
4392	49	74	73
4401	65	74	123
4402	17	74	107
4403	17	74	159
4415	31	74	123
4417	31	74	122
4418	19	74	23
4424	66	74	35
4425	66	74	159
4429	66	74	26
4432	25	74	159
4433	25	74	159
4437	25	74	122
4438	3	74	107
4439	3	74	107
4440	3	74	86
4441	3	74	126
4445	3	74	87
4456	6	74	72
4462	6	74	49
4464	6	74	123
4465	6	74	123
4466	6	74	118
4473	55	74	83
4474	55	74	159
4481	55	74	155
4482	15	74	113
4491	30	74	81
4492	30	74	81
4502	22	74	107
4512	22	74	123
4513	22	74	122
4515	76	74	72
4516	76	74	159
4522	70	24	23
4523	70	24	23
4526	70	24	107
4527	70	24	159
4532	70	24	123
4541	77	24	23
4542	77	24	107
4544	77	24	159
4553	77	24	165
4557	34	24	83
4558	34	24	72
4574	56	24	23
4581	69	24	83
4588	69	24	49
4591	69	24	122
4595	38	24	113
4602	54	24	83
4603	54	24	107
4604	54	24	107
4605	54	24	107
4616	54	24	5
4618	28	24	126
4627	36	24	72
4636	36	24	87
4639	0	24	23
4640	0	24	81
4650	47	24	159
4652	47	24	126
4653	47	24	126
4660	73	24	113
4664	73	24	119
4665	73	24	110
4666	73	24	90
4669	4	24	23
4670	4	24	113
4676	4	24	123
4686	46	24	90
4690	74	24	159
4691	74	24	86
4699	74	24	87
4700	74	24	87
4702	9	24	159
4703	9	24	159
4707	9	24	113
4715	53	24	23
4717	53	24	159
4719	53	24	126
4729	39	24	35
4731	39	24	113
4741	51	24	107
4748	79	24	107
4750	79	24	113
4757	52	24	107
4761	52	24	126
4767	52	24	122
4768	52	24	61
4770	58	24	23
4772	58	24	159
4776	58	24	90
4778	58	24	70
4781	78	24	113
4782	78	24	113
4783	78	24	126
4789	78	24	87
4790	78	24	123
4792	33	24	147
4793	33	24	147
4803	33	24	87
4804	33	24	90
4805	33	24	123
4806	33	24	122
4807	33	24	17
4808	48	24	23
4809	48	24	72
4817	48	24	168
4819	62	24	159
4827	64	24	23
4828	64	24	81
4836	60	24	35
4850	35	24	126
4851	35	24	119
4859	37	24	159
4862	37	24	119
4865	37	24	140
4866	18	24	23
4867	18	24	72
4869	18	24	113
4872	18	24	126
4877	10	24	23
4879	10	24	35
4887	10	24	87
4890	44	24	23
4892	44	24	81
4906	13	24	23
4923	7	24	87
4925	7	24	123
4926	7	24	123
4927	7	24	61
4928	61	24	35
4929	61	24	159
4930	61	24	81
4945	21	24	87
4949	21	24	123
4950	40	24	23
4952	40	24	159
4953	40	24	159
4961	2	24	23
4962	2	24	107
4978	71	24	23
4980	71	24	159
4983	71	24	113
4992	32	24	107
5007	32	24	87
5008	32	24	90
5009	5	24	23
5010	5	24	159
5015	5	24	18
5026	8	24	86
5027	8	24	86
5036	8	24	90
5038	8	24	122
5039	14	24	23
5040	14	24	83
5041	14	24	72
5050	67	24	119
5064	75	24	159
5072	20	24	83
5073	20	24	72
5079	50	24	23
5083	50	24	159
5084	50	24	86
5099	45	24	122
5100	1	24	107
5101	1	24	159
5102	1	24	86
5104	1	24	119
5107	1	24	87
5108	1	24	122
5109	41	24	159
5114	72	24	83
5128	72	24	123
5129	72	24	123
5135	68	24	87
5136	68	24	87
5137	68	24	69
5138	57	24	72
5139	57	24	159
5140	57	24	159
5141	57	24	81
5144	57	24	113
5151	11	24	159
5152	11	24	81
5164	42	24	168
5166	49	24	23
5167	49	24	107
5168	49	24	159
5174	49	24	123
5183	17	24	159
5184	17	24	159
5195	31	24	113
5202	19	24	113
5220	66	24	62
5221	25	24	35
5227	3	24	107
5228	3	24	159
5229	3	24	159
5230	3	24	81
5231	3	24	126
5235	3	24	140
5243	12	24	119
5244	12	24	87
5245	6	24	23
5246	6	24	83
5247	6	24	72
5248	6	24	107
5257	16	24	72
5258	16	24	113
5260	16	24	126
5263	16	24	166
5265	16	24	123
5267	55	24	23
5275	30	24	107
5284	30	24	77
5287	30	24	87
5290	22	24	72
5291	22	24	159
5293	22	24	119
5301	22	24	87
5305	76	24	147
5306	76	24	159
5307	76	24	113
5312	70	6	35
5315	70	6	159
5323	70	6	18
5333	77	6	159
5343	26	6	159
5346	26	6	87
5354	34	6	87
5355	34	6	62
5357	59	6	23
5365	56	6	23
5366	56	6	159
5375	69	6	23
5391	38	6	50
5392	38	6	118
5393	54	6	23
5394	54	6	107
5397	54	6	86
5403	54	6	70
5406	28	6	107
5407	28	6	35
5414	28	6	119
5417	28	6	105
5419	36	6	23
5420	36	6	147
5421	36	6	81
5424	36	6	119
5427	36	6	87
5429	0	6	147
5430	0	6	137
5438	47	6	147
5439	47	6	147
5440	47	6	81
5442	47	6	86
5447	47	6	87
5452	73	6	23
5454	73	6	113
5464	4	6	137
5470	4	6	87
5474	4	6	123
5476	4	6	61
5477	46	6	23
5479	46	6	35
5485	46	6	49
5488	74	6	147
5496	9	6	23
5497	9	6	107
5508	53	6	137
5510	53	6	81
5514	53	6	86
5517	53	6	126
5535	51	6	147
5536	51	6	107
5541	79	6	23
5542	79	6	159
5543	79	6	113
5548	79	6	87
5550	52	6	137
5551	52	6	159
5560	52	6	122
5562	58	6	159
5567	58	6	9
5570	78	6	23
5571	78	6	23
5572	78	6	72
5575	78	6	126
5578	78	6	87
5579	78	6	123
5582	33	6	126
5585	33	6	122
5586	48	6	137
5594	62	6	72
5611	64	6	77
5615	64	6	5
5617	60	6	159
5627	35	6	147
5628	35	6	147
5629	35	6	147
5636	37	6	107
5639	37	6	159
5646	37	6	166
5648	37	6	87
5649	37	6	165
5650	18	6	23
5652	18	6	159
5661	10	6	147
5665	10	6	119
5667	10	6	78
5669	44	6	81
5671	44	6	59
5673	44	6	87
5675	27	6	23
5676	27	6	147
5677	27	6	72
5680	27	6	126
5685	13	6	23
5686	13	6	147
5687	13	6	147
5688	13	6	35
5696	7	6	137
5697	7	6	119
5698	7	6	119
5700	7	6	87
5703	61	6	119
5706	61	6	77
5709	61	6	87
5715	21	6	72
5716	21	6	107
5722	40	6	147
5731	40	6	166
5733	40	6	50
5735	2	6	147
5736	2	6	126
5738	2	6	87
5741	23	6	72
5742	23	6	72
5744	23	6	126
5748	71	6	83
5749	71	6	83
5752	71	6	119
5757	71	6	69
5758	71	6	115
5759	71	6	61
5770	32	6	123
5771	32	6	123
5772	32	6	61
5773	32	6	61
5774	32	6	155
5775	5	6	147
5776	5	6	147
5778	5	6	81
5779	5	6	113
5783	5	6	87
5784	29	6	23
5785	29	6	72
5786	29	6	159
5790	29	6	76
5792	29	6	18
5794	8	6	107
5795	8	6	121
5796	8	6	159
5805	8	6	165
5806	14	6	23
5807	14	6	23
5808	14	6	137
5818	67	6	23
5824	67	6	90
5826	63	6	137
5827	63	6	159
5832	24	6	137
5833	24	6	83
5834	24	6	113
5840	75	6	107
5847	75	6	119
5852	75	6	73
5853	75	6	73
5868	50	6	147
5870	50	6	72
5871	50	6	72
5872	50	6	81
5873	50	6	113
5878	50	6	87
5880	45	6	137
5881	45	6	137
5885	45	6	73
5886	1	6	35
5887	1	6	159
5888	1	6	81
