label_index	winner_index	loser_index	evaluator_index
977	62	48	86
978	62	48	82
984	64	48	171
985	64	48	21
990	64	48	87
991	64	48	151
992	60	48	159
993	60	48	126
996	60	48	82
997	60	48	87
998	60	48	87
1002	60	48	102
1005	35	48	21
1006	35	48	159
1009	35	48	53
1010	35	48	82
1015	37	48	4
1016	37	48	21
1021	37	48	126
1023	37	48	84
1024	37	48	87
1025	37	48	145
1026	37	48	64
1028	18	48	159
1029	18	48	14
1038	10	48	171
1042	10	48	86
1043	10	48	14
1051	44	48	159
1055	44	48	82
1059	44	48	87
1063	27	48	14
1064	27	48	126
1069	27	48	84
1073	27	48	120
1074	13	48	127
1076	13	48	99
1077	13	48	126
1081	7	48	4
1082	7	48	159
1098	61	48	110
1099	61	48	87
1101	61	48	144
1103	21	48	40
1105	21	48	87
1107	21	48	102
1108	40	48	159
1117	2	48	14
1124	23	48	126
1125	23	48	26
1133	23	48	120
1134	23	48	102
1137	71	48	159
1141	71	48	99
1142	71	48	40
1143	71	48	40
1148	71	48	82
1151	71	48	61
1154	32	48	159
1157	32	48	40
1160	32	48	43
1164	5	48	127
1168	5	48	14
1171	5	48	168
1172	5	48	140
1174	29	48	138
1181	29	48	145
1197	8	48	102
1198	8	48	102
1200	14	48	4
1201	14	48	21
1202	14	48	159
1203	14	48	159
1206	14	48	86
1207	14	48	82
1208	14	48	84
1209	14	48	87
1211	14	48	122
1212	67	48	14
1213	67	48	14
1214	67	48	34
1215	67	48	145
1216	67	48	151
1217	63	48	171
1219	63	48	127
1220	63	48	127
1223	63	48	84
1224	63	48	163
1241	75	48	126
1245	75	48	84
1247	20	48	34
1252	20	48	43
1255	50	48	4
1257	50	48	21
1261	50	48	34
1266	45	48	171
1267	45	48	147
1269	45	48	4
1270	45	48	99
1273	1	48	21
1274	1	48	159
1283	1	48	61
1284	41	48	14
1288	41	48	110
1289	41	48	84
1295	72	48	99
1301	72	48	61
1302	72	48	61
1303	68	48	171
1304	68	48	127
1305	68	48	14
1307	68	48	87
1311	68	48	102
1312	57	48	14
1315	57	48	126
1316	57	48	126
1319	57	48	84
1320	11	48	138
1326	11	48	86
1331	11	48	61
1332	11	48	61
1336	49	48	21
1337	49	48	159
1341	49	48	53
1348	65	48	127
1353	17	48	14
1358	17	48	145
1362	31	48	21
1367	31	48	84
1371	19	48	171
1374	19	48	82
1378	66	48	138
1379	66	48	147
1380	66	48	21
1385	25	48	21
1386	25	48	159
1389	25	48	145
1390	3	48	138
1391	3	48	127
1392	3	48	14
1393	3	48	34
1395	3	48	99
1397	3	48	154
1398	3	48	102
1400	12	48	4
1401	12	48	159
1403	12	48	84
1404	6	48	171
1405	6	48	171
1406	6	48	171
1407	6	48	171
1411	6	48	126
1414	6	48	168
1416	16	48	4
1417	16	48	159
1418	16	48	159
1421	16	48	126
1424	16	48	84
1425	16	48	87
1426	16	48	87
1432	55	48	122
1433	55	48	61
1434	55	48	61
1435	15	48	21
1438	15	48	84
1439	15	48	87
1441	30	48	171
1444	30	48	4
1448	30	48	126
1450	30	48	145
1453	22	48	4
1455	22	48	127
1456	22	48	127
1475	76	48	84
1476	76	48	84
1477	76	48	145
1480	76	48	116
1483	70	52	159
1486	70	52	126
1490	70	52	84
1491	70	52	84
1492	70	52	145
1493	43	52	159
1494	43	52	159
1496	43	52	14
1501	77	52	138
1502	77	52	171
1503	77	52	147
1504	77	52	21
1508	77	52	126
1511	77	52	168
1515	26	52	75
1524	34	52	34
1526	34	52	99
1527	34	52	40
1535	34	52	84
1536	59	52	127
1546	56	52	4
1548	56	52	159
1549	56	52	159
1555	56	52	98
1556	56	52	87
1557	56	52	145
1560	69	52	138
1563	69	52	159
1565	69	52	0
1566	69	52	145
1567	38	52	138
1569	38	52	21
1573	38	52	82
1580	54	52	127
1584	54	52	82
1586	54	52	84
1589	28	52	21
1592	28	52	40
1601	36	52	86
1602	36	52	14
1606	0	52	21
1619	47	52	171
1620	47	52	4
1623	47	52	86
1625	47	52	126
1626	47	52	40
1633	47	52	163
1634	47	52	102
1635	73	52	138
1637	73	52	159
1638	73	52	14
1641	73	52	82
1647	4	52	21
1649	4	52	82
1651	4	52	87
1652	4	52	87
1655	46	52	21
1658	46	52	14
1663	46	52	102
1674	74	52	95
1675	9	52	171
1676	9	52	4
1680	9	52	99
1681	9	52	126
1689	9	52	163
1690	9	52	64
1693	53	52	21
1698	53	52	145
1702	53	52	102
1703	53	52	102
1704	39	52	159
1705	39	52	127
1707	39	52	26
1708	39	52	84
1713	51	52	4
1717	51	52	84
1718	51	52	87
1720	79	52	171
1721	79	52	14
1724	79	52	109
1725	79	52	109
1726	79	52	169
1728	58	52	147
1734	58	52	87
1738	78	52	21
1742	78	52	82
1743	78	52	110
1745	78	52	84
1746	78	52	169
1748	33	52	127
1752	33	52	122
1754	48	52	4
1756	48	52	21
1760	48	52	102
1763	62	52	14
1764	62	52	14
1768	62	52	82
1769	62	52	84
1770	64	52	21
1771	64	52	159
1773	64	52	149
1778	60	52	126
1781	60	52	84
1783	60	52	163
1792	35	52	145
1795	37	52	4
1811	18	52	84
1812	18	52	140
1813	18	52	145
1816	10	52	171
1817	10	52	147
1825	44	52	126
1826	44	52	82
1837	27	52	40
1850	13	52	82
1852	13	52	84
1854	7	52	159
1857	7	52	53
1862	7	52	61
1863	61	52	4
1864	61	52	21
1865	61	52	127
1868	61	52	84
1869	61	52	84
1870	61	52	43
1873	21	52	159
1876	21	52	84
1879	21	52	102
1882	40	52	21
1886	40	52	82
1887	40	52	84
1890	2	52	34
1899	2	52	163
1900	23	52	4
1901	23	52	21
1902	23	52	159
1903	23	52	86
1908	23	52	98
1911	71	52	171
1912	71	52	127
1913	71	52	127
1917	71	52	14
1918	71	52	99
1921	71	52	53
1922	71	52	53
1924	71	52	109
1926	32	52	171
1927	32	52	171
1931	32	52	99
1932	32	52	99
1933	32	52	40
1938	32	52	84
1939	32	52	61
1943	5	52	82
1945	5	52	84
1949	29	52	86
1956	8	52	21
1957	8	52	127
1960	8	52	99
1968	14	52	127
1974	14	52	145
1977	14	52	122
1978	14	52	144
1981	67	52	82
1982	67	52	82
1983	63	52	159
1986	63	52	14
1988	63	52	99
1989	63	52	82
1990	63	52	84
1991	63	52	87
1995	24	52	53
1997	24	52	145
1998	24	52	144
2004	75	52	116
2008	20	52	82
2009	20	52	84
2010	20	52	145
2011	20	52	145
2028	45	52	4
2034	45	52	53
2036	45	52	61
2037	1	52	171
2038	1	52	21
2041	1	52	53
2042	1	52	82
2044	1	52	145
2051	41	52	147
2052	41	52	159
2056	41	52	126
2057	41	52	82
2058	72	52	171
2059	72	52	4
2060	72	52	21
2064	72	52	82
2066	72	52	84
2067	72	52	87
2070	72	52	155
2071	68	52	171
2074	68	52	102
2079	57	52	82
2081	57	52	87
2085	57	52	116
2086	11	52	21
2092	11	52	145
2097	42	52	126
2099	42	52	110
2103	49	52	147
2105	49	52	126
2109	49	52	84
2112	49	52	122
2115	65	52	171
2116	65	52	145
2118	17	52	21
2120	17	52	14
2122	17	52	34
2126	17	52	82
2131	31	52	14
2133	31	52	82
2135	31	52	87
2137	19	52	159
2143	19	52	126
2144	19	52	126
2146	19	52	84
2151	66	52	0
2154	25	52	21
2159	25	52	102
2160	3	52	4
2163	3	52	127
2164	3	52	86
2166	3	52	126
2170	3	52	116
2175	12	52	84
2176	12	52	87
2177	12	52	87
2182	6	52	53
2186	6	52	61
2188	16	52	159
2192	16	52	14
2194	16	52	82
2195	16	52	165
2196	55	52	4
2200	55	52	82
2201	55	52	102
2202	15	52	21
2204	30	52	171
2213	22	52	99
2217	22	52	82
2218	22	52	87
2223	22	52	151
2224	76	52	159
2230	70	61	171
2231	70	61	4
2236	70	61	40
2238	70	61	61
2240	43	61	40
2243	43	61	84
2245	77	61	147
2248	77	61	34
2251	77	61	98
2252	77	61	87
2257	26	61	53
2263	34	61	87
2266	59	61	53
2269	59	61	87
2273	56	61	99
2274	56	61	98
2275	56	61	145
2277	56	61	122
2278	69	61	171
2279	69	61	4
2283	69	61	14
2287	69	61	61
2289	38	61	171
2293	38	61	75
2294	38	61	14
2298	38	61	87
2302	54	61	14
2303	54	61	99
2304	54	61	126
2307	54	61	87
2308	54	61	145
2311	54	61	61
2312	54	61	61
2318	28	61	14
2319	28	61	53
2325	28	61	122
2326	28	61	122
2335	36	61	87
2336	36	61	87
2340	0	61	147
2343	0	61	40
2345	0	61	84
2350	47	61	159
2352	47	61	99
2353	47	61	40
2355	47	61	87
2362	73	61	4
2366	4	61	21
2369	4	61	40
2370	4	61	40
2373	46	61	171
2376	46	61	82
2379	46	61	98
2381	46	61	61
2382	46	61	61
2383	74	61	171
2388	74	61	14
2389	74	61	53
2391	74	61	145
2394	74	61	122
2395	74	61	61
2396	9	61	138
2403	9	61	82
2405	9	61	84
2406	9	61	84
2410	9	61	102
2411	53	61	147
2423	53	61	102
2425	39	61	147
2433	39	61	61
2436	51	61	99
2438	51	61	145
2439	51	61	145
2442	79	61	84
2445	52	61	171
2449	52	61	99
2452	52	61	87
2455	52	61	102
2456	58	61	147
2458	58	61	40
2460	78	61	53
2462	78	61	87
2463	78	61	87
2464	78	61	87
2465	78	61	87
2466	78	61	145
2467	78	61	102
2468	78	61	102
2473	33	61	99
2474	33	61	99
2478	33	61	98
2479	33	61	98
2481	48	61	99
2485	62	61	4
2489	62	61	14
2491	62	61	98
2496	64	61	126
2497	64	61	126
2503	64	61	163
2504	60	61	147
2505	60	61	4
2506	60	61	159
2507	60	61	14
2508	60	61	40
2514	60	61	87
2516	35	61	171
2521	35	61	53
2522	35	61	53
2524	35	61	122
2527	37	61	99
2530	37	61	84
2531	37	61	87
2534	37	61	122
2538	18	61	53
2540	18	61	82
2542	18	61	84
2543	18	61	122
2544	18	61	122
2547	10	61	21
2550	10	61	117
2558	44	61	40
2561	44	61	84
2562	44	61	87
2565	44	61	61
2568	27	61	159
2573	27	61	99
2574	27	61	40
2581	27	61	84
2582	27	61	84
2583	27	61	84
2584	27	61	122
2586	13	61	53
2589	13	61	84
2591	13	61	102
2592	7	61	171
2596	7	61	99
2597	7	61	145
2599	21	61	171
2608	21	61	122
2609	40	61	147
2612	40	61	127
2619	40	61	102
2624	2	61	99
2625	2	61	126
2626	2	61	40
2628	2	61	87
2631	23	61	75
2632	23	61	99
2633	23	61	126
2634	23	61	40
2637	23	61	98
2638	23	61	98
2639	23	61	145
2640	23	61	61
2641	71	61	147
2649	71	61	122
2651	32	61	147
2661	32	61	53
2673	5	61	87
2674	5	61	145
2683	29	61	98
2686	8	61	171
2687	8	61	147
2692	8	61	99
2697	8	61	106
2699	8	61	87
2700	8	61	87
2703	8	61	122
2706	14	61	86
2707	14	61	53
2711	14	61	122
2717	67	61	99
2718	67	61	99
2721	63	61	4
2723	63	61	99
2725	24	61	147
2726	24	61	147
2736	75	61	53
2738	75	61	84
2741	75	61	122
2744	20	61	99
2745	20	61	126
2746	20	61	40
2748	20	61	84
2749	20	61	87
2752	50	61	147
2758	50	61	87
2759	50	61	145
2772	45	61	87
2774	45	61	122
2784	1	61	87
2788	1	61	102
2795	72	61	171
2803	72	61	40
2804	72	61	40
2805	72	61	98
2806	72	61	122
2813	68	61	87
2814	57	61	171
2821	57	61	126
2825	11	61	4
2828	11	61	14
2830	11	61	40
2831	11	61	40
2836	42	61	4
2843	49	61	40
2844	49	61	98
2845	49	61	122
2846	49	61	61
2849	65	61	99
2851	65	61	145
2854	65	61	122
2855	65	61	61
2856	17	61	171
2858	17	61	99
2860	17	61	82
2864	17	61	122
2869	31	61	109
2870	31	61	98
2872	31	61	122
2873	31	61	61
2876	19	61	14
2878	19	61	53
2880	19	61	98
2883	19	61	61
2884	66	61	53
2885	66	61	145
2886	66	61	145
2887	66	61	37
2891	25	61	61
2895	3	61	159
2896	3	61	127
2899	3	61	98
2901	3	61	61
2907	12	61	87
2911	6	61	40
2912	6	61	53
2914	6	61	102
2926	55	61	53
2928	55	61	39
2929	55	61	61
2933	15	61	84
2934	15	61	84
2937	15	61	102
2943	22	61	4
2951	22	61	61
2954	76	61	4
2956	76	61	143
2959	70	35	171
2960	70	35	21
2961	70	35	159
2962	70	35	159
2967	70	35	39
2968	70	35	87
2969	70	35	87
2970	70	35	87
2972	43	35	159
2979	77	35	99
2989	34	35	171
2990	34	35	127
2998	34	35	43
3008	59	35	95
3009	59	35	116
3010	56	35	171
3012	56	35	21
3013	56	35	21
3014	56	35	127
3016	56	35	98
3022	69	35	171
3025	69	35	159
3027	69	35	82
3028	69	35	46
3031	38	35	171
3034	38	35	14
3035	38	35	14
3036	38	35	82
3039	38	35	151
3040	54	35	147
3041	54	35	4
3044	54	35	159
3046	54	35	99
3047	54	35	126
3052	54	35	87
3053	28	35	21
3058	28	35	84
3059	28	35	145
3060	28	35	95
3061	28	35	61
3063	36	35	138
3065	36	35	159
3070	36	35	0
3072	36	35	165
3075	0	35	171
3084	47	35	14
3087	47	35	126
3088	47	35	40
3092	47	35	98
3096	73	35	127
3102	73	35	98
3103	73	35	98
3104	73	35	43
3105	4	35	21
3106	4	35	159
3108	4	35	126
3113	4	35	43
3114	4	35	61
3121	46	35	145
3130	74	35	98
3131	9	35	171
3132	9	35	127
3150	53	35	84
3152	53	35	155
3156	39	35	99
3157	39	35	99
3164	51	35	99
3166	51	35	92
3167	51	35	39
3170	79	35	4
3171	79	35	4
3174	79	35	34
3178	79	35	82
3179	79	35	82
3188	52	35	98
3192	58	35	147
3199	58	35	102
3203	78	35	127
3206	78	35	126
3209	78	35	82
3217	33	35	127
3218	33	35	127
3221	33	35	87
3224	33	35	122
3225	33	35	61
3229	48	35	14
3232	48	35	84
3238	62	35	127
3240	62	35	98
3243	64	35	4
3245	64	35	159
3248	64	35	40
3250	64	35	143
3253	64	35	145
3255	60	35	127
3256	60	35	99
3264	60	35	87
3265	60	35	145
3268	37	35	171
3270	37	35	127
3278	18	35	159
3281	18	35	0
3282	18	35	145
3284	18	35	116
3286	10	35	21
3287	10	35	21
3288	10	35	159
3297	10	35	82
3301	44	35	21
3305	44	35	87
3307	44	35	117
3309	27	35	138
3311	27	35	159
3320	13	35	127
3321	13	35	99
3323	13	35	145
3329	7	35	53
3330	7	35	53
3331	7	35	53
3332	61	35	21
3333	61	35	159
3334	61	35	127
3338	61	35	82
3342	61	35	144
3345	21	35	84
3346	21	35	145
3349	40	35	127
3354	40	35	82
3358	2	35	126
3364	23	35	4
3365	23	35	159
3367	23	35	82
3371	71	35	171
3372	71	35	21
3373	71	35	127
3378	71	35	53
3379	71	35	53
3380	71	35	82
3383	71	35	87
3384	71	35	145
3388	32	35	147
3389	32	35	21
3392	32	35	40
3394	32	35	53
3395	32	35	82
3396	32	35	82
3400	32	35	145
3407	5	35	82
3410	5	35	110
3411	5	35	87
3412	5	35	102
3416	29	35	82
3420	8	35	147
3423	8	35	159
3430	8	35	82
3433	8	35	144
3435	14	35	127
3441	14	35	24
3445	14	35	102
3446	14	35	102
3447	67	35	138
3449	67	35	14
3450	67	35	14
3454	67	35	102
3456	63	35	21
3467	24	35	99
3468	24	35	126
3471	24	35	102
3476	75	35	82
3491	50	35	159
3503	45	35	99
3504	45	35	99
3505	45	35	82
3510	1	35	99
3512	1	35	82
3515	1	35	84
3517	1	35	145
3519	1	35	61
3526	41	35	98
3527	41	35	145
3529	72	35	171
3530	72	35	171
3531	72	35	147
3532	72	35	147
3533	72	35	4
3535	72	35	127
3539	72	35	53
3541	72	35	145
3557	11	35	147
3558	11	35	159
3560	11	35	14
3565	11	35	37
3566	11	35	163
3567	11	35	102
3570	42	35	145
3582	65	35	147
3583	65	35	147
3585	65	35	159
3587	65	35	99
3592	17	35	147
3595	17	35	159
3601	17	35	82
3602	17	35	87
3603	17	35	145
3609	31	35	14
3611	31	35	126
3616	31	35	87
3617	31	35	43
3623	19	35	87
3626	66	35	159
3628	66	35	145
3633	25	35	98
3636	3	35	4
3638	3	35	159
3647	3	35	102
3651	12	35	84
3652	12	35	87
3656	6	35	159
3660	6	35	53
3662	6	35	145
3663	6	35	122
3664	16	35	159
3669	16	35	87
3675	55	35	145
3676	55	35	122
3680	15	35	82
3682	15	35	145
3686	30	35	98
3689	30	35	61
3692	22	35	159
3697	22	35	126
3698	22	35	53
3699	22	35	82
3703	76	35	171
3704	76	35	147
3705	76	35	4
3706	76	35	4
3714	70	74	171
3716	70	74	159
3720	70	74	82
3721	70	74	82
3724	70	74	46
3725	70	74	145
3726	43	74	40
3729	43	74	82
3731	43	74	84
3735	77	74	21
3736	77	74	127
3740	77	74	84
3741	77	74	84
3744	77	74	102
3747	26	74	126
3749	26	74	61
3750	26	74	61
3754	34	74	127
3760	34	74	87
3762	34	74	122
3763	34	74	122
3765	34	74	102
3767	59	74	21
3773	59	74	43
3776	59	74	102
3782	56	74	145
3784	69	74	75
3798	38	74	84
3800	54	74	138
3801	54	74	4
3802	54	74	159
3803	54	74	127
3805	54	74	14
3812	54	74	87
3813	54	74	46
3815	54	74	151
3816	28	74	4
3826	28	74	82
3828	28	74	84
3831	36	74	159
3832	36	74	159
3833	36	74	159
3835	36	74	34
3844	0	74	126
3846	0	74	110
3849	0	74	122
3850	47	74	4
3852	47	74	127
3855	47	74	40
3859	73	74	159
3860	73	74	159
3866	73	74	122
3867	73	74	102
3868	4	74	147
3870	4	74	21
3872	4	74	159
3874	4	74	87
3875	4	74	145
3880	4	74	61
3881	4	74	61
3882	46	74	147
3884	46	74	106
3885	46	74	82
3886	46	74	82
3889	46	74	145
3893	9	74	147
3899	9	74	126
3906	9	74	122
3907	9	74	122
3908	53	74	127
3909	53	74	126
3914	53	74	84
3915	53	74	84
3916	39	74	4
3918	39	74	127
3919	39	74	127
3922	39	74	122
3924	51	74	82
3930	51	74	163
3938	79	74	145
3939	79	74	64
3940	52	74	171
3941	52	74	159
3942	52	74	14
3949	58	74	21
3950	58	74	127
3964	78	74	82
3971	33	74	127
3975	33	74	14
3978	33	74	99
3979	33	74	99
3980	33	74	98
3981	33	74	145
3983	33	74	122
3984	48	74	21
3990	48	74	82
3991	48	74	82
3993	48	74	98
3995	48	74	122
3997	48	74	102
4002	62	74	14
4003	62	74	34
4006	62	74	98
4009	64	74	4
4015	64	74	87
4022	60	74	14
4024	60	74	126
4026	60	74	82
4027	60	74	87
4032	35	74	126
4033	35	74	126
4039	35	74	122
4040	35	74	102
4041	35	74	102
4048	37	74	82
4050	37	74	84
4053	37	74	102
4056	18	74	21
4059	18	74	106
4061	18	74	84
4063	18	74	102
4066	10	74	171
4067	10	74	171
4069	10	74	21
4070	10	74	14
4076	10	74	95
4085	27	74	138
4088	27	74	127
4090	27	74	14
4092	27	74	126
4095	27	74	87
4096	27	74	87
4097	27	74	43
4098	27	74	122
4101	13	74	21
4102	13	74	99
4111	7	74	127
4113	7	74	84
4114	7	74	87
4115	7	74	87
4116	7	74	122
4117	7	74	102
4125	21	74	4
4126	21	74	4
4128	21	74	21
4132	21	74	82
4140	40	74	21
4141	40	74	159
4142	40	74	14
4156	2	74	82
4159	23	74	21
4160	23	74	127
4163	23	74	34
4164	23	74	82
4169	71	74	21
4170	71	74	159
4172	71	74	86
4179	71	74	53
4181	71	74	84
4183	71	74	61
4192	32	74	126
4193	32	74	82
4196	32	74	143
4197	32	74	87
4199	5	74	4
4200	5	74	159
4208	29	74	159
4210	29	74	86
4211	29	74	14
4216	8	74	21
4218	8	74	86
4227	14	74	127
4228	14	74	14
4230	14	74	126
4235	14	74	144
4240	67	74	122
4242	63	74	171
4243	63	74	4
4244	63	74	21
4247	63	74	84
4250	63	74	122
4263	75	74	127
4273	20	74	147
4274	20	74	21
4276	20	74	14
4278	20	74	126
4280	20	74	82
4281	20	74	110
4282	20	74	109
4283	20	74	84
4284	20	74	145
4288	50	74	171
4290	50	74	21
4291	50	74	159
4297	50	74	122
4302	45	74	53
4307	45	74	122
4310	1	74	4
4312	1	74	21
4320	1	74	84
4322	41	74	147
4325	41	74	126
4328	41	74	84
4330	72	74	147
4333	72	74	21
4336	72	74	86
4337	72	74	40
4338	72	74	53
4339	72	74	82
4341	72	74	145
4345	68	74	21
4349	68	74	84
4350	68	74	84
4351	68	74	87
4353	68	74	102
4354	68	74	155
4356	57	74	126
4357	57	74	82
4361	11	74	171
4362	11	74	147
4363	11	74	21
4364	11	74	127
4368	11	74	82
4371	11	74	84
4373	11	74	61
4374	11	74	61
4375	42	74	159
4381	49	74	4
4394	49	74	64
4396	65	74	99
4397	65	74	40
4399	65	74	24
4400	65	74	84
4403	17	74	159
4405	17	74	99
4411	31	74	171
4412	31	74	21
4414	31	74	40
4417	31	74	122
4419	19	74	82
4421	19	74	84
4425	66	74	159
4428	66	74	14
4429	66	74	26
4431	25	74	138
4432	25	74	159
4433	25	74	159
4434	25	74	14
4437	25	74	122
4440	3	74	86
4441	3	74	126
4444	3	74	82
4445	3	74	87
4447	3	74	102
4448	12	74	4
4449	12	74	4
4453	12	74	84
4454	12	74	145
4455	12	74	145
4460	6	74	99
4463	6	74	145
4472	16	74	145
4474	55	74	159
4476	55	74	14
4481	55	74	155
4487	30	74	138
4488	30	74	21
4489	30	74	21
4490	30	74	127
4496	30	74	40
4499	30	74	102
4501	22	74	171
4508	22	74	106
4509	22	74	53
4510	22	74	82
4513	22	74	122
4514	76	74	171
4516	76	74	159
4524	70	24	171
4525	70	24	4
4527	70	24	159
4535	70	24	154
4539	43	24	82
4544	77	24	159
4545	77	24	14
4546	77	24	34
4549	77	24	82
4553	77	24	165
4561	34	24	14
4565	34	24	84
4566	34	24	102
4567	59	24	127
4572	59	24	145
4580	56	24	102
4582	69	24	14
4586	69	24	106
4591	69	24	122
4592	38	24	21
4593	38	24	127
4598	38	24	82
4599	38	24	24
4606	54	24	21
4613	54	24	84
4618	28	24	126
4619	28	24	40
4623	28	24	53
4628	36	24	127
4629	36	24	14
4636	36	24	87
4637	36	24	145
4642	0	24	40
4647	0	24	84
4649	47	24	21
4650	47	24	159
4651	47	24	14
4652	47	24	126
4653	47	24	126
4654	47	24	40
4655	47	24	40
4665	73	24	110
4677	46	24	21
4679	46	24	14
4685	46	24	145
4689	46	24	102
4690	74	24	159
4691	74	24	86
