label_index	winner_index	loser_index	evaluator_index
16692	43	60	27
11359	1	77	105
18732	40	44	152
30049	78	20	71
48712	72	34	157
1192	45	75	160
12265	5	27	132
58382	31	19	71
53566	42	3	20
57708	34	4	142
19019	35	44	49
4060	74	61	118
25200	34	66	111
60764	0	79	114
15444	31	65	133
48513	33	45	5
24161	73	22	25
18242	33	46	138
3495	41	61	139
2638	1	14	111
27205	72	38	115
62354	39	18	136
31831	68	55	15
37149	21	13	52
3466	66	61	42
47726	53	17	61
8220	54	32	131
50406	60	21	152
50404	60	21	42
49071	35	34	20
30497	1	20	85
16971	9	60	134
7334	29	54	11
51701	4	35	104
49992	0	21	101
62859	46	18	156
3778	49	61	116
5785	58	78	114
43544	45	24	38
1351	52	41	88
28681	23	70	114
14781	79	36	111
47787	60	17	154
36874	42	47	52
5874	32	78	78
46866	9	0	165
6221	13	15	78
44807	10	57	5
43678	5	11	133
53539	31	3	131
14369	25	36	134
19494	49	33	40
34959	19	64	20
51869	11	35	153
9013	47	8	23
63001	69	18	100
36586	60	30	90
17033	2	60	166
54087	0	42	149
45632	44	25	11
10046	74	26	149
47237	10	17	131
59073	39	62	41
57541	46	4	133
7303	59	54	156
40813	52	2	129
16903	54	60	47
34363	59	64	115
49867	18	21	51
6186	0	15	51
26416	10	50	122
1464	38	41	52
57292	20	4	64
51942	12	69	134
59647	35	62	37
23840	56	22	41
59260	43	62	94
8864	41	8	2
29245	70	76	40
24168	4	22	4
36519	45	30	152
33098	76	59	90
8222	54	32	103
25227	16	66	36
5680	26	78	6
5682	26	78	11
17321	70	43	122
48112	51	45	17
44462	30	11	134
62140	17	10	52
43411	9	24	76
53586	1	3	27
20340	59	56	41
11066	36	77	126
203	48	75	20
50943	79	67	49
33625	28	64	139
12114	53	16	40
16451	39	60	118
2947	32	14	98
61568	67	31	163
55230	53	58	85
27022	33	50	30
5751	9	78	152
36071	47	30	100
49976	36	21	46
7647	65	54	40
23273	24	72	72
30259	7	20	24
4389	11	61	136
32136	29	55	78
27848	27	51	23
21297	32	1	52
1697	42	41	132
48067	56	45	11
5563	3	78	115
1442	10	41	91
14729	74	36	94
18401	39	44	27
54860	41	58	15
53267	63	3	138
39126	45	29	101
1148	14	75	20
25268	19	66	164
61967	31	10	23
27565	18	51	132
54899	56	58	138
23691	62	22	40
47287	44	17	103
24546	38	66	67
6316	47	15	114
37218	72	13	166
35815	10	30	41
26669	27	50	101
4858	50	12	139
11502	17	77	131
44215	1	11	41
25068	17	66	40
61616	61	31	6
57423	57	4	78
29651	46	76	134
21862	43	37	134
51	52	75	164
33408	32	59	7
53590	59	3	163
18924	4	44	40
29044	18	76	88
35449	46	7	152
46819	15	0	139
25928	74	48	37
48962	24	34	27
52250	50	69	163
46075	79	25	32
14885	67	36	20
605	50	75	30
2400	20	14	116
12035	58	16	11
48716	44	34	66
53369	66	3	166
23103	50	72	11
224	38	75	63
32149	15	55	142
26155	53	48	49
27233	13	38	130
47895	39	45	71
44489	77	11	37
19030	32	44	135
53533	31	3	10
29803	77	76	133
57491	26	4	85
59286	6	62	36
22267	9	37	48
16624	7	60	142
62387	62	18	109
1175	45	75	111
14225	28	36	133
35100	38	7	37
36296	24	30	133
57923	62	19	11
20692	52	1	20
9763	72	26	26
49021	79	34	107
7519	77	54	28
9302	73	8	20
62705	40	18	152
33492	34	59	132
59703	45	62	111
61792	41	10	154
32029	57	55	78
63100	45	18	78
44897	41	57	27
11190	20	77	88
15568	24	65	40
41326	17	2	136
46435	36	0	111
47497	42	17	88
52155	68	69	100
17306	38	43	62
33956	13	64	5
35167	41	7	37
51568	42	35	109
41071	47	2	122
61541	2	31	115
28638	31	70	105
30994	25	71	140
19715	2	33	90
9316	4	8	108
62145	69	10	49
28290	5	70	87
25888	15	48	48
21691	0	37	37
4244	77	61	49
57324	6	4	11
9806	13	26	115
8544	65	32	46
61412	27	31	149
15867	19	65	156
55297	19	58	114
10874	34	9	25
12162	60	16	101
8023	43	32	108
10426	13	9	165
16133	76	49	163
31805	56	55	48
15405	50	65	100
52957	29	5	139
21781	7	37	42
11825	43	16	87
48365	9	45	42
20099	41	56	90
26241	65	48	87
25483	44	48	118
21282	32	1	142
12861	59	27	142
58008	70	19	108
56288	31	6	88
48647	21	34	138
41554	21	28	18
8452	33	32	84
23148	31	72	99
25552	7	48	163
22951	13	72	19
61176	11	79	101
37565	4	13	20
1337	18	41	139
23337	4	72	11
10166	14	26	107
54357	59	42	41
37169	62	13	42
35407	26	7	11
58220	43	19	91
43400	74	24	38
54392	15	42	17
16828	76	60	6
29218	36	76	36
30904	39	71	1
49869	18	21	90
55361	5	53	69
55434	38	53	133
11041	10	77	147
8321	4	32	36
35119	36	7	156
33441	33	59	87
27467	17	38	90
36886	1	47	139
8855	41	8	66
36794	6	47	27
4821	47	12	156
4049	74	61	142
30074	21	20	90
43339	1	24	37
390	7	75	31
35422	29	7	90
32376	77	55	88
43955	68	11	94
38347	67	52	66
38155	23	52	138
12201	12	27	103
54185	43	42	17
2991	45	14	37
20443	73	56	105
4572	78	12	126
45184	15	57	140
24577	70	66	37
48861	49	34	138
3543	22	61	37
48770	22	34	152
60073	68	73	84
21907	6	37	122
16398	52	60	115
60137	47	73	13
55360	5	53	69
5949	34	78	28
19978	10	56	142
56246	71	6	71
35431	15	7	118
53913	12	42	51
16695	43	60	132
36218	1	30	163
58139	22	19	13
17398	51	43	126
40723	45	63	27
39776	17	40	114
28094	69	51	17
31144	31	71	161
45443	55	57	51
33065	40	59	100
19608	15	33	165
56241	71	6	36
56880	4	39	40
21595	48	37	100
39578	31	40	90
62577	20	18	37
45165	29	57	133
20217	71	56	87
13983	79	74	122
11363	1	77	36
29306	41	76	42
44602	34	11	108
41698	41	28	163
12085	35	16	142
25771	76	48	51
7636	16	54	85
43883	66	11	51
32343	30	55	48
57778	18	19	139
29193	48	76	27
57401	31	4	142
135	39	75	71
688	57	75	152
4543	75	61	11
21325	53	1	114
47310	41	17	105
45265	79	57	36
29157	63	76	109
5697	29	78	139
18175	79	46	42
23739	36	22	94
4879	40	12	85
8178	57	32	31
34424	15	64	78
46698	31	0	88
13161	35	27	37
27307	50	38	130
33489	34	59	126
6846	39	54	48
43028	52	24	52
4129	4	61	47
49570	29	23	17
318	25	75	84
17062	30	60	103
23262	15	72	104
47244	48	17	101
53076	77	5	20
41276	9	2	27
61212	65	79	147
58210	43	19	108
7248	76	54	52
46090	2	25	11
45579	10	25	49
37996	20	52	0
20537	77	56	161
3375	72	61	126
18366	78	44	147
9097	40	8	52
33560	18	64	151
1964	8	41	52
31012	13	71	100
15263	22	65	126
62435	36	18	133
8922	56	8	125
36952	73	47	42
28092	30	51	110
61376	68	31	48
19890	12	56	132
43698	21	11	147
62919	4	18	151
48946	29	34	149
41396	67	2	140
22241	46	37	149
49429	6	23	36
41883	49	28	158
21116	59	1	101
18088	59	46	142
22157	54	37	5
12061	17	16	71
56516	19	6	52
22344	79	37	5
28606	50	70	104
58229	51	19	48
28079	2	51	138
16309	53	49	101
25043	79	66	133
39298	62	40	108
43837	44	11	161
36204	42	30	78
49984	44	21	36
3227	21	61	104
9989	1	26	99
44887	41	57	134
1258	16	75	76
35280	71	7	35
49647	9	23	122
61233	60	79	138
701	42	75	100
10938	12	77	136
55591	6	53	42
47604	73	17	78
60331	24	73	13
29225	36	76	121
8973	51	8	40
35902	0	30	5
56277	49	6	132
20613	34	56	105
57654	35	4	134
39382	25	40	74
63101	45	18	41
36236	59	30	69
4332	14	61	49
41687	25	28	27
58924	16	19	84
24002	57	22	136
56091	12	6	103
5204	60	12	76
26966	77	50	142
13721	47	74	152
59461	26	62	11
22632	61	37	17
7377	46	54	161
4801	51	12	23
16518	38	60	153
35807	62	30	118
20686	12	1	91
11188	20	77	40
55008	50	58	71
314	25	75	40
56700	43	39	48
15517	1	65	5
61744	36	10	108
60231	76	73	98
63122	34	18	122
58793	32	19	20
46828	24	0	133
23877	43	22	25
34375	54	64	20
1604	47	41	6
61784	66	10	107
25838	54	48	88
45907	42	25	47
17487	76	43	115
23502	53	72	5
20247	49	56	5
31700	0	55	115
22375	17	37	161
54789	48	58	90
10588	31	9	13
15649	4	65	27
29640	24	76	41
17745	52	46	132
32198	74	55	37
41897	40	28	5
39361	44	40	105
27814	6	51	152
21539	63	37	49
42494	41	68	114
46697	31	0	41
27823	6	51	115
48155	71	45	45
61607	8	31	149
9060	50	8	20
48054	22	45	114
40030	21	63	71
36985	17	47	161
20577	33	56	87
32957	43	59	139
43781	38	11	23
33636	78	64	67
28492	68	70	114
19747	69	33	28
10795	69	9	69
24993	9	66	94
31876	51	55	34
54445	9	42	133
58817	33	19	142
40058	62	63	138
60202	40	73	17
10743	58	9	11
40711	53	63	23
6459	26	15	114
38433	60	52	78
23813	41	22	147
1950	34	41	131
31705	25	55	94
43665	78	11	166
9879	6	26	139
25806	23	48	161
35434	15	7	90
24144	9	22	114
13099	17	27	152
11452	37	77	105
43197	20	24	156
26986	35	50	91
40019	5	63	5
60959	57	79	101
13880	26	74	122
15495	23	65	142
47463	40	17	156
11111	25	77	27
9680	5	26	53
34466	46	64	6
18226	32	46	101
42241	53	28	20
22293	73	37	5
1357	52	41	23
59173	66	62	88
25486	44	48	76
62361	39	18	85
37889	70	52	91
18612	43	44	163
22522	53	37	35
31946	3	55	161
39988	28	63	90
46528	7	0	2
58369	40	19	115
50972	17	67	98
49621	74	23	78
47600	9	17	52
41963	1	28	101
36078	47	30	103
18406	63	44	42
12340	10	27	13
52349	29	69	38
57844	78	19	127
62298	52	18	71
50478	5	67	90
30580	74	20	122
35309	50	7	103
12157	55	16	149
739	1	75	105
6266	68	15	18
46894	4	0	138
37979	56	52	69
22248	74	37	13
1688	57	41	138
51288	44	35	42
2985	53	14	101
54973	71	58	78
25339	78	48	140
31776	7	55	69
59123	36	62	27
9024	71	8	103
59753	16	62	10
13639	22	74	122
60625	18	79	27
5883	67	78	78
23536	34	72	118
10491	43	9	117
60116	51	73	131
5063	17	12	114
62346	21	18	6
43746	10	11	94
29240	72	76	140
39027	17	29	40
45839	49	25	132
10594	31	9	6
39074	35	29	20
45921	23	25	34
27558	19	38	52
23806	41	22	154
46293	12	0	100
9614	60	8	148
37041	53	47	56
3656	6	61	13
13832	42	74	27
14640	23	36	52
13821	57	74	19
40623	30	63	152
24710	43	66	11
22456	32	37	41
61912	71	10	121
33899	25	64	138
51512	49	35	62
39936	60	40	41
54782	10	58	114
48517	14	45	133
12343	10	27	100
49800	45	23	108
49430	6	23	69
33602	52	64	88
22973	22	72	131
21084	42	1	163
41162	57	2	37
17793	63	46	28
40475	29	63	147
61477	26	31	51
18430	10	44	109
748	1	75	93
21246	17	1	122
4045	46	61	90
25244	65	66	71
30105	62	20	36
600	50	75	161
35891	44	30	90
4460	65	61	163
60851	43	79	103
38236	9	52	126
45405	34	57	153
41119	49	2	104
25693	27	48	51
42522	7	68	52
46811	15	0	88
41486	19	2	70
33997	56	64	41
32530	8	55	153
53610	26	3	109
39996	78	63	35
43885	66	11	103
51973	78	69	5
10932	18	77	134
36741	13	47	29
55763	26	53	88
41319	79	2	85
61558	69	31	51
44993	6	57	5
40318	27	63	40
21640	36	37	139
15436	40	65	104
2035	52	14	111
47671	69	17	48
53049	2	5	132
54237	47	42	32
25985	4	48	63
41498	12	28	40
58763	77	19	139
8309	73	32	104
35439	24	7	49
39783	17	40	11
15223	66	65	163
35227	43	7	28
46570	20	0	109
34199	49	64	142
35216	20	7	118
49888	52	21	93
17361	13	43	88
59206	7	62	133
21786	7	37	166
51754	17	35	48
49988	44	21	32
54000	62	42	51
18814	59	44	52
60203	40	73	114
59929	38	73	142
12098	67	16	138
1118	67	75	69
55311	12	53	37
53747	69	3	5
4455	16	61	27
62751	57	18	76
35696	19	7	52
58983	64	19	27
19160	75	44	42
30937	48	71	29
4712	41	12	88
12396	36	27	147
56437	35	6	107
43915	7	11	40
36521	45	30	87
23910	6	22	139
40847	21	2	17
11357	1	77	37
52201	6	69	48
51766	30	35	132
8650	21	8	130
60915	49	79	37
8971	51	8	111
43515	67	24	103
45951	26	25	69
15549	29	65	132
41762	68	28	72
8001	68	32	41
42487	66	68	36
11546	67	77	133
45587	48	25	134
11198	43	77	36
10345	10	9	123
39426	22	40	161
26284	18	50	132
51197	39	35	153
61680	5	10	115
51524	31	35	130
40951	0	2	122
49231	39	23	133
56800	42	39	101
7454	79	54	161
58230	51	19	85
26701	40	50	104
35613	53	7	105
32694	21	59	27
5538	71	78	114
43652	28	11	32
11752	70	16	17
34098	6	64	138
7153	71	54	49
53245	21	3	51
3201	78	61	28
25724	49	48	130
34247	31	64	132
39460	20	40	90
25115	35	66	69
43020	52	24	17
58716	17	19	6
15282	56	65	139
22115	1	37	111
14362	0	36	48
46329	78	0	26
27845	27	51	17
6044	28	15	102
30903	39	71	166
4115	4	61	49
51489	3	35	118
49343	41	23	103
45973	15	25	133
45895	57	25	98
40101	36	63	147
28605	50	70	42
62589	43	18	142
27287	71	38	36
36809	71	47	138
57693	53	4	101
4991	46	12	142
17076	77	60	142
14309	10	36	109
20734	21	1	153
36919	24	47	136
35652	8	7	115
24202	2	22	69
17702	16	43	37
29871	14	76	149
16408	28	60	28
1124	67	75	132
31589	10	55	132
50909	73	67	104
20825	70	1	50
43719	63	11	130
20279	31	56	5
3441	25	61	66
57736	16	4	52
20947	43	1	20
60283	59	73	147
38185	26	52	63
59631	69	62	139
1708	1	41	114
50697	6	67	5
58419	42	19	78
33325	2	59	30
39828	32	40	51
21890	51	37	27
58392	76	19	166
32902	22	59	5
25910	24	48	87
26368	21	50	161
13203	67	27	165
5237	52	78	11
54705	12	58	163
8823	0	8	51
60696	39	79	100
50908	73	67	104
6606	35	15	105
22163	26	37	49
36462	32	30	161
6045	28	15	133
25939	9	48	40
56943	67	39	138
57972	36	19	142
36775	43	47	51
40451	54	63	133
7080	20	54	141
34637	17	64	149
6796	78	54	85
11823	43	16	12
24375	64	22	114
39350	70	40	13
29475	50	76	41
17402	51	43	52
23836	7	22	161
54949	6	58	69
464	43	75	49
46584	43	0	71
49421	6	23	37
11184	68	77	71
61484	29	31	104
59360	40	62	118
13530	36	74	133
51850	45	35	134
33866	44	64	103
22668	19	37	78
22298	4	37	49
54322	76	42	142
47316	41	17	53
48787	20	34	20
13739	71	74	54
10236	60	26	90
2932	35	14	166
1979	65	41	105
31837	20	55	100
21968	3	37	94
19854	60	33	131
8472	53	32	118
51818	33	35	130
26782	59	50	52
35114	38	7	139
1215	34	75	133
51324	66	35	161
37227	70	13	101
8019	20	32	153
49368	22	23	122
21601	48	37	29
28157	45	51	126
46484	66	0	111
10827	32	9	161
52979	46	5	109
41415	53	2	166
6342	3	15	136
55926	69	53	48
34529	73	64	142
19495	49	33	88
8419	77	32	103
34202	49	64	104
44842	72	57	108
35366	42	7	156
42448	36	68	114
48984	74	34	104
53885	19	3	105
13799	31	74	94
30423	49	20	139
19092	34	44	134
32435	33	55	20
19159	75	44	114
52970	24	5	20
56489	8	6	52
34147	27	64	126
19565	1	33	103
32903	22	59	132
6955	44	54	42
57948	48	19	69
58161	56	19	78
18696	50	44	163
13499	10	74	100
48569	65	45	153
6532	73	15	87
13054	58	27	138
45174	15	57	40
25749	40	48	28
51890	16	35	165
53985	39	42	87
35564	77	7	51
48853	49	34	13
41406	14	2	37
60782	66	79	115
11145	13	77	36
25530	41	48	104
28409	0	70	90
52521	14	69	101
31743	41	55	48
53033	79	5	13
47278	70	17	6
56253	27	6	40
18467	36	44	114
62079	74	10	105
53124	34	5	108
15139	48	65	89
45049	49	57	36
47992	25	45	71
27716	44	51	28
34151	27	64	20
9163	1	8	100
25205	34	66	147
46510	13	0	109
9256	46	8	156
53066	69	5	36
56419	17	6	97
19809	34	33	41
53469	6	3	140
21184	37	1	42
14646	1	36	133
41136	40	2	138
1193	45	75	139
49698	2	23	108
60597	65	73	134
30320	51	20	163
12028	4	16	164
19921	5	56	111
30338	6	20	49
16506	48	60	166
32203	74	55	166
34537	73	64	138
40415	23	63	40
56002	45	53	133
33881	0	64	5
47786	60	17	130
56436	77	6	90
58097	41	19	131
1018	17	75	54
23792	25	22	147
25980	4	48	126
52444	2	69	134
54985	71	58	115
16586	66	60	114
44258	54	11	52
6081	21	15	6
29764	2	76	76
23800	66	22	153
889	74	75	90
8993	6	8	27
2084	5	14	133
36655	63	47	163
59779	55	62	90
25335	78	48	5
27359	23	38	78
27212	44	38	31
46909	58	0	35
29819	35	76	131
54969	47	58	103
24744	6	66	150
14753	73	36	69
58801	67	19	142
28476	56	70	84
51021	14	67	69
11376	59	77	101
49592	24	23	94
39588	57	40	122
60798	7	79	134
51632	15	35	153
54303	40	42	149
25735	40	48	111
35032	5	7	133
61806	13	10	109
50814	1	67	37
59490	24	62	40
45974	15	25	133
11136	41	77	67
57730	16	4	133
7373	46	54	133
23688	63	22	83
27463	17	38	142
63125	34	18	51
52152	56	69	115
12243	78	27	109
62601	51	18	100
34126	71	64	37
46754	23	0	69
33528	65	59	69
57446	23	4	111
6714	55	15	122
37367	47	13	133
56384	73	6	29
11270	3	77	103
38030	6	52	131
54077	44	42	27
46099	17	25	156
10041	46	26	121
52757	13	5	139
47272	72	17	103
55930	69	53	139
20116	7	56	11
16908	26	60	78
53468	6	3	27
57069	5	4	49
5091	77	12	52
16809	31	60	142
40959	25	2	155
24301	45	22	5
11864	71	16	85
48925	54	34	48
23100	50	72	88
4202	17	61	87
776	54	75	54
3685	47	61	47
29447	71	76	151
35848	38	30	121
16871	1	60	102
2968	33	14	166
62708	31	18	134
12822	42	27	143
12776	76	27	94
22984	56	72	58
645	31	75	151
60567	11	73	132
43323	57	24	114
34190	50	64	104
17038	2	60	138
12698	3	27	163
43710	39	11	122
4282	32	61	133
38084	49	52	37
4188	17	61	126
43756	48	11	136
52733	25	5	131
1469	36	41	76
26383	39	50	109
54917	43	58	105
38099	49	52	90
44138	31	11	88
15372	47	65	129
30524	26	20	6
34380	54	64	87
5129	14	12	87
59834	78	73	17
35001	52	7	37
38428	55	52	131
34829	11	64	139
63005	69	18	161
15353	6	65	122
22986	56	72	28
13806	31	74	152
4794	51	12	104
20109	13	56	5
26987	35	50	90
11055	38	77	104
60461	30	73	11
50225	24	21	87
34676	77	64	163
19312	70	33	111
27929	23	51	23
35386	1	7	132
33254	9	59	140
20354	26	56	88
38146	42	52	138
42664	31	68	49
57821	28	19	5
36079	47	30	5
445	20	75	163
32944	20	59	23
22637	61	37	155
14123	8	74	36
19369	41	33	67
25417	10	48	126
11994	24	16	52
28556	6	70	28
53827	11	3	165
17660	14	43	42
20707	78	1	1
38241	9	52	27
57509	15	4	88
10878	34	9	139
54493	79	42	104
24371	60	22	118
32526	8	55	118
21506	21	37	105
17353	41	43	122
14643	1	36	134
34018	68	64	85
25102	69	66	117
27234	13	38	78
12856	1	27	21
17001	4	60	24
15416	49	65	104
53499	50	3	100
50824	59	67	34
61040	46	79	51
7381	46	54	71
19821	8	33	71
60561	11	73	84
54545	69	42	122
34017	68	64	104
4655	38	12	142
7145	47	54	156
41416	53	2	122
60638	12	79	51
5003	74	12	6
15195	44	65	52
3366	36	61	18
33659	5	64	152
47768	16	17	107
44511	35	11	143
59697	53	62	48
32024	76	55	15
55918	69	53	40
38372	53	52	152
4839	71	12	156
21362	16	1	49
55598	6	53	6
25987	4	48	153
21222	79	1	5
10050	9	26	41
11468	4	77	138
41070	47	2	133
35600	33	7	158
17966	47	46	103
10821	32	9	42
12415	72	27	23
18598	68	44	13
34885	16	64	71
45936	59	25	51
36054	6	30	108
47896	39	45	27
12041	79	16	75
4258	35	61	134
24693	68	66	139
12728	50	27	145
19201	78	33	105
27961	26	51	87
10787	30	9	51
61489	15	31	104
49114	11	34	115
45018	71	57	133
62473	0	18	133
25887	15	48	107
21858	20	37	51
62623	6	18	132
16825	76	60	20
9475	67	8	34
59302	47	62	49
29229	72	76	111
9180	59	8	147
47260	38	17	90
57245	7	4	11
44311	24	11	142
20827	70	1	115
24198	79	22	90
24933	29	66	40
40006	5	63	49
28204	55	51	13
23486	14	72	107
969	58	75	54
17462	40	43	126
6647	53	15	166
18891	9	44	37
22240	46	37	131
23665	21	22	91
44178	42	11	78
46823	24	0	17
62191	14	10	149
1450	38	41	49
43128	0	24	158
11401	29	77	17
27970	29	51	51
6793	78	54	49
8959	43	8	151
53031	58	5	153
14208	52	36	88
11065	36	77	42
42975	16	68	109
1283	55	75	13
60620	19	73	52
