label_index	winner_index	loser_index	evaluator_index
10842	17	7	118
47619	23	39	163
13157	0	9	55
34930	38	4	118
44611	75	1	173
18365	77	59	74
6892	39	30	97
57303	17	21	186
32153	28	31	170
16554	3	27	133
56119	17	2	173
2669	41	36	93
47428	69	39	181
12438	1	9	56
46110	58	25	44
5889	44	33	35
12752	70	9	114
55358	39	10	56
10008	77	45	82
40449	67	61	48
13555	10	40	116
40701	1	48	87
58905	26	29	7
20492	23	22	170
487	44	72	144
29262	77	56	107
34505	39	4	133
10240	56	45	29
14987	12	64	59
31617	60	31	194
36060	15	42	194
33749	74	63	175
29223	62	56	141
40218	7	61	194
40343	33	61	148
9962	34	70	173
13862	49	40	2
55925	10	2	87
20622	49	22	122
52123	22	24	173
42527	50	26	153
48322	64	3	79
27831	17	38	198
34766	63	4	162
49886	54	60	56
37842	29	55	35
51443	17	46	98
18149	54	44	9
51850	16	24	102
22852	33	58	142
11811	45	71	35
44720	22	1	114
38341	23	0	189
16663	64	27	173
57899	73	23	133
45596	74	34	155
43039	11	68	17
22601	44	58	142
14161	57	49	151
15448	2	64	148
5574	57	33	202
12769	39	9	116
7529	13	73	186
16000	44	43	104
3316	31	52	60
20794	13	18	162
32671	69	75	52
1981	57	50	142
6086	28	33	36
278	68	72	128
1962	21	50	8
31576	47	31	49
2530	65	36	148
14791	37	49	49
47829	46	39	29
35035	6	4	170
45258	5	34	79
42503	33	26	56
60888	37	65	104
22117	27	58	186
28651	8	47	170
48219	62	3	175
53349	39	19	54
51236	64	46	97
50292	23	5	95
569	17	72	18
26110	49	37	134
58787	76	29	79
32714	10	75	210
52060	18	24	129
6757	75	30	130
16926	4	27	209
3249	64	52	8
12711	4	9	52
16203	48	43	199
47712	53	39	23
5125	5	12	62
6651	69	30	142
58338	25	29	34
13835	48	40	107
47264	47	39	134
41123	55	48	34
24553	65	35	107
30590	7	57	199
56092	18	2	147
54913	63	13	148
52595	69	76	77
50480	50	5	151
46238	36	25	10
8396	64	16	23
37382	68	55	21
38069	1	0	118
31544	59	31	189
35614	66	14	60
19404	30	20	98
58735	63	29	20
48705	50	3	90
49199	46	54	74
157	64	72	148
49864	74	60	52
58131	42	29	35
46921	48	74	181
27572	78	38	175
54288	54	11	154
13935	54	40	189
40220	7	61	93
20886	1	18	54
10791	4	7	94
40800	11	48	186
48442	10	3	186
22623	39	58	107
18331	62	59	187
16780	78	27	118
42567	54	26	162
41323	32	78	17
31328	24	8	98
39739	77	61	87
53263	75	19	189
24224	49	41	60
37072	0	42	107
52995	27	19	120
38544	36	0	199
36550	70	42	98
26223	67	37	144
51127	2	53	142
32529	15	75	8
59508	49	69	104
4794	37	67	120
43246	45	68	114
11655	39	71	62
23529	46	32	151
54441	3	13	128
20464	5	22	202
17733	10	44	146
37346	32	55	85
34990	52	4	40
5923	18	33	133
55143	64	10	84
50807	25	53	11
26131	33	37	79
23662	0	32	151
14187	59	49	189
19017	50	59	142
3853	76	52	202
2435	6	50	120
52490	15	76	200
29596	25	56	173
59006	77	69	19
19790	53	20	175
32312	73	31	116
42217	56	26	18
34412	5	4	105
38446	53	0	134
23247	1	32	78
34459	23	4	93
8900	28	16	120
23184	21	32	201
21291	74	18	23
27555	69	38	189
24599	30	35	46
26072	46	37	56
3425	11	52	94
27194	26	77	90
4178	1	67	120
18835	18	59	114
39571	54	6	134
59511	49	69	78
57149	16	21	154
23660	0	32	121
30524	70	57	175
37829	14	55	179
15699	1	43	114
33377	68	63	195
2194	70	50	8
23563	49	32	140
40543	52	61	198
23327	10	32	23
52385	2	24	129
3530	23	52	34
4326	25	67	186
20102	55	20	148
15566	21	43	186
2074	68	50	29
38433	18	0	148
9869	73	70	69
27621	11	38	79
18683	25	59	49
9827	54	70	105
57313	7	21	9
23628	24	32	133
13748	7	40	92
58062	57	29	60
40185	53	61	34
43589	21	28	114
14015	37	40	121
57363	48	21	180
43729	71	28	134
37224	13	55	128
9342	71	70	29
53038	21	19	1
210	12	72	134
15542	61	43	107
24796	11	35	162
8754	53	16	170
41151	52	48	116
28029	74	38	105
22041	37	51	87
52549	1	76	170
8832	36	16	73
28689	4	47	170
28619	40	47	35
36203	31	42	94
46212	22	25	78
46074	8	25	104
28213	6	38	78
60660	23	65	75
38448	53	0	98
24464	61	35	144
16276	63	43	149
57971	27	29	78
55427	45	10	87
33980	77	4	3
11420	78	71	81
12479	71	9	186
17775	43	44	7
49094	44	54	102
19414	60	20	79
44527	12	1	175
32064	66	31	129
21023	25	18	161
27566	78	38	154
11106	61	71	102
42257	44	26	98
41582	50	78	104
16759	68	27	36
58986	27	69	103
51723	59	24	62
17821	8	44	17
28883	46	47	59
17669	68	44	189
58554	17	29	78
13229	29	9	142
49750	22	60	35
18953	46	59	112
51900	10	24	23
9223	21	70	34
20792	61	18	142
6752	75	30	74
46688	78	74	62
43518	62	28	56
26008	7	37	142
37003	20	42	170
24911	23	35	189
13471	32	40	199
8424	30	16	60
11345	19	71	124
6183	73	33	34
10220	40	45	93
18033	46	44	18
40293	48	61	162
19063	54	59	74
29018	76	47	54
6890	70	30	7
31758	10	31	7
21530	65	51	56
58848	55	29	104
36057	15	42	151
44694	17	1	29
51151	6	53	56
23333	10	32	120
6348	61	30	59
39965	78	61	202
38291	40	0	134
43336	63	68	79
414	8	72	202
21984	35	51	200
7745	41	73	160
19595	25	20	199
42327	9	26	198
30332	1	57	120
36846	33	42	88
23416	44	32	127
7415	14	30	52
21555	42	51	49
26865	17	77	99
27973	28	38	105
3154	77	52	35
55209	19	10	202
9108	52	16	7
54184	36	11	129
23675	2	32	124
6430	59	30	104
27415	64	38	162
19489	19	20	47
43044	25	68	98
20095	55	20	34
49993	14	60	121
24367	52	41	87
16302	74	43	12
12516	16	9	78
910	2	72	92
48654	46	3	60
26991	49	77	194
16396	20	43	4
52522	64	76	189
12578	41	9	200
2197	39	50	17
53104	30	19	54
26379	61	77	59
21475	61	51	137
58435	23	29	161
27493	31	38	199
51075	67	53	95
8744	9	16	59
36291	69	42	17
10605	47	7	123
44960	21	34	129
55108	57	10	52
21893	36	51	34
10159	68	45	60
11175	15	71	34
389	40	72	52
57211	5	21	79
40043	75	61	134
24925	4	35	124
20453	40	22	121
18945	46	59	56
12637	75	9	121
38646	63	0	34
45383	53	34	54
16279	63	43	151
45903	60	25	59
29200	29	47	142
30376	68	57	35
824	67	72	104
43713	12	28	52
35455	23	14	118
4728	76	67	129
53470	36	19	120
33795	76	63	60
48297	59	3	200
16163	36	43	114
36518	58	42	186
55196	32	10	87
23232	60	32	29
9584	18	70	2
14419	5	49	93
52665	8	76	173
20007	74	20	118
22288	30	58	85
41656	20	78	173
29549	41	56	79
18009	45	44	94
6605	19	30	47
54532	1	13	73
57585	65	23	79
15280	46	64	173
43678	30	28	142
44093	45	28	29
19767	18	20	23
8580	25	16	150
31604	60	31	52
34744	33	4	194
34350	25	4	79
2549	64	36	141
39098	32	6	82
43370	54	68	107
55218	19	10	148
3960	14	52	170
17022	17	27	170
55638	29	10	127
45577	63	34	74
21469	77	51	17
33571	53	63	54
54680	8	13	121
6146	76	33	66
32453	6	31	93
27101	24	77	95
45482	36	34	128
9042	38	16	202
45510	48	34	95
22023	73	51	133
42516	50	26	186
59459	45	69	57
44558	68	1	121
15056	41	64	120
1420	23	15	93
54207	48	11	189
44339	37	28	35
52323	73	24	7
24694	19	35	138
965	6	72	87
34909	55	4	54
57853	63	23	56
26145	50	37	168
29670	23	56	87
44784	63	1	151
7531	13	73	189
57741	4	23	200
32795	58	75	54
18167	24	44	104
36511	58	42	54
52723	18	76	151
52494	59	76	121
11675	51	71	189
39561	74	6	148
4818	2	67	179
22772	36	58	41
39147	78	6	114
57042	61	21	128
4945	57	12	124
28935	28	47	162
18887	7	59	8
8506	68	16	23
39948	68	61	128
6575	71	30	70
54533	1	13	98
24660	31	35	56
4966	65	12	16
26626	78	77	189
48955	60	54	202
26453	65	77	82
33943	62	4	175
8602	75	16	94
384	75	72	189
8561	10	16	129
51668	61	24	17
