3.785039142432485848e-01 6.117542509375132331e-01 4.433354037198338760e-01 2.597724364973689193e-01 4.674008177220208560e-01
7.329269500983066898e-02 7.538553656865027985e-01 6.315346747541047412e-01 -0.000000000000000000e+00 1.658138204948318706e-01
3.207277971392819005e-01 5.994726186569284687e-01 7.266966917705677265e-01 2.598836281719944883e-03 9.834339755408941230e-02
1.166097617460129104e-01 6.758870053974224135e-01 2.141927375458983207e-01 3.928132586130839154e-01 5.739321688499496865e-01
3.118436957923865771e-01 4.697854870748079947e-01 2.667329092716721473e-01 5.299226237171409393e-01 5.745351803959808379e-01
9.812723431202466928e-01 1.917884621510349274e-01 1.711212998682935110e-02 5.380466555583886604e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 7.060500263807866217e-01 2.505814143103096692e-01 5.636398795122717909e-01 3.478683677389008966e-01
4.830326225546475172e-01 2.526144244097442981e-01 6.045245023606830026e-01 1.135785087380221381e-02 5.807637758996426758e-01
3.923943065751894221e-01 4.793763968315147839e-01 1.456655444194338567e-01 3.771142819586582595e-01 6.728977231645281165e-01
6.408564230936270381e-03 7.899653563476441986e-01 5.465896838614721087e-01 2.747241987390026674e-01 4.098778108737344966e-02
5.335632722374111792e-01 5.427812332483000768e-01 2.161670816221599178e-01 3.287161335286005737e-01 5.156706931111428860e-01
2.078695867460767788e-01 4.015350795521802074e-01 4.978612411033776497e-01 1.359968691695551679e-01 7.274605494307735398e-01
3.121887291929955066e-01 6.288268626789991211e-01 6.954575330774253050e-01 8.081843255610429710e-02 1.300852596691344787e-01
2.984114003571845530e-01 8.046330639964125453e-01 4.049494435890123589e-01 1.655439146967365438e-01 2.685655020743325516e-01
3.686556399597766820e-01 5.467795957671225393e-01 1.778130229312454014e-01 3.548727471904166708e-01 6.384144069146377998e-01
2.438779122453552106e-01 5.923677896413894750e-01 4.443471953178306233e-01 6.262423937481388370e-01 -0.000000000000000000e+00
3.065887213199456895e-01 3.108165765199594754e-01 6.612122331730219127e-01 5.831703595924022654e-01 1.791846146158378450e-01
7.612794609505993404e-02 -0.000000000000000000e+00 9.931895789201916624e-01 3.654684337739498318e-03 8.812286553484074969e-02
2.988713889406767188e-01 3.491987973462201689e-01 5.843773941597194682e-02 3.498904960715371604e-01 8.141853377305371398e-01
5.402592506315637144e-02 7.285680197118117318e-01 4.181120329000734270e-01 6.293229797698120243e-03 5.398264195805544396e-01
4.284499619991440356e-01 7.527895275718587227e-04 3.193137632861300923e-01 8.403886257868723453e-01 9.064072812461722306e-02
6.094070332304467597e-01 4.631121215603253849e-01 6.318216299653790502e-01 4.761800197080533897e-02 1.126240849434945734e-01
1.751542658831962695e-01 8.239984773633581838e-01 3.193700317220312113e-01 3.325656078621616607e-01 2.788375723444124765e-01
3.520526001850168285e-01 5.645323691254424681e-01 6.055905349343382316e-01 2.140619723140733954e-01 3.805256192683155736e-01
-0.000000000000000000e+00 5.025579489559031665e-02 5.770959169119682652e-01 8.099801974300163687e-01 9.146987227595142211e-02
4.319817741607634987e-01 3.981481621608901067e-01 8.039401738802870456e-01 9.246612667435824551e-02 -0.000000000000000000e+00
2.537312925361784322e-01 5.157705699510568564e-01 7.714169297088643296e-01 1.176028008724022992e-03 2.729756177334415890e-01
1.468765344120295802e-01 8.603343400872958124e-01 4.007033324818415898e-01 1.067467868494186983e-01 2.574763479252816234e-01
3.328264029129506807e-01 7.302158565988360328e-01 5.725403922982810201e-01 1.678986612631547248e-01 4.350520500509008452e-03
1.028385134701128301e-01 5.127889955327659399e-02 2.235987494597344860e-01 9.678687231574240046e-01 5.333721170354905998e-03
8.412800372085685874e-01 5.446108129094023864e-02 3.972994476265922503e-01 3.612847055520946316e-01 3.013967598883721816e-02
2.236373679119587621e-01 7.351106919535087547e-01 1.147597632914223315e-01 1.154727633660860980e-01 6.189465533460392077e-01
2.860245569840704771e-01 4.051300109171110386e-01 6.099257641351780723e-01 6.066152161220129679e-01 1.186093119014285935e-01
2.561290872589052584e-03 3.965929439065612842e-03 6.220063348701027062e-01 2.698907709024638280e-01 7.350134708669535666e-01
1.999815811750226546e-01 1.781011957908675558e-01 9.622991460276014708e-01 9.546917415071997856e-03 4.665341542716551493e-02
3.675846911998964517e-01 5.111650019550499913e-01 7.045209956250588768e-01 2.685363093599705819e-01 1.874306614473001398e-01
3.972208576895525090e-01 1.899049642932890414e-01 5.482667973822692026e-02 8.961839821945173368e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.885486722480143706e-01 2.447503232843653009e-01 3.879831484251587970e-01 6.900205546983603777e-03
3.726963714182107146e-01 7.785651331259657061e-04 2.127902984890894522e-01 8.971298031485419253e-03 9.031813844674763114e-01
8.739846249266565170e-01 1.133348592974310343e-01 2.499685753346217176e-01 -0.000000000000000000e+00 4.010259298412295337e-01
3.118569701777712533e-01 2.556602404145409957e-01 4.573229059305873867e-01 6.990161573360873515e-01 3.736512319222476397e-01
3.825365002072074194e-01 3.438745474537887592e-01 2.855779236897184048e-01 7.616491761434370789e-01 2.715730170760091156e-01
2.051957873870871307e-01 5.209679464301583129e-01 2.241024429779076010e-01 3.802363140336815772e-01 7.012029151196893517e-01
6.091925724247543306e-01 4.703388505822660992e-01 5.417008732998203069e-01 2.862761295328835730e-03 3.379611572347347992e-01
2.689162182847065763e-01 2.455100100846084599e-01 6.643583580152516710e-01 2.320539250487104518e-03 6.527108775902032978e-01
2.387780320370588572e-01 6.335897136319754708e-01 6.902943773207166345e-01 2.498895691016622955e-01 5.097060025005124839e-02
3.888626055430610129e-01 7.244396079841342040e-01 4.630441134797317893e-01 3.309842186229991490e-01 3.567126062767743584e-03
2.444540927947257830e-02 5.055904682434667619e-01 8.318970539026808719e-01 2.273975025092341562e-01 4.285784305599115405e-03
3.161984813412861417e-01 3.739048386205729990e-01 2.854943023086587983e-01 4.161240853782490756e-01 7.110185939699434909e-01
5.300634390375033034e-01 5.688086594997208145e-01 5.183909197187135387e-01 7.060357942364703376e-03 3.559641346719888411e-01
