2.213550953829945378e+00 1.558063843088675515e+00
2.590211858367061026e+00 1.853592920699889568e+00
1.547250730417366882e-01 3.656868613288065895e+00
1.342123008947638807e+00 3.118815544204619705e+00
2.985523734559634157e+00 1.284235637843403000e+00
5.058122933768809393e-01 2.525664814078223852e+00
3.668495419934988622e+00 4.891747749751940710e-01
3.105730798039231466e+00 2.226077229655073347e-02
1.626515678405900944e+00 3.358482891766265244e+00
3.928195855855135754e+00 1.266927659378715987e+00
7.516548306510071331e-01 3.390068734766675806e+00
2.882190962872713591e+00 1.119798133847746291e+00
1.847031330519936843e+00 5.526551666499476267e-01
9.379769978039953493e-01 2.702117421829067556e+00
9.436404619740501598e-01 3.393085082662291363e+00
1.622396564996194890e+00 1.096580162334104491e+00
2.798606913978136213e+00 3.379217561359437183e-01
8.325601403622927554e-01 3.238086794458287621e+00
1.331245607599824687e+00 3.477406539071360214e+00
2.041704298380773608e+00 1.241062806470934365e+00
2.195604898911943881e+00 1.660577359018322818e+00
3.531892114558962348e+00 1.804343469348383688e-01
3.347411165038360892e+00 1.547796260881188379e+00
2.598816729521976621e-01 3.217550730002436854e+00
3.659707077865062441e+00 3.698655317158300315e-01
1.206564685500058021e+00 1.377868273361931406e+00
2.654238216302025499e+00 2.309740745646385318e-02
1.629943767790049236e+00 3.329560766910942160e+00
2.502276748480025681e+00 1.952826195221641026e+00
8.410098014232294528e-01 2.631612376904621353e+00
3.261750910929085645e+00 3.760476851291929545e-01
1.816042392329134225e+00 2.071727122993943571e+00
3.675194482393083995e+00 1.697990296863450821e+00
3.809316036528352711e+00 6.213481934968174691e-01
2.714143640131992274e+00 1.937369492457863718e+00
3.071833934608921624e+00 7.642855543552666830e-01
3.132970396308936700e-01 3.203857654293450263e+00
1.252728467081601904e+00 3.376109854445674241e+00
1.894492870294895104e+00 2.196584673362285578e+00
3.498864614559151209e-01 3.722556549186433639e+00
6.273111141736084084e-01 3.227930076028340256e+00
1.768253820045492919e+00 1.210580090266880848e+00
1.480020317303340320e-02 2.397829418947255764e+00
8.791637523950232014e-01 1.672765949515912176e+00
9.107194807343860221e-01 2.239417684589345647e+00
4.009029636906888960e+00 -0.000000000000000000e+00
5.354438724567907315e-02 3.325390291761544770e+00
2.644523627927350073e+00 1.668917992239244308e+00
3.848329680691846999e+00 2.629660682653219284e-01
3.030822465980916647e+00 1.029748364722038234e+00
7.703576343079782118e-01 3.469535693792924480e+00
1.850752427034189074e+00 1.558872478823890573e+00
3.692289847196191133e+00 1.797225660626484423e-01
9.833067262535279962e-01 3.388496099995448763e+00
8.580226412207317965e-01 3.541108786133682518e+00
3.072564087440931679e+00 1.451606397072407184e-01
3.856305196624006115e-02 2.887649904654352451e+00
1.669248993861622177e+00 2.060191188287774366e+00
1.458975533144489245e-01 3.119338177690448077e+00
2.115774348800280702e+00 1.999312923312795309e+00
9.860867291394084244e-01 3.246915894916026613e+00
4.746034026640880144e-01 3.116834513023736264e+00
1.254059563681913403e+00 2.406319994689606556e+00
2.586318638230578615e-01 2.595738773259661070e+00
9.430695532481475629e-01 2.559024918933264114e+00
3.128844061486717898e+00 6.794379141335588068e-01
3.306267824953982616e-03 2.671251266781436318e+00
2.698226122731203880e+00 4.679230805034527707e-01
3.062641365413864558e-01 2.924709043280019571e+00
1.519289694395004275e+00 2.193361630078048741e+00
3.377294124991777835e+00 1.350954761418196481e+00
3.245023542121532323e+00 2.110719443361721570e+00
3.452997907339485195e+00 7.044784345862827868e-01
7.128465614609770518e-02 3.637213962390847488e+00
3.054935733690379074e+00 6.352024437426737613e-01
3.045451466904818272e+00 1.567228963407395703e+00
5.934234012392318736e-01 2.170966605984132602e+00
3.755489645566758017e-01 3.800360764057647334e+00
1.209425750049984760e+00 2.262811939634482794e+00
2.355325164389991510e+00 1.686445443483544082e+00
