6.018340660520419272e-01 7.049287746446744052e-01 1.624207822965975379e-01
9.883610832848215011e-02 5.880700166821651864e-01 1.424862226540760002e+00
4.575870991193434212e-01 -0.000000000000000000e+00 1.278071805856012100e+00
6.063691459731710420e-01 3.666857721856341124e-03 1.103045004893923764e+00
2.848040445513485008e-01 1.120166460553563281e+00 1.219145061216513476e-01
1.006787539229393902e+00 9.687185874794515539e-02 2.701706961265800538e-02
1.054981309635548078e-02 1.341739427309801336e+00 3.793648053569861900e-01
-0.000000000000000000e+00 1.090267879211286317e+00 6.183679009445101037e-03
1.078512171869956848e+00 6.821533812828195487e-01 2.006710353523206258e+00
5.725577028585549649e-03 1.288877718273539585e+00 2.111389121785010037e+00
1.470926306488565372e+00 4.365628459301290620e-01 2.268657192702396852e-01
5.149455853243284364e-01 1.471598101777715550e+00 4.180023743980954554e-01
8.198022359073508028e-03 -0.000000000000000000e+00 4.349360488896890885e-03
1.157269249033098246e+00 2.064825249023340414e-01 7.793240149008491269e-01
1.775742156589791065e+00 6.770953197543275737e-01 6.779775339453248950e-01
2.219914030027496463e-03 7.798007013543174770e-02 2.308874662393039720e-02
6.285109910829202520e-04 3.358648428134735076e-01 2.410849604719894623e-01
9.877589723990130022e-01 5.939630231267721550e-02 1.205691198395991481e+00
9.659587788511555528e-01 1.942740841485854630e-01 1.693978148851317256e+00
1.233188739701305547e-01 2.017418759795800431e-01 1.947802145629787610e-02
4.224712121205878926e-03 7.196023967248490680e-03 4.077502985156404858e-01
-0.000000000000000000e+00 8.889820751976752478e-01 3.553231886294853092e-01
6.128470629254684221e-01 1.670595383900948194e+00 6.724110290722998817e-01
1.897382304980360423e+00 3.860075569094387204e-01 2.304300451582771136e-01
5.297595934896178749e-01 1.745859748041841186e+00 -0.000000000000000000e+00
7.480476680478206353e-01 8.078279098053307503e-03 5.550128614314953817e-04
-0.000000000000000000e+00 3.819738505414672081e-01 6.461592286955721281e-04
5.041983958104654384e-01 6.918356305518075233e-02 2.236464332092245044e+00
4.188491729194824230e-03 3.951571051020670300e-01 1.423374046869426479e+00
9.834692609332627011e-01 1.445967600469265646e-01 3.566416024537312768e-01
3.254489803851096097e-01 1.703149160301203002e+00 9.012559956600696073e-03
2.440810970231966637e-01 3.233906603893477727e-01 3.223351006529499019e-01
3.948734230566844014e-03 1.519829453592988155e+00 2.327456914069963023e+00
2.702194701599557325e-01 1.780265498567603855e+00 4.133496276185969487e-01
7.940781730471193622e-01 1.214769045874427356e+00 1.044691953655153549e+00
2.884698541461647170e-01 1.338199473171184151e+00 2.487445082623102044e-01
1.201736519390338653e+00 1.050546659462846116e-01 4.186998437327932310e-01
9.072092983127623134e-01 6.926582038626739879e-02 1.385845388022538094e+00
6.823609858542168949e-01 5.075038298162273254e-01 3.483481749866158550e-01
1.659253087203019561e+00 2.214372553102590679e-01 6.949256949117668114e-01
1.248227831779682218e+00 1.259138570953602931e-01 9.529455598902960567e-01
4.542656195524546470e-01 1.674701955271147569e-01 4.089017830731199454e-03
1.006959172923322932e+00 -0.000000000000000000e+00 9.569902121571183815e-04
1.082478602189663464e-01 3.300489828258144128e-03 2.661092223133110831e-03
1.280756384240072931e-01 1.436936638004799455e-02 5.141299350859322992e-01
4.617916395126323709e-02 2.258129386768796820e+00 6.116354345991644251e-03
1.617024937713865684e+00 9.912349003047346563e-02 3.770723883523380837e-01
4.533474810507976960e-01 9.866165332166371149e-01 3.187622203930787768e-01
1.993376378713734298e-01 1.677156828118964826e+00 1.908425445516367391e-01
4.316514495231569826e-01 1.279730199374895294e+00 4.859293592337303735e-01
1.768941690833618630e+00 5.962312782239848064e-01 7.485199442893547550e-01
2.529249224051155487e-01 2.534752247881349660e-02 8.821083706248140643e-01
3.489216720999765431e-01 1.877184075978620914e+00 1.901745781758630016e-01
1.079745646041166518e+00 9.101101517084457526e-02 1.129897085904672416e+00
1.401560408557432247e+00 2.776384431879622139e-01 7.671661664138176295e-01
2.955912156781514630e-03 8.996898725658131202e-01 1.436727025921469281e-02
1.627119673292248825e+00 1.635048095157886905e-01 5.181641662500315743e-03
9.638051437216854644e-02 1.402865960021656977e-01 1.919445708969833020e-01
1.634418332569023358e+00 4.747516500503774495e-01 3.698982720540766600e-02
1.004732701029825481e+00 9.904409522307886515e-01 5.944544542119267749e-01
9.599912868394454568e-01 8.854582178402300996e-02 1.202178600759960858e+00
1.182335103580336444e+00 4.463683262863304968e-02 8.787898430993953403e-01
9.404353280025155026e-01 5.010087737509643091e-01 5.085477789676243893e-02
5.299833218451018846e-01 -0.000000000000000000e+00 4.672525191052245286e-01
6.017333187865742117e-01 1.193057701252895134e-02 3.068024544236220286e-01
2.662971070236582610e-02 9.996764623875200595e-01 6.235279965161905080e-01
1.420259305993285759e+00 4.219425850679106582e-02 -0.000000000000000000e+00
2.247353847809066552e-03 6.063985462341502375e-01 3.144526652338344164e-01
6.559197982007356487e-01 4.113165734399707070e-03 1.032665337687136198e+00
2.246000768381702095e-01 2.424760461607929352e-01 6.550314327718941287e-01
1.718794557498949660e-01 1.241030582891231582e+00 7.927172456651125909e-01
6.826909239359864323e-03 9.953347030104325865e-01 2.445317842865698310e+00
4.571224788506905168e-01 1.686852896304469329e+00 3.394763309925384887e-01
1.520031234376393758e+00 1.705467147617562018e-02 5.409992403201283606e-01
2.599602732848879660e-01 1.238169877046442213e+00 1.569249570776587444e-02
1.049844510480813786e-01 9.243844259999515200e-01 9.368809528155074284e-01
5.994751356297877143e-01 8.716825591355073510e-03 7.455444351562531997e-03
1.514103310114056633e+00 9.806516787464271412e-02 1.049751328236962378e+00
5.042045693509893400e-01 2.047984057459231455e-01 8.142448314560582490e-03
8.423223764334884789e-02 2.679330003676096417e-01 7.409729976566081788e-01
