6.479231455683447383e-01 2.423114691872627346e-01 7.221362401494137995e-01
8.719371820374908211e-01 -0.000000000000000000e+00 4.896177596661702713e-01
8.110671041005275139e-01 8.552052302015764051e-02 5.786677741056114321e-01
7.642196843881324808e-01 5.233623115165426665e-01 3.769086956780974829e-01
5.857725339968669065e-01 6.769827753832813322e-01 4.456061716911461357e-01
8.116495655840227919e-01 5.450616508844161601e-01 2.100780317463537272e-01
5.291022644117181484e-01 8.485568051357412767e-01 1.463643473011201103e-03
5.236885103628377003e-01 7.710257880809689990e-02 8.484135409427960850e-01
5.476595590335234798e-01 6.331911626975110785e-01 5.469350591075514689e-01
9.223908786630279355e-01 3.564141646237693473e-01 1.488758214579792571e-01
6.297929745092197829e-01 6.058498940082203132e-01 4.861138911706364141e-01
5.269991259178299359e-01 3.336636005001926697e-01 7.816268438219680093e-01
8.387340920498047581e-01 1.719210421224069973e-01 5.166897309884678213e-01
9.458632503646999812e-01 9.127623178673362203e-02 3.114664686934043858e-01
5.615870064045548338e-01 5.338679233685995618e-01 6.321432390176057181e-01
6.915222509238214688e-01 6.927298257155550809e-01 2.047495178049216769e-01
4.374073764262311204e-01 7.604827339337798531e-01 4.799383277427687888e-01
5.066446528176702380e-01 1.779168939429645157e-04 8.621549536578916317e-01
3.333646694107129851e-03 3.574710155632192521e-01 9.339182832731778294e-01
9.127070988400355356e-01 1.104366438142333727e-02 4.084651627789525064e-01
1.194478914338291831e-03 8.749338443083557459e-01 4.842409950674613772e-01
6.815896175808118240e-01 2.469250439143778897e-01 6.888131937571502217e-01
9.282503521198522956e-01 3.312556536331504597e-01 1.691773499184939800e-01
7.254888340226434140e-01 2.777053281149477471e-01 6.297187486847082294e-01
3.832519194115358574e-01 7.366102411561989971e-01 5.572461923523389649e-01
6.852461355597380122e-01 2.307580902739271855e-01 6.907882725362202159e-01
7.145604219117529521e-01 2.539066057113295583e-01 6.518702624092074238e-01
9.563175276319511031e-01 1.521509206872663500e-01 2.496134685427238431e-01
8.996354207071304288e-01 1.749818282337676778e-01 4.000468342545315248e-01
5.772528877577821904e-02 9.857768881048120102e-01 1.578344636451306793e-01
2.579610842947817062e-01 5.701005093557165448e-01 7.800265945606041917e-01
9.704514795046496056e-01 5.304383600435729623e-02 2.353938771276339326e-01
6.318133990510872433e-01 6.407494691529291853e-01 4.361788011352122352e-01
2.536596727213896729e-01 3.313974931394499945e-01 9.087532514251410731e-01
