1.145422146768335647e+00 8.655791043310666621e-01 2.906171000420675887e-01
1.140730621712357173e+00 4.302666490749615935e-01 5.551643559146158813e-01
9.171442193369607754e-01 1.293630623245510591e+00 1.367038833546603271e+00
9.067582013577587530e-01 3.774429360538893441e-01 4.203608149160606433e-01
1.414927944278214555e+00 1.768149279344591041e-01 4.038799063198542094e-01
7.920504323934550728e-01 8.158396522748884161e-01 3.065280038506933147e-02
1.081538692153307113e-01 4.276333218056312391e-01 1.440617453919899871e-02
7.549330082906017259e-01 1.155618232837894777e+00 5.599505601055370096e-01
9.735807805105660406e-02 7.378186276494848837e-03 9.360476543885914991e-01
8.860807109297114126e-01 3.832719983099440175e-01 1.596979782824867744e-01
3.275701260228514738e-02 1.721992327345323384e-02 1.480185307379024984e+00
1.904155103335350430e-02 1.044621166848598959e+00 5.580718586616985055e-01
1.461940750038974446e-01 9.491336100028562317e-01 6.823314848029873314e-01
7.807391069905906811e-01 8.878959367893410892e-01 8.295594268123490655e-01
1.792795913944773833e-01 5.991711699743802466e-01 6.654805334227353875e-01
1.215118043067219711e+00 7.365318614456003443e-01 1.121590020616518135e+00
6.320635447076436986e-01 9.710519725682064118e-01 5.913290388993882596e-01
4.184059980243452492e-01 1.141240521055822521e+00 6.736385131366848800e-01
1.232713256440370664e+00 2.902185648576049645e-02 1.679591031141270951e+00
1.322196574477932485e+00 6.404163317323449123e-01 1.368021644912178481e+00
7.893502192713390819e-01 7.642180111768374084e-01 8.317871086557167004e-01
1.742936607859943768e-02 8.755714911557965774e-01 1.327303221155535562e+00
1.611042046276064121e-01 1.439909369295000741e-01 1.326618617311388304e+00
8.587418228289148692e-01 9.652459939329812721e-01 6.684286554300717942e-01
6.488846521186837357e-01 1.637438747110543824e+00 6.278937110741102112e-02
1.223771074043802920e-01 1.199144930584999491e+00 1.808713168916639691e-01
2.644032270432248866e-01 8.532494516837133558e-01 9.178812813462799980e-01
6.808129870343408996e-01 7.805602898341983398e-01 4.335539966042919469e-01
1.869553960680725435e+00 1.107243624419855133e+00 2.440241440459669231e-01
1.060036637291676270e-01 5.956129542719029724e-01 4.258283441964291205e-01
8.461423499997153819e-01 1.332834804421580976e+00 8.625743952715713148e-01
4.777801864416248989e-01 7.361255546155052176e-01 3.300521882845608435e-01
7.342251240190366124e-01 7.305094313533230244e-01 3.807180906748001969e-02
7.277983660666420551e-01 7.007520425808639875e-01 1.623821864126390180e+00
9.909078993186451467e-03 1.044273952553898877e+00 5.480257072572234378e-01
2.359553625111932840e-01 5.925296486662128270e-01 7.390045016561233027e-01
1.705668367833091725e+00 5.388008483794937825e-02 9.046142689525155101e-01
5.737384152834782425e-01 8.515855739813771308e-01 7.930951505932326562e-01
5.869615922585876833e-01 1.439203630063378814e+00 1.168417581192674026e+00
2.750731794026963217e-01 8.473650172853016693e-01 1.439166430955629017e-01
5.965750337141235704e-01 7.608369217712122046e-01 4.841896195947216208e-01
6.116853899902529035e-01 1.072363056638593104e+00 4.556120313057128168e-01
4.301458590042694929e-01 1.166557980366261127e+00 2.522346998413220812e-02
8.383091605503605048e-02 5.300651481183638741e-02 1.262944674704132408e+00
8.460224757322567513e-01 1.155694886419111889e+00 7.621836471745226937e-01
2.970797652669402225e-02 9.518299209331249067e-02 4.628867922291631243e-01
2.275354845264003500e-02 1.070089487145459151e+00 9.680263746369490718e-01
1.048101727575838707e-02 2.940952480290458526e-01 6.395331153487128217e-01
5.784042583423284339e-02 1.232744435999377330e+00 7.928187195139180243e-01
3.446640838333819290e-01 9.812662767778188577e-01 1.029372527194081677e+00
3.227211830061079700e-01 9.682406457983679937e-01 8.177194604284813151e-01
7.070158975552305325e-01 2.549223742880281640e-01 7.851842208140681345e-01
8.851193048275706188e-01 3.803508145554219122e-01 1.047661798376510633e+00
6.785242643839871635e-01 6.572525789254692885e-01 2.249843129997039157e-02
5.925643635632007467e-01 5.317280048704487241e-03 8.654446658172213480e-01
8.096306202275902475e-01 9.545381955123065643e-01 1.202748259494484939e+00
2.759750862669246851e-01 2.724266773516936802e-01 1.424302931114236115e+00
8.913635257462577677e-01 3.487688104965916414e-02 4.750231128434496131e-01
1.874691108921292676e-02 1.438252548831962518e-01 4.775230362885699020e-01
1.446814887783141185e-02 1.477548266706839142e+00 1.060562604919646379e+00
7.230580558379906542e-01 6.667537563634885478e-01 3.630912663154626241e-01
9.121090858489683262e-01 1.094368346791948721e+00 4.540727639560430268e-02
6.239548869316939861e-01 1.554857194896473338e+00 2.622103265740101663e-01
1.400571072750036450e+00 3.205580269229252877e-01 4.352998251019798981e-01
9.172918150269684379e-01 6.182972207187953373e-01 7.775186741989184025e-01
1.098984349158396601e+00 3.047537330063554428e-01 1.302375655892331396e+00
6.376038958021309488e-01 1.107545081979059987e-01 1.077486118398566672e+00
3.875010587680098872e-01 8.268411839915292827e-01 1.429269772480923129e+00
4.877805651687221189e-02 2.834715058597708226e-01 1.020192502956151159e+00
4.598590759344602930e-01 1.345112967543656168e+00 3.605275699677108481e-01
2.604994618547265550e-01 8.294884307279600799e-01 5.129432082534173265e-01
3.441323543687088704e-02 2.463288181236838181e-01 2.528396486958281800e-02
1.600865391283864847e+00 7.453430763757193378e-02 1.332129487135699897e+00
6.660394076575495426e-01 2.922124759913305794e-02 7.465942842339587937e-01
1.225384838684725475e+00 1.350318931990492910e+00 1.249932724540527396e+00
2.058903563084000798e-01 3.266429206855543943e-01 4.845085030578225038e-01
7.333166287832096897e-01 7.791679732416829651e-01 1.653809314826356403e+00
1.572412349958856481e+00 1.842164398371932965e-01 3.564673068132314104e-01
1.287328614391582082e+00 1.627842152269889237e-02 2.023978685461954793e-02
1.068565405475126351e+00 8.959985083125943106e-01 6.069314065180541062e-01
