label_index	winner_index	loser_index	evaluator_index
37301	60	55	144
18869	17	59	87
39048	60	6	78
30299	65	57	21
33924	29	63	62
10406	74	45	133
56511	21	17	137
33345	32	63	189
23918	19	41	60
50907	9	53	29
55563	24	10	134
14696	35	49	87
58778	54	29	7
16131	66	43	29
15531	77	43	107
31633	1	31	83
34402	5	4	52
22158	61	58	186
2548	64	36	181
9707	46	70	198
50249	43	5	52
37539	18	55	99
11041	62	71	162
10387	28	45	105
53535	33	19	144
57587	65	23	151
22966	67	58	59
54444	77	13	202
3407	10	52	98
14333	69	49	198
14484	51	49	87
1813	55	15	156
11739	17	71	202
21057	5	18	33
31303	35	8	116
41320	32	78	179
47420	68	39	137
61061	12	62	194
47450	78	39	133
1147	60	15	40
27294	3	38	1
50365	17	5	200
33184	3	63	35
25042	17	35	52
44498	65	1	142
30048	24	56	34
41111	20	48	162
39166	41	6	209
20079	73	20	78
11356	19	71	7
1264	69	15	144
2609	32	36	170
1250	68	15	179
47558	40	39	133
37530	51	55	133
58764	54	29	87
2928	28	36	105
42716	52	26	63
44461	13	1	87
39877	1	61	130
53498	72	19	173
12300	61	9	95
16731	32	27	194
44481	15	1	134
2717	40	36	142
36500	4	42	170
55020	2	13	87
28447	71	47	142
1053	21	15	202
55424	66	10	117
29512	69	56	52
19748	39	20	133
54385	52	11	203
15603	15	43	74
31715	69	31	17
20609	46	22	95
24852	75	35	200
50848	8	53	129
44751	46	1	199
20395	78	22	23
58836	20	29	128
34892	73	4	199
10048	15	45	130
57439	67	21	79
49388	13	60	162
61548	0	62	199
56162	66	2	104
55514	63	10	17
60930	6	65	185
10433	24	45	59
10970	24	7	60
42228	23	26	79
28313	21	47	18
58908	2	29	54
25191	49	35	198
38052	60	0	62
54998	38	13	104
45023	64	34	55
47452	78	39	17
33862	37	63	34
30519	44	57	18
36478	23	42	29
37	77	72	95
5858	56	33	2
15060	10	64	71
22956	24	58	97
3413	10	52	55
33962	27	4	7
51101	38	53	133
37623	45	55	199
16193	48	43	29
58582	22	29	78
2420	34	50	124
42802	3	68	194
29378	64	56	52
49101	70	54	121
61117	69	62	35
60899	2	65	134
15352	63	64	107
58854	55	29	100
38211	10	0	173
12215	34	71	142
51215	15	46	35
44452	77	1	186
36570	39	42	168
18888	7	59	104
5354	50	12	49
14622	48	49	89
40236	22	61	142
57422	76	21	134
36665	17	42	142
58559	17	29	148
14941	65	64	56
33085	55	75	79
56914	76	17	78
60112	18	66	87
37689	33	55	144
32817	70	75	116
49298	37	54	59
18088	33	44	56
41272	30	78	173
47302	60	39	124
34269	68	4	60
48707	50	3	155
41422	23	78	104
57505	34	21	133
59041	21	69	195
26830	18	77	55
22867	50	58	108
2909	48	36	104
25143	46	35	56
43263	36	68	129
31087	56	8	94
20597	36	22	95
13844	72	40	202
46587	64	74	142
7001	22	30	56
17662	16	44	142
52118	7	24	201
58761	35	29	151
29347	59	56	133
30434	11	57	202
40174	9	61	18
11067	27	71	93
55903	78	2	121
11450	10	71	78
5027	16	12	95
57123	12	21	121
13898	63	40	134
18418	57	59	179
15000	31	64	199
4930	13	12	94
35030	29	4	198
41017	49	48	200
42413	45	26	50
15253	66	64	78
44446	3	1	199
20844	65	18	170
40945	7	48	148
26866	17	77	202
34028	13	4	119
13628	23	40	54
5312	48	12	17
13688	51	40	118
14433	56	49	18
18889	7	59	56
5641	30	33	173
40348	50	61	8
54783	7	13	87
31479	61	31	34
19491	19	20	95
41535	36	78	200
34754	50	4	104
43307	28	68	202
24954	70	35	52
36982	67	42	200
48033	24	39	142
59427	22	69	56
18263	2	44	172
42952	32	68	104
46409	55	25	129
21919	48	51	200
18589	68	59	202
9469	43	70	98
50078	57	5	128
9717	48	70	107
52773	22	76	179
2343	54	50	134
38752	20	0	95
5525	3	33	54
53459	45	19	116
7864	44	73	35
46918	48	74	59
50030	27	5	204
42907	64	68	60
40946	7	48	148
24230	28	41	34
25127	36	35	62
952	34	72	148
13238	6	9	134
31276	63	8	170
17358	52	27	17
27024	50	77	56
39666	2	6	123
7980	66	73	200
33429	10	63	49
25431	14	35	59
43866	75	28	114
8295	77	16	116
17739	11	44	114
44826	67	1	137
52636	75	76	23
60352	38	66	121
22700	17	58	17
37359	19	55	133
28458	32	47	175
50653	13	53	7
3663	22	52	1
33121	52	75	59
37931	13	0	165
52893	67	76	116
8111	54	73	56
49995	14	60	144
3859	76	52	55
19929	49	20	99
60498	64	65	94
11056	27	71	54
27765	39	38	151
43311	28	68	49
23555	72	32	2
48943	47	54	194
58648	48	29	52
37171	6	42	95
17972	22	44	104
44009	9	28	202
21607	71	51	59
29338	59	56	52
23425	39	32	116
15038	78	64	52
19480	19	20	104
37918	61	0	111
28841	66	47	135
48572	9	3	151
25335	20	35	191
60669	44	65	134
24240	33	41	57
39741	77	61	62
12825	7	9	104
36737	45	42	125
59926	69	66	176
11476	25	71	162
48900	13	54	127
16754	16	27	18
8405	64	16	24
33763	35	63	116
14062	14	40	198
49084	23	54	107
24552	65	35	194
59913	16	66	133
54143	22	11	52
44323	55	28	55
14814	2	49	81
13133	38	9	200
50034	3	5	134
50367	7	5	121
34357	25	4	198
10981	20	7	202
42111	11	26	79
48769	67	3	87
1007	3	15	144
928	52	72	43
40283	46	61	62
56714	56	17	18
13248	62	40	202
15967	23	43	78
22355	32	58	95
22968	67	58	186
4326	25	67	186
41375	25	78	40
37973	15	0	170
13657	44	40	49
22931	54	58	200
26738	8	77	189
25330	73	35	151
31602	30	31	17
46361	76	25	90
55275	11	10	53
45795	3	25	201
20502	23	22	49
10809	51	7	194
54382	2	11	201
9856	67	70	35
26913	66	77	78
55388	17	10	134
7760	10	73	60
45437	22	34	144
16410	55	43	124
42324	9	26	148
23514	36	32	87
37649	46	55	113
53567	63	19	17
20637	50	22	52
46286	49	25	59
25089	22	35	7
60171	45	66	99
14774	55	49	151
25254	74	35	202
56936	20	17	49
54104	9	11	62
2139	75	50	129
20244	13	22	104
51203	21	46	34
58060	57	29	79
26752	56	77	165
2747	23	36	52
32994	63	75	52
15215	53	64	7
15368	35	64	148
14240	60	49	124
27763	39	38	35
52925	26	76	134
16469	2	43	17
58949	34	29	144
3170	13	52	189
31235	72	8	83
61366	36	62	129
59905	19	66	62
1966	21	50	22
14603	36	49	89
3442	25	52	16
56963	26	17	54
44168	49	28	180
41571	28	78	17
7148	33	30	171
59748	3	66	59
33530	44	63	148
789	54	72	133
18981	49	59	114
6811	56	30	186
35756	35	14	111
52065	18	24	58
15676	30	43	19
32532	15	75	104
22822	49	58	148
10109	12	45	29
4128	65	67	142
53083	47	19	189
39238	40	6	142
37906	77	0	78
25173	48	35	84
39014	47	6	7
26196	76	37	56
25794	25	37	52
11515	75	71	34
6044	46	33	95
3440	25	52	98
5916	51	33	129
40895	51	48	51
60553	19	65	104
8225	34	73	52
22690	17	58	124
52574	32	76	79
8961	54	16	202
28626	40	47	79
32600	1	75	52
41731	62	26	59
2398	0	50	107
5335	33	12	121
47189	21	39	114
47400	16	39	144
43605	57	28	134
27145	55	77	87
36651	17	42	170
13482	19	40	34
60051	23	66	87
37035	38	42	186
60707	53	65	49
44871	34	1	173
48050	73	39	62
10082	30	45	173
24555	65	35	93
4428	44	67	170
9974	6	70	124
28741	51	47	7
29208	6	47	158
16632	59	27	23
27718	23	38	98
7978	66	73	94
19917	72	20	3
35105	13	14	189
5408	24	12	170
6450	65	30	62
9615	17	70	129
16032	51	43	129
35422	5	14	133
37162	29	42	200
13070	24	9	130
48833	52	3	98
37725	74	55	200
53012	77	19	182
10400	63	45	49
22664	9	58	124
22383	16	58	173
15070	11	64	34
53405	17	19	79
45167	78	34	116
46079	8	25	75
54829	45	13	133
24183	36	41	34
59990	25	66	106
27619	11	38	95
3097	34	36	170
43797	78	28	94
46772	8	74	23
28720	39	47	8
6786	5	30	34
12129	37	71	118
19637	40	20	15
16652	65	27	119
58430	23	29	118
24106	53	41	128
40444	67	61	3
44769	28	1	199
45033	30	34	49
52658	5	76	122
42549	74	26	124
8684	58	16	120
35873	2	14	172
36619	9	42	124
41923	30	26	146
47905	28	39	200
31888	23	31	18
21069	56	18	17
39500	28	6	52
6143	54	33	83
61038	60	62	199
31094	23	8	74
34766	63	4	162
30433	11	57	154
43044	25	68	98
7181	63	30	98
60103	51	66	56
21577	1	51	186
23620	76	32	69
59642	55	69	78
23465	17	32	189
49328	34	54	29
31334	67	8	2
53926	68	11	52
42236	4	26	144
27976	28	38	18
52793	45	76	79
12542	69	9	79
51024	63	53	150
473	58	72	175
34691	48	4	79
49301	37	54	148
30303	47	57	95
476	58	72	133
16725	32	27	35
2969	35	36	175
13979	67	40	49
29548	41	56	32
44511	42	1	49
12679	8	9	130
39096	32	6	34
32435	29	31	129
30522	70	57	134
14720	54	49	200
23028	38	58	116
46267	48	25	118
16150	45	43	186
8205	2	73	96
10065	65	45	137
47162	61	39	114
16859	40	27	175
51581	20	46	151
29000	35	47	209
45146	69	34	87
19472	32	20	151
54619	10	13	56
57153	16	21	123
9699	46	70	104
34259	68	4	24
28121	20	38	107
477	58	72	88
23344	25	32	98
53875	1	11	194
3866	24	52	134
28589	25	47	199
28990	74	47	120
49399	21	60	23
47803	45	39	95
5344	33	12	60
42830	13	68	73
43871	75	28	17
32198	63	31	29
45120	16	34	162
16492	34	43	170
38550	46	0	23
60248	50	66	148
42073	41	26	52
22533	5	58	84
8908	33	16	104
12719	4	9	17
5487	34	12	56
57057	57	21	179
60097	39	66	49
47442	78	39	56
45632	76	34	179
43509	6	68	144
53991	25	11	94
60889	37	65	94
14534	17	49	95
34151	60	4	129
19453	31	20	123
32881	22	75	35
59964	10	66	186
23354	75	32	44
9085	2	16	117
48973	12	54	73
54126	17	11	128
22611	70	58	175
38706	76	0	113
28067	76	38	56
32996	63	75	104
4502	17	67	157
53971	10	11	121
55736	57	2	170
55505	50	10	148
54833	36	13	96
12581	10	9	8
60252	63	66	173
55142	64	10	163
28325	57	47	32
5418	73	12	202
3183	21	52	170
47477	10	39	8
41545	46	78	207
31697	68	31	79
57142	19	21	121
17381	29	27	151
17357	52	27	94
45197	10	34	116
22659	9	58	23
32201	63	31	0
53515	49	19	194
28552	10	47	52
7644	1	73	189
56667	11	17	116
41368	11	78	82
46021	10	25	79
59597	76	69	114
57319	22	21	180
6008	45	33	56
30221	6	56	129
22112	27	58	23
48011	76	39	95
42594	76	26	120
7033	66	30	200
39994	10	61	95
52993	27	19	40
15296	48	64	199
20119	37	20	7
44759	48	1	7
16418	55	43	120
41623	76	78	105
40391	74	61	7
13839	48	40	9
42967	19	68	7
31372	0	8	60
21896	36	51	26
20994	10	18	54
55718	21	2	193
45173	41	34	114
21622	19	51	133
30758	73	57	129
34225	32	4	2
60414	62	65	124
28472	19	47	3
26314	14	37	142
55393	17	10	142
3690	45	52	49
60961	13	62	168
12778	51	9	148
37541	18	55	186
23537	48	32	202
59200	78	69	52
54941	76	13	59
41625	76	78	7
59348	44	69	95
58923	52	29	92
35685	49	14	95
18521	12	59	143
59818	65	66	56
40272	36	61	129
48180	34	39	144
28945	28	47	120
37031	55	42	30
52332	20	24	17
5313	72	12	54
39398	7	6	7
10408	35	45	121
25253	63	35	198
17232	76	27	54
54095	18	11	35
51229	65	46	107
60189	36	66	151
39250	5	6	94
8677	58	16	35
61079	71	62	8
46527	21	74	75
4766	55	67	29
28661	8	47	18
40918	53	48	186
26540	12	77	129
36097	47	42	170
28007	63	38	104
29410	60	56	190
36810	49	42	56
16144	45	43	29
7730	78	73	151
5254	22	12	121
10445	73	45	40
18157	76	44	55
32349	38	31	79
53719	34	19	144
437	56	72	142
30900	59	8	148
17001	9	27	189
46709	10	74	162
53985	25	11	35
11244	42	71	118
29598	25	56	134
14862	62	64	186
52942	52	76	129
15380	54	64	60
45650	67	34	74
43170	9	68	189
19134	55	59	107
10188	10	45	151
30010	35	56	60
60630	40	65	121
28452	32	47	162
9989	62	45	64
2866	22	36	79
12241	6	71	142
5536	3	33	200
39172	10	6	29
2453	27	36	35
44139	48	28	35
51807	12	24	194
49533	68	60	59
3538	4	52	98
30709	74	57	78
37879	27	0	159
48507	8	3	208
4811	26	67	7
7035	45	30	35
50207	78	5	194
5415	67	12	162
16287	74	43	162
38320	8	0	186
37113	52	42	95
32480	3	75	128
17436	3	44	179
31896	4	31	151
35	77	72	202
33847	55	63	120
32128	72	31	134
42417	36	26	139
59696	14	69	98
50744	19	53	35
49609	75	60	134
51627	6	46	126
34148	60	4	34
60637	5	65	159
53435	66	19	162
15204	53	64	8
54537	1	13	129
16219	49	43	62
60515	1	65	35
48932	65	54	61
25413	2	35	60
57271	39	21	124
52500	65	76	29
51892	41	24	56
15303	72	64	62
20618	72	22	60
29252	3	56	200
11754	7	71	23
26077	46	37	129
57525	27	23	148
36015	21	42	35
58983	27	69	159
3829	35	52	23
32752	5	75	87
46568	65	74	116
59644	55	69	95
40915	9	48	194
23835	64	41	94
42402	45	26	59
5608	65	33	98
59740	27	66	133
7043	45	30	118
46832	18	74	60
54549	31	13	139
44251	76	28	3
27213	52	77	83
51087	20	53	116
20304	64	22	29
35532	18	14	94
15068	11	64	202
30291	65	57	62
52487	15	76	2
40882	70	48	52
43801	41	28	162
34428	8	4	144
28975	63	47	114
8493	32	16	109
56706	8	17	74
21018	25	18	102
17045	7	27	49
56826	36	17	120
10725	11	7	98
48633	45	3	21
5892	44	33	142
45584	74	34	51
26630	78	77	70
8024	48	73	107
27794	18	38	199
60339	20	66	200
58718	33	29	116
44989	59	34	8
60299	76	66	98
391	40	72	104
15926	5	43	79
43934	23	28	199
3702	36	52	124
36955	24	42	72
18516	12	59	129
55461	46	10	142
53286	5	19	189
11705	9	71	202
43018	10	68	54
50353	53	5	128
12463	12	9	90
53290	8	19	54
40429	76	61	120
58969	6	29	195
23676	2	32	40
14795	37	49	200
10389	28	45	148
7590	65	73	78
44533	12	1	88
28965	50	47	148
8659	23	16	179
36021	21	42	94
31811	75	31	98
18173	24	44	151
58151	60	29	133
18371	61	59	164
18145	54	44	94
47222	15	39	124
8942	63	16	198
12791	18	9	128
25762	41	37	111
53022	13	19	62
53278	40	19	148
25734	69	37	79
29359	65	56	94
34509	39	4	93
42429	36	26	180
26541	12	77	49
57242	23	21	18
29775	9	56	189
2620	19	36	23
50154	32	5	98
45039	60	34	124
23489	22	32	144
22777	36	58	107
21702	43	51	62
10942	74	7	18
9996	3	45	23
22748	45	58	162
48549	70	3	60
47210	57	39	17
5504	6	12	142
2881	66	36	107
60675	70	65	87
7177	63	30	173
43089	8	68	162
41529	36	78	133
36761	46	42	78
6820	23	30	54
49066	8	54	79
56264	33	2	120
16668	64	27	74
29391	64	56	9
9579	18	70	189
5928	9	33	162
16199	48	43	41
54255	33	11	107
36655	17	42	175
28166	26	38	129
52597	69	76	133
19738	70	20	128
48356	12	3	54
104	15	72	186
19731	70	20	104
31788	25	31	130
2927	28	36	41
53257	75	19	22
24588	42	35	98
10262	58	45	8
49455	64	60	13
22358	32	58	63
30450	43	57	98
36768	46	42	34
49929	20	60	8
44830	20	1	121
23251	1	32	105
14830	52	49	200
5730	68	33	60
16286	63	43	198
31014	78	8	199
54990	55	13	199
41065	54	48	189
38817	2	0	134
56915	76	17	189
51956	40	24	124
7746	41	73	26
52981	62	19	35
13575	43	40	199
58747	74	29	49
57240	23	21	83
53161	32	19	22
25742	78	37	121
6405	57	30	34
48093	38	39	202
47129	3	39	87
38280	75	0	18
47128	3	39	54
36330	41	42	151
42898	64	68	59
5842	8	33	62
29509	68	56	9
17810	5	44	177
10695	69	7	198
8193	0	73	90
14616	46	49	120
21977	74	51	106
1683	33	15	198
24404	62	35	78
44848	0	1	60
57686	10	23	23
57889	24	23	170
45979	68	25	94
49749	22	60	29
25299	76	35	18
55939	11	2	124
58726	50	29	34
129	65	72	186
56336	24	2	173
14868	62	64	105
14199	65	49	78
58012	61	29	194
41970	12	26	9
4069	13	67	35
5588	15	33	173
48860	6	3	9
9595	53	70	34
10076	64	45	142
5860	23	33	52
20517	44	22	49
18009	45	44	94
23088	14	58	144
25276	54	35	98
15413	20	64	34
19862	45	20	62
46744	75	74	85
27938	48	38	129
7648	1	73	94
56112	53	2	142
5734	69	33	77
15691	1	43	8
26139	50	37	97
33290	30	63	199
6954	53	30	186
56833	46	17	121
3616	53	52	118
20291	65	22	59
16027	51	43	170
41131	38	48	94
6860	58	30	105
14882	3	64	98
31865	56	31	29
12713	4	9	104
47948	63	39	73
19749	39	20	18
37922	61	0	194
22397	68	58	118
22878	63	58	79
5167	23	12	200
17585	1	44	87
39052	60	6	124
48800	55	3	55
35511	51	14	114
37082	26	42	49
11370	16	71	107
27471	1	38	93
35362	11	14	56
6016	45	33	83
10466	38	45	116
38509	66	0	144
18882	17	59	7
51037	74	53	209
56576	1	17	194
38263	43	0	105
49723	53	60	170
8583	25	16	34
56244	49	2	107
60576	69	65	18
52769	22	76	102
31483	61	31	116
19665	8	20	199
55783	47	2	177
19653	8	20	162
61052	1	62	7
44286	67	28	163
11339	32	71	17
27359	57	38	78
18174	24	44	199
6461	47	30	162
48682	28	3	8
32155	28	31	189
1789	67	15	194
44453	77	1	17
50261	75	5	18
54116	53	11	95
59624	73	69	129
39138	69	6	118
19394	64	20	79
18556	32	59	7
20649	63	22	107
8126	76	73	186
10351	46	45	29
56281	50	2	200
50502	35	5	134
2724	5	36	130
54575	19	13	165
27486	12	38	115
9066	37	16	15
55621	2	10	107
15544	61	43	86
154	64	72	34
46639	32	74	62
46456	29	25	54
58184	12	29	75
41959	12	26	186
40697	60	48	79
33062	73	75	144
59370	51	69	194
54660	75	13	130
56545	64	17	78
27232	34	77	144
6645	69	30	56
48204	6	39	78
38057	60	0	73
20025	54	20	162
23326	41	32	79
6287	62	30	194
32512	21	75	194
55414	22	10	1
56060	70	2	134
57996	77	29	29
20153	52	20	49
60243	50	66	170
51760	64	24	116
17422	27	44	120
23098	34	58	148
11302	12	71	105
12608	11	9	209
41729	62	26	62
15752	19	43	179
46728	11	74	17
17463	13	44	162
36010	13	42	21
22970	67	58	151
20849	65	18	151
36687	22	42	59
58537	53	29	104
43611	57	28	142
52637	75	76	87
51507	49	46	194
43224	22	68	37
1154	60	15	95
46974	63	74	17
22140	3	58	198
45290	23	34	114
31203	36	8	35
2366	24	50	98
48470	43	3	92
44888	62	34	62
50215	41	5	116
13897	63	40	62
696	49	72	17
26890	7	77	18
58477	70	29	78
13036	54	9	121
54463	21	13	62
35728	63	14	23
21523	59	51	49
11765	7	71	176
38075	1	0	133
60970	21	62	104
17824	8	44	169
18079	28	44	133
35188	64	14	134
58188	31	29	59
1622	46	15	175
20463	5	22	23
13382	65	40	148
53980	10	11	95
43240	66	68	147
10153	68	45	56
55714	13	2	194
51704	57	24	40
1604	36	15	78
23043	0	58	179
44509	64	1	133
26171	35	37	95
4524	7	67	107
8515	69	16	202
49567	41	60	93
3112	6	36	93
10746	75	7	198
34176	12	4	54
24037	23	41	118
48191	29	39	8
25126	36	35	54
22000	76	51	98
41522	45	78	148
40752	68	48	162
26223	67	37	144
53615	24	19	54
58798	24	29	56
37388	69	55	1
39811	65	61	186
22440	41	58	133
302	78	72	134
25890	23	37	132
41976	31	26	98
46915	48	74	29
29061	73	47	202
41376	25	78	71
7359	37	30	115
50516	76	5	35
19719	44	20	175
12465	12	9	112
27329	13	38	98
382	75	72	78
23592	74	32	170
52775	22	76	128
5770	10	33	59
40839	5	48	198
59405	17	69	34
10301	53	45	142
54838	36	13	148
28225	6	38	120
12208	34	71	114
19486	19	20	158
14385	25	49	94
53277	40	19	94
20528	51	22	107
24526	15	35	34
32261	76	31	69
33360	19	63	95
27075	54	77	144
22570	23	58	175
19718	44	20	40
58473	70	29	121
42325	9	26	9
39426	45	6	87
45102	32	34	1
31329	67	8	104
37259	59	55	17
50472	50	5	170
59139	1	69	167
23349	43	32	52
40266	36	61	54
7778	25	73	199
7282	67	30	98
41110	73	48	116
1689	50	15	59
3020	73	36	59
16870	5	27	82
40843	8	48	114
6312	3	30	35
8183	37	73	186
12683	8	9	18
18192	73	44	134
39590	24	6	135
38758	20	0	142
42942	12	68	206
58391	5	29	142
49470	1	60	62
45418	7	34	114
23745	3	41	107
37832	14	55	200
54599	69	13	151
13627	23	40	8
46180	17	25	186
21856	22	51	173
23938	69	41	194
6005	45	33	8
13905	63	40	148
6503	42	30	116
31010	78	8	189
42909	42	68	49
41079	76	48	98
28730	51	47	59
19048	35	59	62
9388	68	70	134
42551	74	26	98
17908	18	44	27
13360	59	40	54
61261	70	62	121
4576	45	67	93
