label_index	winner_index	loser_index	evaluator_index
19384	24	5	149
11935	24	18	106
36782	19	48	154
32876	24	46	78
23739	10	9	106
36703	4	49	24
13505	53	25	81
17323	29	50	104
23310	1	17	106
22843	29	17	80
23399	31	17	173
22434	59	22	88
5174	54	41	73
35892	61	51	27
16153	23	38	170
42027	65	4	151
36719	43	49	163
30978	62	58	173
16846	23	33	156
9839	30	53	131
8828	43	26	92
4732	45	40	43
21119	12	57	9
30060	3	58	73
23005	21	17	131
33207	8	46	132
33843	46	35	109
4245	26	40	86
36812	21	48	104
27508	10	31	163
452	45	52	114
30510	61	58	19
35721	26	51	12
1596	31	8	99
4708	31	40	85
16341	54	38	161
32183	25	20	7
28069	60	10	24
13869	13	25	158
12775	50	16	125
35182	43	19	47
34042	4	35	177
8793	27	26	54
11132	47	7	24
38072	57	0	125
9482	2	3	107
6479	24	1	68
11902	19	18	131
12736	59	18	94
18087	0	60	144
23306	64	17	28
36431	48	49	102
19087	51	42	5
37132	29	39	27
38884	57	21	102
19153	37	42	154
22621	47	61	6
1150	23	8	106
29051	4	12	33
11454	31	7	5
39474	12	65	73
21913	61	22	109
25700	46	27	47
27288	44	24	154
12159	38	18	81
5340	64	41	36
21995	64	22	72
9060	35	3	36
10636	59	44	73
24895	15	34	169
27354	29	31	16
30546	8	58	73
27523	25	31	73
10195	10	44	151
37269	35	39	158
14650	20	56	86
3946	45	11	154
32512	9	20	159
21413	50	22	57
32925	18	46	33
40285	41	15	64
18589	23	42	149
26881	19	24	52
34970	14	19	161
1428	12	8	23
27574	48	31	173
40090	60	15	23
7318	23	32	156
15493	11	13	27
6355	36	1	78
28169	62	10	128
22212	9	22	102
8086	37	32	55
8348	6	26	55
21718	42	22	36
6851	65	1	165
11445	20	7	125
23534	37	17	99
37440	65	39	170
40458	57	64	132
14246	35	56	151
41312	48	28	28
28680	17	12	35
23211	28	17	159
2867	47	59	23
38128	61	0	9
12394	49	18	35
27510	10	31	68
21032	16	57	167
347	14	52	23
3144	51	59	94
15910	33	13	128
203	10	52	8
31976	24	20	106
14813	13	56	81
4068	37	11	119
2051	15	14	156
13182	31	16	22
26349	26	54	155
2326	20	14	73
26927	52	24	125
40564	30	64	119
29390	48	45	22
7839	55	32	94
39041	49	21	158
19197	43	42	52
13215	9	16	156
25906	55	27	109
36202	24	49	72
41805	15	4	159
42728	14	29	175
40928	64	62	154
62	26	52	36
41777	35	4	131
37839	24	0	18
13078	65	16	72
17705	55	50	7
17127	49	33	99
21815	57	22	47
26592	65	54	170
5798	52	6	74
24288	9	63	27
21516	63	22	141
29053	4	12	163
35905	48	51	28
18639	40	42	149
10413	60	44	7
2068	54	14	120
11100	57	7	132
17979	3	60	128
13316	4	16	87
21930	48	22	109
24968	47	34	163
31306	6	30	119
2494	62	14	52
19422	16	5	52
28704	64	12	158
20597	61	36	7
37391	61	39	8
19629	38	5	78
8647	20	26	139
5452	39	41	36
20214	43	5	47
16898	16	33	167
30789	39	58	47
13992	50	56	159
39336	19	65	22
11096	57	7	131
14654	20	56	27
10406	60	44	47
35619	13	47	158
32671	41	20	24
2231	65	14	91
14787	44	56	158
6536	18	1	68
4671	30	40	161
26505	57	54	151
17754	33	50	132
34484	45	37	7
30108	19	58	47
19133	44	42	117
11411	30	7	125
28818	33	12	156
9606	50	53	177
25858	64	27	104
36926	61	48	24
25668	25	27	12
4275	63	40	28
17300	43	33	68
17163	31	33	28
10932	0	7	170
17578	57	50	177
20902	62	36	55
27826	50	10	158
20802	9	36	149
18640	40	42	28
7402	40	32	8
34449	33	37	104
12869	52	16	72
21019	24	57	5
37563	9	39	36
31627	33	30	33
26853	11	24	156
27034	46	24	156
13335	59	16	47
31598	32	30	33
18003	19	60	22
36270	53	49	149
34781	42	19	161
35282	16	47	131
21802	25	22	80
6131	39	6	73
10567	13	44	68
9684	35	53	157
42876	13	29	119
8768	13	26	12
16909	18	33	12
4558	8	40	117
7494	53	32	149
11666	27	7	170
34074	29	37	132
14196	52	56	36
40222	44	15	158
1842	36	14	87
41193	0	28	151
33667	22	46	8
37483	49	39	132
3842	49	11	161
32116	42	20	109
35386	25	47	23
38577	43	0	156
18040	40	60	28
19561	15	5	86
18351	33	60	78
24871	53	34	109
33935	60	35	109
6577	53	1	33
26025	39	27	33
18813	47	42	60
41819	54	4	13
39528	1	65	74
4954	11	41	106
38872	25	21	80
16955	35	33	94
14598	32	56	119
8859	29	3	149
42610	10	29	55
41213	35	28	99
13309	4	16	55
20093	34	5	156
26178	37	27	33
5436	31	41	52
34681	63	19	128
11873	23	18	88
16525	55	38	149
19667	46	5	12
4123	43	11	86
26247	43	27	22
25863	64	27	177
5358	14	41	28
21769	10	22	52
28514	10	12	106
30935	13	58	55
6503	16	1	151
40294	43	15	52
42375	27	4	109
42219	39	4	57
11340	55	7	110
30477	12	58	86
10992	42	7	55
34307	47	37	84
27609	65	31	114
33840	57	35	170
19843	14	5	153
24121	46	63	114
27784	43	31	89
19188	41	42	28
38758	52	21	156
25962	30	27	170
31612	60	30	74
25617	54	27	22
25772	61	27	104
41987	8	4	24
727	0	43	74
4528	61	40	6
41316	8	28	22
26156	13	27	173
28605	28	12	158
25144	39	34	177
26629	55	54	103
23386	33	17	22
32899	16	46	82
5456	45	41	158
14922	22	56	131
1813	22	8	7
41719	52	4	3
15615	0	13	102
35729	19	51	27
23752	38	9	110
15742	47	13	47
9350	60	3	154
2755	35	59	47
34848	57	19	104
1759	62	8	173
14354	25	56	73
9604	50	53	157
33315	49	46	99
38252	14	0	15
5841	42	6	52
25666	25	27	158
40333	50	64	35
13324	43	16	47
40803	53	62	27
10674	36	7	87
4331	52	40	80
29886	33	2	114
14117	24	56	36
13997	50	56	7
7119	13	1	173
9693	15	53	102
13443	24	25	154
1817	5	8	14
34729	52	19	89
21774	10	22	68
34188	52	37	161
24242	30	63	15
9258	65	3	169
10759	26	7	130
1383	25	8	55
37095	62	48	55
12516	45	18	35
42597	54	29	169
25735	12	27	159
7376	63	32	128
19136	44	42	177
16838	3	33	144
3955	9	11	22
4500	47	40	123
13417	19	25	106
42852	2	29	85
28999	13	12	119
21719	42	22	110
37083	13	48	159
14397	47	56	74
19813	64	5	28
4211	11	40	161
41079	37	62	55
10384	55	44	35
40278	41	15	24
26744	34	54	106
36072	41	51	109
13370	50	25	47
18465	37	60	106
2426	2	14	35
36040	44	51	175
10495	9	44	74
13890	37	25	161
26769	37	54	63
40666	13	64	149
2469	37	14	12
14458	48	56	156
13813	9	25	96
14245	35	56	130
35420	61	47	33
9389	31	3	86
24264	31	63	161
39887	54	15	93
12251	61	18	22
30815	45	58	33
32279	61	20	87
29796	12	2	149
38732	40	21	10
27506	10	31	132
20993	23	57	125
13146	60	16	170
24139	12	63	27
15734	57	13	128
2272	55	14	161
26195	62	27	83
19693	12	5	106
15532	19	13	5
14314	10	56	132
39081	33	21	125
39034	55	21	114
168	42	52	159
14737	51	56	27
37164	3	39	94
25370	26	27	47
34667	26	19	104
23520	44	17	36
25843	65	27	119
26373	63	54	177
68	19	52	86
32124	15	20	114
29614	43	45	20
26880	19	24	156
32403	49	20	33
29834	65	2	114
7033	9	1	105
17129	49	33	16
11036	54	7	125
8726	2	26	47
11127	47	7	47
19262	50	5	8
15639	6	13	78
15264	49	23	128
2508	41	14	99
37421	17	39	99
29979	29	58	86
121	21	52	33
23786	61	9	87
2712	52	59	158
496	2	52	86
9355	60	3	121
35037	31	19	28
22176	39	22	86
21381	36	22	130
3143	51	59	35
9958	29	44	106
18026	63	60	27
15280	30	23	104
37914	53	0	22
22652	48	61	60
26816	5	54	174
15196	48	23	177
6747	12	1	80
23914	2	9	109
36052	37	51	55
22656	8	61	72
11228	8	7	154
14504	65	56	9
39446	38	65	7
42131	60	4	153
6383	11	1	94
18437	2	60	117
4258	19	40	159
5110	53	41	27
16347	10	38	74
15568	40	13	169
30407	25	58	80
40150	45	15	132
32630	37	20	8
20940	43	36	128
33481	51	46	75
36163	26	49	68
40129	31	15	8
16433	61	38	36
24003	19	63	106
25729	47	27	35
19982	39	5	158
37789	26	0	169
8215	50	26	86
17322	29	50	163
277	61	52	80
16621	39	38	35
31276	0	30	7
20309	23	36	102
25650	38	27	37
57	26	52	12
23791	48	9	182
218	25	52	104
37899	52	0	130
23778	28	9	27
32580	34	20	24
3297	29	11	114
19129	34	42	87
33535	44	46	175
29294	54	45	12
42420	43	4	72
24425	24	55	31
30532	48	58	49
33273	64	46	57
39690	59	65	23
5555	13	41	7
10976	35	7	6
2769	42	59	173
25855	64	27	156
630	36	43	115
16379	57	38	167
31010	4	58	170
1154	23	8	10
5824	35	6	132
1258	52	8	28
34677	63	19	28
16398	12	38	7
1415	47	8	86
3035	60	59	35
39812	16	15	161
41792	42	4	153
20901	62	36	168
19030	31	42	161
40189	2	15	99
5844	42	6	36
12132	10	18	154
13083	64	16	150
13299	62	16	102
14100	63	56	121
24202	64	63	86
27722	2	31	159
20318	23	36	111
2911	48	59	112
6121	31	6	128
24409	26	55	5
10587	27	44	116
37852	40	0	132
38948	61	21	78
16710	44	38	81
19479	0	5	89
34910	48	19	74
18538	7	60	166
40288	43	15	169
9344	32	3	78
19209	59	42	27
23589	43	17	80
7333	26	32	163
16163	26	38	94
24744	29	34	157
3915	31	11	136
42239	9	4	153
23618	5	17	144
17557	25	50	151
31290	53	30	8
30168	40	58	156
34953	64	19	170
27524	25	31	164
14486	17	56	24
36463	65	49	24
2703	21	59	78
35808	15	51	106
21990	64	22	169
42727	1	29	109
24672	51	55	9
34661	23	19	114
17937	29	60	52
26352	26	54	119
35249	26	47	167
35888	28	51	87
17072	8	33	118
4649	60	40	112
3122	9	59	55
34430	32	37	159
15550	63	13	48
4232	23	40	23
34312	28	37	153
20550	57	36	75
34257	10	37	72
1307	35	8	23
28828	33	12	27
35849	57	51	99
32776	50	46	176
713	21	43	158
19523	35	5	47
39797	40	15	130
19941	33	5	73
40266	62	15	87
22973	24	17	132
22837	5	61	109
17518	15	50	52
1613	39	8	33
23962	5	9	12
27620	64	31	85
37996	54	0	44
12441	33	18	47
16654	51	38	130
34619	29	19	114
10757	26	7	130
34497	9	37	8
38896	57	21	81
5481	9	41	110
39465	47	65	99
33713	23	35	96
8751	34	26	103
32152	10	20	7
25920	49	27	117
11256	65	7	47
1903	19	14	55
31933	23	20	125
15091	42	23	109
26074	51	27	47
25230	62	34	78
6229	44	6	87
34365	8	37	27
27453	53	31	94
32902	16	46	33
22647	48	61	22
33471	51	46	102
38204	65	0	7
8972	40	3	112
36796	40	48	74
16406	28	38	16
41333	65	28	87
39103	31	21	35
29962	43	2	151
36584	39	49	68
4874	4	40	7
2614	23	59	149
284	61	52	167
38637	50	21	156
42460	3	29	12
20428	53	36	104
23579	41	17	87
20391	16	36	119
34571	62	37	130
41606	26	4	36
17198	9	33	110
21765	10	22	33
42786	31	29	173
7366	63	32	22
19598	10	5	158
9483	2	3	87
30287	6	58	130
13345	29	25	47
4398	15	40	47
393	30	52	131
28887	9	12	158
29856	55	2	151
25551	6	27	5
33891	65	35	114
10721	3	7	181
13657	8	25	156
9310	14	3	167
25936	60	27	159
6799	48	1	23
34023	37	35	12
6607	35	1	104
23241	61	17	94
1461	61	8	36
20302	3	36	128
12138	10	18	50
32915	21	46	151
39904	10	15	68
18834	28	42	102
36081	43	51	109
8376	42	26	131
32568	2	20	8
41017	9	62	132
32415	32	20	156
11690	4	7	47
28435	53	12	125
41746	0	4	123
36727	43	49	76
29205	24	45	167
17964	11	60	47
26775	27	54	119
4886	41	40	154
24186	8	63	161
1783	41	8	169
40611	9	64	131
14459	48	56	141
1772	62	8	87
23724	15	9	102
5370	55	41	8
8347	53	26	57
1558	60	8	131
35308	53	47	130
19997	39	5	57
15687	54	13	74
32375	14	20	27
20598	61	36	23
6164	51	6	24
32615	13	20	35
33833	57	35	104
11509	9	7	74
23038	0	17	28
26749	44	54	131
33852	12	35	177
14567	55	56	149
22504	26	61	109
22296	44	22	22
39751	26	15	130
40841	10	62	158
37	3	52	112
25210	37	34	173
24464	53	55	161
39756	26	15	94
26346	26	54	150
10553	34	44	130
11559	56	7	22
37633	13	39	36
3406	24	11	169
25856	64	27	7
22590	10	61	146
20014	45	5	87
36272	6	49	99
29326	25	45	114
14976	26	23	167
16000	2	13	128
2851	57	59	54
26611	1	54	12
13697	14	25	47
35813	15	51	26
17077	17	33	169
35053	45	19	86
23648	63	9	169
17515	15	50	102
14834	27	56	155
5123	6	41	60
36329	54	49	133
38238	1	0	119
41409	45	28	114
22663	65	61	106
25195	44	34	156
3945	45	11	73
12398	49	18	111
3471	52	11	86
14610	60	56	130
12443	33	18	112
18528	22	60	169
17067	8	33	151
38167	8	0	156
18295	64	60	36
19488	0	5	161
1911	19	14	26
35172	62	19	21
38438	51	0	81
38625	36	21	156
38327	33	0	130
3797	1	11	149
42609	10	29	132
38042	25	0	153
11794	29	18	173
19475	0	5	99
2951	65	59	7
4808	34	40	49
6978	31	1	86
41707	18	4	159
33387	20	46	163
22675	64	61	114
17923	43	50	87
10206	10	44	94
22187	39	22	78
29839	64	2	131
5084	52	41	170
2416	2	14	77
15044	52	23	151
33617	4	46	117
7775	65	32	35
11405	30	7	49
24285	9	63	74
40746	19	62	149
23122	54	17	161
6450	63	1	95
42226	45	4	89
33108	57	46	9
13416	19	25	47
39517	64	65	131
37059	2	48	169
25704	46	27	7
38279	49	0	8
20769	39	36	55
37027	45	48	68
24463	53	55	76
29456	49	45	33
39802	16	15	86
14642	33	56	35
37215	24	39	36
40625	51	64	7
35568	9	47	130
8653	31	26	80
21172	64	57	24
20691	55	36	112
39137	9	21	158
14281	15	56	156
2436	34	14	151
41110	36	28	132
35537	20	47	125
673	19	43	68
2401	51	14	73
21969	65	22	47
18862	48	42	86
27121	65	24	57
958	33	43	80
33250	65	46	117
8107	62	32	22
42038	65	4	57
31767	13	30	89
40244	37	15	94
5510	2	41	159
18458	13	60	151
37109	59	48	159
2999	55	59	78
12497	39	18	149
8438	57	26	131
13600	46	25	110
22712	30	61	86
2121	57	14	12
33719	19	35	9
34884	28	19	117
5764	40	6	57
699	40	43	12
26951	6	24	151
20713	32	36	18
12721	43	18	21
497	2	52	132
40778	21	62	99
7689	28	32	78
14042	23	56	22
5861	54	6	86
40156	45	15	35
1515	64	8	35
35479	14	47	102
16954	35	33	72
31832	59	30	173
40257	62	15	169
17629	61	50	22
32828	26	46	19
18460	13	60	72
27623	14	31	106
37686	43	39	52
42297	2	4	81
12804	26	16	165
3391	63	11	102
833	28	43	131
10313	8	44	104
16267	0	38	128
9267	65	3	35
11144	47	7	75
32791	11	46	161
30033	11	58	173
7045	9	1	170
1121	36	8	161
29195	63	45	111
463	9	52	52
23046	53	17	74
37645	37	39	104
35560	45	47	78
4334	52	40	151
37166	3	39	125
15980	51	13	177
39307	36	65	68
6727	46	1	161
34283	57	37	106
29353	47	45	112
11241	17	7	12
13334	43	16	177
23549	37	17	75
16372	57	38	163
25784	48	27	23
7766	65	32	65
43	23	52	159
38515	37	0	156
23974	36	63	12
78	63	52	151
23574	41	17	8
40550	49	64	94
29020	37	12	87
13365	36	25	156
5914	57	6	86
33032	15	46	156
30933	13	58	169
28744	14	12	1
30040	11	58	12
39337	19	65	22
19818	64	5	152
4352	53	40	28
32840	19	46	8
2868	47	59	8
35869	47	51	5
26767	37	54	73
20615	48	36	148
4622	55	40	16
712	21	43	158
25795	48	27	125
7709	61	32	128
26997	10	24	106
22041	55	22	159
34846	57	19	7
9073	42	3	119
21136	61	57	156
32223	47	20	61
1500	65	8	149
20625	48	36	109
31314	35	30	158
1109	29	8	51
34983	55	19	36
28252	3	12	80
9805	1	53	81
15278	60	23	161
20523	38	36	149
15699	10	13	28
12860	18	16	73
29764	10	2	114
2099	38	14	73
4394	42	40	154
30535	48	58	125
38466	2	0	36
15883	60	13	16
18644	16	42	130
32690	43	20	33
18957	55	42	125
6430	26	1	161
27209	31	24	52
12985	25	16	177
35835	10	51	161
33378	33	46	8
42184	20	4	110
42222	45	4	99
42565	6	29	170
4932	36	41	86
15225	64	23	106
26154	44	27	35
36891	57	48	159
35161	62	19	153
5011	19	41	5
4563	17	40	130
10687	50	7	156
19725	61	5	47
27244	9	24	81
17142	60	33	16
28043	64	10	154
13242	2	16	52
30450	46	58	104
35085	51	19	24
7868	60	32	40
1808	59	8	154
13554	54	25	149
34528	2	37	80
4856	62	40	10
35306	0	47	169
5815	53	6	36
4255	26	40	161
20682	14	36	28
18872	48	42	36
10249	46	44	81
17741	30	50	169
32505	45	20	36
33361	30	46	89
38335	33	0	78
10347	64	44	19
18126	42	60	74
17744	30	50	5
36067	62	51	57
3601	10	11	149
21500	19	22	72
11126	47	7	47
15438	43	23	23
30549	8	58	5
34284	57	37	9
17160	31	33	169
8910	23	3	104
34657	23	19	24
14051	26	56	100
24050	53	63	130
37298	54	39	151
17273	62	33	99
22199	45	22	35
3972	51	11	158
12290	8	18	81
2171	28	14	87
31213	24	30	173
30471	47	58	110
29584	62	45	78
23484	2	17	89
24429	24	55	81
12829	24	16	132
42731	14	29	102
18270	17	60	5
15414	62	23	47
35833	10	51	81
23550	27	17	168
18547	29	42	151
802	25	43	161
8406	54	26	57
24798	19	34	5
11855	3	18	23
16978	54	33	157
9133	38	3	52
22051	55	22	72
4817	44	40	23
33678	5	46	5
42813	9	29	132
20126	13	5	130
37186	26	39	109
41264	38	28	12
41133	23	28	28
20894	62	36	173
42714	64	29	52
35041	39	19	80
23667	16	9	86
38068	57	0	94
31064	59	58	154
1788	41	8	35
30923	44	58	68
6590	6	1	24
22719	33	61	110
22592	10	61	18
5474	9	41	52
35676	59	47	109
18233	61	60	52
13175	20	16	73
37549	45	39	5
4764	51	40	68
10526	56	44	27
14190	52	56	72
2286	32	14	156
13196	39	16	28
3546	35	11	93
9964	29	44	73
16858	26	33	57
887	65	43	78
457	9	52	24
31282	53	30	47
28931	56	12	168
21052	53	57	89
29092	59	12	173
20070	2	5	173
9374	33	3	35
7428	21	32	169
19088	51	42	154
34009	44	35	153
31602	32	30	128
22723	20	61	158
24093	10	63	102
20527	25	36	7
6745	47	1	160
23172	57	17	102
37675	41	39	4
30204	21	58	23
20138	13	5	57
3341	23	11	12
19626	38	5	73
24336	27	63	73
39702	29	15	104
12224	12	18	128
9910	13	53	159
38088	47	0	55
19604	10	5	52
32104	35	20	176
42517	16	29	86
34490	45	37	177
4945	50	41	80
26191	62	27	82
12626	13	18	158
1610	39	8	55
22386	4	22	117
28909	51	12	23
2621	26	59	132
15621	53	13	47
33842	57	35	121
13689	64	25	8
27886	40	10	114
22818	41	61	169
23939	62	9	153
2633	19	59	154
28673	17	12	24
21648	0	22	161
42030	65	4	8
22813	62	61	117
35437	48	47	5
10805	24	7	131
10792	63	7	102
42663	28	29	8
20703	55	36	85
35503	49	47	57
5361	55	41	138
42123	32	4	72
6190	56	6	7
33561	13	46	68
20530	25	36	33
38536	62	0	159
35121	34	19	131
5873	10	6	86
25884	14	27	5
16477	65	38	114
26794	41	54	5
34870	47	19	170
37958	35	0	68
32487	39	20	35
27616	64	31	87
18572	11	42	138
28000	61	10	173
33835	57	35	52
38975	8	21	177
8138	41	32	12
35227	50	47	117
20776	39	36	149
7731	8	32	86
35073	9	19	104
22229	51	22	102
12046	6	18	49
11015	15	7	154
18833	28	42	106
14681	39	56	131
26784	62	54	140
14515	64	56	173
29265	35	45	80
6009	65	6	43
30834	9	58	33
6141	45	6	147
30601	64	58	74
2975	1	59	31
19181	4	42	149
18736	54	42	169
4184	36	40	169
31707	51	30	74
29408	17	45	34
25065	55	34	153
4043	44	11	161
13716	55	25	125
29667	19	2	22
41761	53	4	119
30885	2	58	52
39745	23	15	170
20324	26	36	154
33743	40	35	26
8879	50	3	131
2135	46	14	57
20018	9	5	158
17752	33	50	112
21215	60	57	153
19026	31	42	171
18252	48	60	125
22375	4	22	65
40618	9	64	114
40864	57	62	28
3074	20	59	125
20067	56	5	109
19137	13	42	22
26671	33	54	27
36138	11	49	109
39833	52	15	170
1284	53	8	78
16026	37	13	72
22235	51	22	68
20194	4	5	35
9636	63	53	5
14741	51	56	57
23738	54	9	27
11417	33	7	158
20025	9	5	73
33433	45	46	55
4315	21	40	7
36846	35	48	12
16519	55	38	130
29134	36	45	33
35509	60	47	131
10357	1	44	106
13980	36	56	132
28033	65	10	28
9525	37	3	154
9705	10	53	47
33443	45	46	46
32626	37	20	80
27707	9	31	177
26839	36	24	21
6389	3	1	131
33194	48	46	33
