1.230335070903554540e+00 1.396364200227102170e+00
-0.000000000000000000e+00 5.056618512948272137e-01
1.151353245294066685e+00 8.871292110731646696e-01
8.939176671662139029e-01 8.033295057239042691e-01
1.327491048884683889e-01 6.921233856570898624e-01
6.577937201285311009e-01 1.424309989309191282e+00
1.295134362773960213e+00 8.606587199265579302e-02
1.452690677684220999e+00 5.097076494649853684e-01
4.052814394351815161e-03 1.600662661278654531e+00
1.653598199807523983e+00 9.993528846253081355e-01
6.652768297683551296e-03 7.851194379856915040e-01
5.391244473734455589e-01 -0.000000000000000000e+00
2.678486250713433936e+00 2.663815155598010964e+00
1.767410507042335155e+00 1.035596230172131982e+00
8.912764450776012107e-03 1.247615057952217832e+00
1.387751199749771196e-03 3.780012818235284344e-01
6.803717594307086974e-03 6.376289801739778440e-01
1.421556215062239614e+00 7.260451478740155284e-01
3.023942278428436992e-01 -0.000000000000000000e+00
2.184043547428705878e+00 1.160723573927198091e-02
9.026921950458647315e-01 4.660217782486893445e-01
6.646765378281221937e-01 1.423485537809650271e-03
1.507274424649728939e+00 5.563655884624367498e-03
7.702881128015547363e-01 6.950673687193600347e-01
1.479633107451165316e-03 9.513784960912273769e-01
2.867198006337993554e-03 9.215718765147222769e-01
3.048865629154570711e-01 1.536704129534213412e-02
9.367999140970718619e-01 1.169449456308195634e+00
1.695603698679985838e+00 2.711959491751068096e+00
4.256268760212240099e-01 5.195387236399968689e-01
2.828712919406784487e-01 4.126644097917792769e-02
1.477344297261196981e+00 1.479345201238537300e+00
3.867409399231367950e-01 1.504845840864304840e+00
2.246536225356216665e+00 8.009867130474473615e-03
1.036901020238421900e+00 2.018854877893923316e-01
7.157327729182632048e-01 6.559084470280110435e-02
6.416704100785310949e-01 1.855655426785216111e+00
8.483048641374157928e-02 8.601579446138726270e-01
8.083656655718035600e-01 4.809980381613808698e-01
1.295110968560515996e+00 1.901269015447526023e+00
-0.000000000000000000e+00 3.849486643617169301e-01
1.064815076825346291e-02 1.598881683072415738e+00
9.628860465651788436e-01 7.013142740761484362e-01
9.012028114004850821e-01 1.169450013538927635e+00
1.315375533765509974e+00 1.528551720441763351e+00
3.618160489544942071e-01 1.577803286677654127e+00
-0.000000000000000000e+00 2.019010184187191470e+00
7.117207894725828543e-02 1.303598678445275993e+00
4.038704796361297089e-01 4.469494917481904861e-01
3.296046595721148775e-01 1.135107223494763312e-01
1.437905893090178244e+00 2.134076897556566266e+00
1.012189736767955990e-02 -0.000000000000000000e+00
1.355864815436084614e+00 8.173712785524842733e-03
4.978347510129299547e-01 1.018249938176360780e+00
1.707154808736432994e+00 2.471689064352803999e+00
1.253272646224251564e-03 4.655766344112101662e-01
1.329836153848281466e+00 7.946642468930639833e-04
-0.000000000000000000e+00 2.790605578054811686e-01
7.957665191383331837e-01 1.273702357347995306e+00
3.527517583900308118e-01 -0.000000000000000000e+00
3.312876703755796015e-01 -0.000000000000000000e+00
1.796187986271513770e+00 7.161797959403332081e-01
1.437574270172316426e+00 -0.000000000000000000e+00
2.522112536911298719e-02 6.296287647262658327e-01
3.381546804579411702e-01 8.178419943949232218e-01
1.087934987207687526e-01 3.213090307501534348e-01
1.472904433821588199e+00 4.145643944503904499e-01
7.728613910930270080e-03 1.201311615559221835e+00
9.649612034929101467e-01 -0.000000000000000000e+00
2.214973724283208600e+00 1.161759168001050835e+00
1.809173220754273892e+00 -0.000000000000000000e+00
3.918135399559350973e-01 2.460107444654141828e-01
-0.000000000000000000e+00 1.128527561278751312e+00
9.902852775019042042e-01 1.135719364355231242e+00
7.790883864941116066e-01 3.122661089033183270e-03
1.324106721048239343e+00 1.211418910489419298e+00
1.557295451216743176e+00 7.549293100473684071e-01
1.373633473662407359e-02 1.043970144744212680e+00
8.901525240218753909e-01 6.126785474406811621e-02
7.787338323074730582e-03 1.349290543550436761e+00
