9.464101176068014931e-01 1.637130136316568563e-01 2.783988837246323400e-01
1.036259981087124804e-01 4.889388269494076567e-01 8.661411409333413802e-01
6.233248317807582595e-01 6.948043629834104173e-01 3.587660118582959301e-01
7.431209774233092924e-01 6.691570913570485946e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.334545985011703184e-01 9.427661590969539374e-01
2.402808214097905126e-01 -0.000000000000000000e+00 9.707034185901666223e-01
5.548552877379542281e-01 8.319468791150261833e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.588102280799149169e-01 5.122938533159702157e-01
1.670458098493620748e-05 9.999999998604784945e-01 -0.000000000000000000e+00
6.037416147007129696e-01 5.782128133736043063e-01 5.487859374375012589e-01
3.843864496067955598e-03 9.999926123255790111e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.450533711333364284e-01 3.269160835895297268e-01
-0.000000000000000000e+00 7.835300245502908600e-01 6.213539254146709379e-01
-0.000000000000000000e+00 9.999652264072340646e-01 8.339423021369895758e-03
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
4.794239823977747839e-01 -0.000000000000000000e+00 8.775834120480275891e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.916861569168583523e-01 -0.000000000000000000e+00 1.286800923976673394e-01
-0.000000000000000000e+00 9.945668151456339423e-01 1.041001931365661687e-01
-0.000000000000000000e+00 2.264705544803116144e-01 9.740180121298477323e-01
4.214616352320207926e-01 -0.000000000000000000e+00 9.068462328463141597e-01
4.900462336542972253e-01 7.945346240751173239e-01 3.585657820080578317e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.549907680935261212e-01 -0.000000000000000000e+00 2.966355219054812031e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
5.493917201478205614e-01 -0.000000000000000000e+00 8.355649213753642002e-01
1.068727960344329903e-01 8.507794228298830586e-01 5.145411345626640376e-01
-0.000000000000000000e+00 9.999999881456361761e-01 1.539763864332403917e-04
9.070354214396190995e-02 9.958779380238014234e-01 -0.000000000000000000e+00
9.799824081216839122e-01 -0.000000000000000000e+00 1.990841022583804965e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.057198834061667370e-01 3.511682333564197095e-02 9.514736788839369686e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.352274082153535062e-01 7.723251516375757575e-01 -0.000000000000000000e+00
7.130632835214724130e-01 7.010996745781418182e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.999962348913057353e-01 2.744121573901747279e-03 -0.000000000000000000e+00
6.564271012099525127e-01 7.543894622786685433e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.857037000346640099e-01 1.684880284707882259e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.220982469694515182e-01 4.489445184576904002e-01 8.655178727443409992e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.340218931900921007e-01 3.572157653878059169e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
