3.044452411627133870e+00 8.633057571069989722e-01
7.377206231003009540e-01 1.638758320426214166e+00
2.655707336671905949e+00 8.829619636136949445e-01
1.857507977126953369e+00 1.863098812895263912e+00
1.408313405544742380e+00 1.003704342714357489e+00
5.968986805001917917e-01 1.639742677024038864e+00
2.387992900127925200e+00 7.304796171548213037e-04
1.598214302284629795e+00 -0.000000000000000000e+00
7.195587008981092596e-03 1.432884406908665476e+00
9.026180784976503002e-01 2.286712576263960184e+00
8.887552505737678077e-01 4.141221825510531529e-01
7.114329638129925915e-01 1.091876860114459724e+00
3.689323342798211686e-03 2.581911733618485805e+00
2.248844292168335375e-03 1.877555180584536965e+00
7.751502703325090400e-04 2.734199895221267163e+00
-0.000000000000000000e+00 1.734832642300345729e+00
1.119302268806366268e-01 2.243507875145596575e+00
6.568981211947302334e-01 2.079895186036951671e+00
1.384605653445855733e+00 1.274952616709337017e+00
1.233662458012356966e+00 1.583273365822900569e+00
4.328837363913517478e-01 1.005684020132576073e+00
6.576486643573661306e-01 1.649270027303535668e+00
1.659324599110703735e+00 1.416119465610094386e+00
2.193099429353140284e-03 3.186126110490393959e+00
3.193991140468760946e-03 1.580311056163401728e+00
1.123156664792924087e+00 1.278702625764758682e+00
2.589625980686506741e-03 1.215691991462386046e+00
1.727170161567463502e+00 1.774201419898944754e-01
2.650033873403204350e-03 3.521332902624263905e+00
2.911508032055182878e-03 1.090076915263921586e+00
2.214207875005949511e+00 -0.000000000000000000e+00
2.092660954593990486e+00 3.136001737704960726e-03
8.884405421464348640e-01 1.528334336366883317e+00
2.079849724521645626e+00 4.845431215328193653e-01
1.219046306435886073e+00 -0.000000000000000000e+00
4.166037213814888229e-02 2.430466926289118756e-01
-0.000000000000000000e+00 9.451837282257455897e-01
1.716689536273828705e-03 1.250284675043004778e+00
4.002569513459637296e-01 2.078193675515337180e+00
1.743474161454270144e+00 1.071822652575352031e+00
1.598664732817950185e+00 -0.000000000000000000e+00
1.215292371134784943e+00 1.361272676103052692e+00
1.920413833297826667e+00 1.421945383745138791e+00
6.647502934894572446e-01 1.982970378359993208e-02
1.888576667897500005e+00 1.792502881991158148e-01
2.933428356984565388e-01 5.749314415941584322e-01
2.819024363932706834e+00 8.912478176419517117e-01
-0.000000000000000000e+00 1.065163235397291297e+00
2.138962414721478744e+00 6.137132587982733686e-03
-0.000000000000000000e+00 2.737480879326445460e-03
1.289550492489956568e+00 -0.000000000000000000e+00
1.721865487389044880e-01 4.121179177296328544e-01
1.576211412395624567e+00 9.463819154108225884e-02
6.508246059852828003e-01 2.649049361494741905e+00
9.444452335578640279e-01 8.071323458226921377e-02
9.089338049365301986e-01 1.170567042961314197e+00
1.346999161021166236e+00 2.877562201734785163e-01
1.084980988123694701e+00 -0.000000000000000000e+00
2.381393463229503293e+00 6.664190355575233060e-04
2.631969362089268127e+00 2.767186000709766502e-01
1.586317215769017519e+00 2.072574653986551749e-03
2.902700699133616169e+00 1.421500954065642048e-03
7.745414245544858245e-01 1.864567614130044459e+00
2.727755922222020679e+00 1.537756384851858726e+00
8.802328470183624631e-01 2.609556638483530921e+00
2.590983172587985717e+00 2.445125961094434322e-02
2.423151705398647771e+00 1.312676363970484983e-01
3.523405536972092911e-01 6.460589648122402190e-03
1.256316565997093182e+00 7.478610650260458445e-03
1.524532251477115352e+00 1.962579455804670303e+00
5.024556377844820870e-03 7.893230683129625058e-01
4.305596162044752692e-03 1.869815994532786352e+00
1.660563421262925665e+00 1.237993353628330961e+00
6.720790616311903554e-01 1.632844459244611413e+00
2.968429454877259843e+00 5.752900998875899452e-01
2.355031384197438182e+00 3.588598985061120482e-03
1.081547486165310046e+00 2.584397311209895687e+00
1.066740412129016269e+00 2.603559928841620019e-01
7.417562555459525364e-02 1.642283382433445516e+00
4.049505520025887054e-03 2.869293782149207939e+00
