3.045891863444065706e-01 9.985556547871235478e-02 1.370129436002589796e-01 -0.000000000000000000e+00 1.156255384414663426e-02 2.992166895553859951e-01 8.493410409678222583e-01 -0.000000000000000000e+00 2.596867787523733928e-01 -0.000000000000000000e+00
5.417444846602909730e-02 6.515789227630121028e-01 1.850223908581095089e-01 3.925341259415750760e-03 2.429362966463674001e-01 2.900004214664169133e-01 3.561829861323540514e-01 2.075199552461172436e-01 4.745652779197799265e-01 0.000000000000000000e+00
-0.000000000000000000e+00 2.455550311586200962e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.963278710330740306e-01 -0.000000000000000000e+00 9.255901896906368886e-01 2.108100910221342161e-01
0.000000000000000000e+00 2.761019296726153205e-01 2.473866936501742109e-01 8.232939647721243537e-01 1.471312174412549474e-02 3.600888073806173262e-01 0.000000000000000000e+00 5.507131852473565181e-02 2.267857272266776414e-01 2.023745180724464618e-02
6.700956259406390392e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 5.024313210481293757e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.759631584044924812e-01 3.350106506306692045e-01 1.645166266728194937e-01 4.069160185984632000e-02
5.493044324223675780e-04 0.000000000000000000e+00 1.791905618327523653e-01 0.000000000000000000e+00 3.466470703910021992e-03 7.921912733145297647e-02 6.150662217789207853e-01 6.232051210085868265e-01 2.599893331531373808e-01 3.568153876758516363e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.633796811949275285e-01 3.572510945418411188e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.143945624451723345e-06 -0.000000000000000000e+00 8.604224908373402370e-01
4.191147497089179330e-01 -0.000000000000000000e+00 4.198769667130713978e-01 2.294823099460064908e-01 1.480715112627262187e-01 1.836275271553093960e-02 -0.000000000000000000e+00 4.475400493467051044e-01 4.391955618871467570e-01 4.241896136594687783e-01
4.341724557119401862e-01 0.000000000000000000e+00 6.030212873811445495e-02 1.413174964840169801e-01 4.109743982883575786e-01 4.536598627415385030e-04 2.209513515414503193e-01 7.360315898398547274e-01 0.000000000000000000e+00 1.685975513234957701e-01
1.533181057344793208e-01 2.529378400745264655e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.854925888283860846e-01 0.000000000000000000e+00 8.226864248941608837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.342008762035261427e-01 2.345258061694597065e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.351888828557070460e-02 6.305809994820052999e-01 5.222286498104602298e-02 1.710058512494612090e-02 1.911311313731098305e-01 1.460205200669909831e-01
1.401501847793116817e-01 -0.000000000000000000e+00 1.514723842406258958e-01 3.845026679347383070e-01 6.277861770149957728e-03 4.739982749494905945e-01 -0.000000000000000000e+00 6.581460434580371777e-01 -0.000000000000000000e+00 3.894890886108196004e-01
4.487954051809523448e-01 6.905116680954792585e-02 2.268312866690364027e-01 4.516938878879420138e-01 1.154057538220133738e-01 4.410864309144041373e-01 3.767979380939438516e-01 4.168532133800668116e-01 0.000000000000000000e+00 1.213087155742737094e-01
1.291368020032966912e-01 1.877246021068283421e-01 5.227774304733666666e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.431362353375834971e-03 4.531220772938798769e-01 2.670754953221140052e-03 4.612587926707928387e-01 5.066445700814329323e-01
7.725757601087394066e-01 4.573121849593304866e-02 2.247938931742738955e-01 4.183833492464915649e-01 0.000000000000000000e+00 1.240528447131433211e-02 3.777783835036906401e-01 0.000000000000000000e+00 7.968789680274562803e-02 1.619810797278540271e-01
2.734016122765818291e-01 4.038753316354898315e-01 -0.000000000000000000e+00 5.569176076666343400e-01 7.027299403728565425e-04 6.192675446459306593e-02 -0.000000000000000000e+00 6.694353114656030890e-01 -0.000000000000000000e+00 1.366840745848435888e-05
6.114382963625006884e-01 2.743621053959621747e-01 2.724110258564366727e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.566247386303575961e-01 5.849402277842000730e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.558389785735956434e-02
5.427891154934287865e-01 6.677124334861351818e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.626710924200321151e-01 1.728311749262212427e-01 0.000000000000000000e+00 4.000360076074428450e-01 2.078569527763771130e-02 1.457778925958375799e-02
-0.000000000000000000e+00 1.189124166284073886e-01 1.691261598458648763e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.570462946046372710e-01 5.386071944459243088e-01 5.639635882990300386e-01 4.532486461051261073e-01 1.272287259400339821e-01
1.718309284652518520e-04 1.169793815944675935e-02 -0.000000000000000000e+00 4.928916199494947081e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.177143905826701697e-01 3.162928929601758273e-04 4.917386838655920522e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.081142604374294991e-01 6.615612386746285711e-01 1.567390540419811851e-01 -0.000000000000000000e+00 6.776501586450889292e-01 2.313479903002736426e-01 4.571790797042190463e-02 1.061091224848378367e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.866710310145172455e-03 0.000000000000000000e+00 3.979107642065923822e-01 5.092659649640437491e-01 4.144663891004767287e-01 5.747984217531059148e-01 1.047060282332717973e-01 2.628286190527713839e-01
5.570195337429687281e-04 9.074487860552239715e-03 7.268839789806885721e-02 5.607200262655138712e-01 2.045670888435836485e-02 4.142484113786278899e-01 5.702163501912207444e-01 2.169014417231189817e-01 3.118013276736579242e-01 1.969608582967815325e-01
4.528023257205598950e-01 2.281153491089075169e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.531674344372942587e-01 2.108548473147751900e-01 1.101908459555063363e-01 0.000000000000000000e+00 4.833242484630306257e-01 5.727146639078417589e-01
4.391954734998546050e-01 9.263480548139568782e-02 1.777518886771716766e-01 2.275600978704146824e-03 0.000000000000000000e+00 3.908940529692639942e-01 5.724462661123115303e-01 5.350305322432858945e-01 0.000000000000000000e+00 1.321582072168374020e-02
6.194732858860163560e-01 4.155170363927888633e-01 2.332336034264681224e-01 8.866092671639388967e-02 3.212589187660194190e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.619791549867861224e-01 9.114311787529350006e-02 3.725540194116038206e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.057127405118572616e-01 -0.000000000000000000e+00 4.178719898376888064e-01 -0.000000000000000000e+00 8.501714985693655802e-01 -0.000000000000000000e+00 4.559817101565592085e-02 8.397589069588079491e-02
8.191756859671922575e-02 1.636906300283703097e-01 -0.000000000000000000e+00 3.743671967346798857e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.108486799975327619e-01 5.666023700540794295e-01 -0.000000000000000000e+00
9.008677901007712541e-02 4.635392895097787402e-01 1.841883918783750624e-08 3.931377246631594380e-01 -0.000000000000000000e+00 2.841456900488985911e-03 9.145200497292196862e-02 7.836369603867265887e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.218490258808676771e-03 2.754322021215177552e-02 1.954110912026396363e-01 8.599750424419642936e-02 0.000000000000000000e+00 8.588414355106909204e-01 4.648119550847910619e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.367715931017837640e-04
1.564079336207166160e-01 7.804291577800255217e-03 1.306677324438781096e-01 2.941422639207028848e-03 0.000000000000000000e+00 5.290821307844157523e-02 9.775447120480705854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.202842244424934481e-01 -0.000000000000000000e+00 3.966889229222828606e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.056298752628956672e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.720821628911059831e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.322258077867453141e-01 9.315899107395547718e-02 2.639394545640043610e-01 0.000000000000000000e+00 5.396612132824036845e-01 6.448040622258549570e-01 4.009015304534668811e-01
-0.000000000000000000e+00 3.499747931094161491e-01 4.705214215030456559e-01 5.955891702797456722e-01 2.378741789427560593e-01 1.000490217183973574e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.845687201891594742e-01
-0.000000000000000000e+00 5.497518911812894205e-01 2.546898635351441814e-02 6.973258671887212767e-02 6.563842044205592252e-01 -0.000000000000000000e+00 3.379250564456964812e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.837029940456259114e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.557360399022743924e-01 5.241209428742458210e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.404170438057734449e-01 3.341839558950025491e-01 -0.000000000000000000e+00
0.000000000000000000e+00 2.346011492956251443e-01 3.082415082240539950e-01 2.880907179119761019e-01 5.206611273994200539e-01 4.916269718713200954e-01 2.986774248459277969e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.061525802467599866e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.946919960802428129e-01 3.957421224670104598e-01 2.577199052016633241e-01 6.023590935835508864e-01 2.459137554986522145e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.999998913847719884e-01 3.660599617414362905e-01 8.235277428324566662e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.667400614348805432e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.077924946520052163e-01 -0.000000000000000000e+00 1.959162954638022647e-01 6.098343542452071553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.278580255843171143e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.198234251467943157e-01
-0.000000000000000000e+00 2.305724330600482375e-01 -0.000000000000000000e+00 2.877086746811609586e-01 -0.000000000000000000e+00 4.118937349500876866e-01 6.727065419971810512e-01 -0.000000000000000000e+00 4.918023292838712424e-01 -0.000000000000000000e+00
2.133769012100425466e-01 3.760460942848291577e-01 7.950974062445938240e-02 4.609142384041043927e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.709058950256642007e-01 -0.000000000000000000e+00
