3.732800571190488248e-01 9.276736213655534247e-01 9.146101886564710765e-03
8.273476797246055447e-01 5.612402166306159623e-01 2.247745739025762760e-02
5.321662499978609961e-01 6.157466290358744043e-01 5.810810366843605079e-01
6.487552504190218228e-01 3.361752804001781336e-01 6.827172225025629482e-01
1.597252294466506573e-01 4.406181714032271213e-01 8.833705214164049302e-01
3.443938107137958227e-01 8.330187105983184459e-01 4.329812131434172540e-01
1.922537529558684677e-01 5.573731421595665703e-01 8.076965239949689401e-01
2.651749248453720842e-01 8.810702630160118787e-01 3.916598662898040928e-01
1.342374345242667855e-01 6.212368753149017514e-02 9.889999790797939783e-01
9.593649025026219634e-01 5.244550704467892954e-02 2.772516052919464236e-01
3.152705065402389706e-01 1.416688168580418627e-01 9.383679736840466745e-01
9.748059669934804328e-01 1.616623378307960324e-01 1.536834904633129772e-01
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
5.623079934398595991e-01 7.066569462067587848e-01 4.294713970584968510e-01
9.094370692744576656e-01 2.458254125104128718e-01 3.354013768510360483e-01
9.731821646006979520e-01 1.586404107839060190e-02 2.294881406603905272e-01
2.647304068744651961e-01 9.521547182457182901e-01 1.527062677118951606e-01
4.317630924852061680e-01 6.768673280060388819e-01 5.961805533943359547e-01
5.166566811337208742e-01 6.839781485741079914e-01 5.150143358325323106e-01
4.388789080708285772e-01 6.163320220111059289e-01 6.538502448529470712e-01
4.238737241672217437e-01 8.233675958727532107e-01 3.773550954039613381e-01
8.281881183579307137e-01 1.777474322698034959e-01 5.315169714432851356e-01
9.721653489526433517e-03 6.985037787171176349e-02 9.975101072994743134e-01
4.172588082222593586e-01 8.963699312454133095e-01 1.497198494523451218e-01
2.517848665718347423e-01 5.635761284444010810e-01 7.867568419867878582e-01
7.631197188088006955e-01 6.342142410469193692e-01 1.241796731291286565e-01
4.817716495567903601e-01 7.220340279893536772e-01 4.965510448169438429e-01
5.840719668623544081e-01 8.060221005879263378e-01 9.585567739767723860e-02
8.810176009432550970e-01 4.372023080497277059e-01 1.807266683812390196e-01
7.126877593785635456e-01 5.388108982666853786e-01 4.491758826350880640e-01
5.850754854999020704e-01 7.857484614611839335e-01 2.007138051516049182e-01
6.086208057195364729e-01 7.690072418256509446e-01 1.954701431549255852e-01
1.875435951357374564e-01 8.836174906349444358e-01 4.290076108503979579e-01
6.842519432464085893e-01 4.381150233885009598e-02 7.279284514472055267e-01
6.306163155774086038e-01 5.416935931160798967e-01 5.557797348811535088e-01
5.962113390863951201e-01 5.589505066536782918e-01 5.762867083808232982e-01
5.750404479848053585e-01 7.968742886099835498e-01 1.852561775859772331e-01
4.173490333970741872e-01 7.768981019412968259e-01 4.714330530653723650e-01
6.197555676712824813e-01 2.383649238508435408e-01 7.477200006807548371e-01
4.422241694101582965e-01 4.536113197130655639e-01 7.737406248980771561e-01
6.811501710726193259e-01 4.207656266364864783e-01 5.991583529326336421e-01
6.923469444893537439e-01 6.474505569351097778e-01 3.185333338611078813e-01
