1.454939847224145044e+00 1.484065463567588283e+00 1.071817213345302999e+00 3.367392779860441276e+00 5.451953851510057403e-01
8.794697127454709218e-01 3.117469868163940561e+00 5.197001403367436545e+00 2.040335477857671442e+00 1.154002566600728086e+00
1.546405055390444261e+00 1.158887108968764457e+00 4.674155415910256295e+00 1.351694327370502879e+00 3.201108767981166170e-01
9.432603903934682066e-01 1.976814819014504510e+00 4.650286114163991513e+00 2.278879790663649457e-02 3.974435803451008109e+00
1.930013759373082616e+00 8.735430169865859851e-01 2.046405835367157491e-02 2.633422016766633789e+00 2.968420808005215239e+00
2.334897988767510313e+00 3.034083948720100565e+00 1.825500325790979872e+00 3.420742686798545318e+00 6.249848029096526092e-02
6.957842397226063902e+00 3.835591424016345230e-01 1.435609699317292876e+00 2.104735886906401385e-02 2.419653205311668831e+00
3.200584639852315227e+00 4.187545827691528721e+00 1.827104965756156441e+00 1.269507212491602033e+00 2.182540670343023237e+00
2.087431318824697346e+00 5.810052348847767334e+00 1.266119941653765825e-02 5.563417227087719130e-01 3.011520591961418969e+00
2.544668707631853266e+00 4.073408119349831713e-01 1.680231508429532505e+00 2.954423802959099898e+00 1.244491553817635016e-01
6.659234524911287201e-01 3.731483207367927157e+00 3.988654925215408209e+00 1.114216233628846142e+00 2.625646825594557310e+00
3.283480160842862983e+00 4.577443479466599463e+00 9.443355679132328095e-01 1.065190106037344098e+00 1.617300960164848034e+00
1.370654677337955318e+00 4.953806843475316413e+00 1.414652339603245323e+00 4.040915612140262292e-01 5.042129245568871987e+00
3.419426155647393273e+00 1.428718991447108344e+00 3.211828205861334329e+00 2.932561060269074371e+00 1.141032069841298568e+00
2.443952805232405101e+00 -0.000000000000000000e+00 2.591699513619282857e+00 1.418996391987975780e+00 4.286998774157398273e+00
1.482516022677968115e+00 2.055287250695864820e+00 1.924504540115247186e+00 6.101153144869496670e-01 3.676012081945568610e+00
1.366919987377638535e+00 1.192769738345221325e-03 3.543441293294709915e+00 2.303954186757780409e+00 1.318852560735827240e+00
6.564802300005636582e-01 3.361096430235827714e+00 4.981405611829407221e+00 1.806728717515347693e+00 5.259874499948530291e-01
1.934398839202203568e+00 1.684136359280519413e+00 3.391653758830450727e+00 3.135388229572845020e+00 1.751152837138433491e-02
3.534877405051933597e+00 3.458701325599103260e+00 7.745405998955285920e-01 4.802000597364421419e-01 3.019723489094688240e+00
2.396523643317334251e+00 1.414337870980183265e+00 8.919518391628346032e-01 9.598156872360331660e-01 3.963346718968585591e+00
1.352564378029970094e+00 7.520095225188811128e+00 7.837785352144360784e-01 1.099355944698280130e+00 2.630703295829186009e-02
2.342454799548515876e+00 3.295032241600379663e+00 2.285164527779377508e+00 2.173163867470224275e+00 2.125091004647813087e+00
4.084766506778830575e+00 3.659346345001651457e+00 4.005978438120162188e+00 8.750346690000094796e-01 9.093722545508607299e-03
9.202710295492581016e-01 1.242088337611776838e+00 2.338855657053926951e+00 3.567143423494578691e+00 1.405725560378894512e+00
3.419337119602831265e+00 2.791638408678950967e+00 3.358330181643245815e+00 5.275265330611863535e-01 2.243049580508067020e+00
2.955495139340341026e+00 1.431023421167171517e+00 6.688925285895744657e-03 2.815658311013433668e+00 4.747971206883288553e-01
5.130335184239954716e-01 2.155331714493860407e+00 3.718784863833167087e+00 1.147767101717728000e+00 1.663594890689987116e+00
9.370538797139592313e-02 2.146164367448216981e-01 2.277445163419324903e+00 2.691629703179836852e+00 2.865670079051821695e+00
3.086409285859694207e-01 1.281320121379057042e+00 1.584426259890702404e+00 4.449735837705355301e+00 1.129205854932000333e-02
2.481360665841529478e+00 1.064099940475925210e-02 8.211830253539206814e-03 4.463240389335064506e+00 1.030606872087111298e-01
3.453349513779143898e+00 4.284092827158804684e-01 3.669528051924518253e-01 2.031125908567402938e+00 2.352122338544251345e+00
2.080181273976718259e+00 4.899513019894631505e+00 3.254600308838519140e+00 8.531658939811570530e-01 9.358640988456533305e-02
5.854411090777744242e+00 4.901776228415782866e-01 2.600900112806445730e+00 2.581630913217543011e-01 2.653033965411792483e+00
5.642911454459509812e+00 1.930201545536450736e+00 1.669001801045210565e+00 1.947963292761648382e-02 1.246571423564807324e+00
-0.000000000000000000e+00 2.112639128954714618e+00 1.072734308819783378e+00 7.690158247397453906e-01 3.846467337691319432e+00
5.583845656274706748e+00 3.538579726946645465e+00 1.266122565600976690e+00 1.277028055939592566e+00 1.314540900177703087e+00
1.639900484525447677e+00 4.548701017993426632e+00 1.285236071588801154e-01 9.511329428027017752e-01 2.947718989611647800e+00
4.484572583932255330e-01 4.303359829712141531e-03 2.966899606802213984e+00 9.253652157102546516e-01 5.260311919433390493e+00
2.997900314996592819e+00 7.698294082501654437e-03 2.726178950391445685e-02 1.214497975602282009e+00 3.826865665395500660e+00
1.522599168708906658e+00 4.974665401957857336e-01 3.659451660959261332e+00 2.633023265169700977e+00 5.315766217266804095e-01
4.347233924419253159e-01 1.501932937628691622e+00 5.178468410941853506e+00 2.296293519865709176e-01 3.534541774424605709e+00
1.113858223046133508e-02 1.271319373697456512e-01 1.137249698026077782e+00 1.160016769891877714e-01 5.026337060730201145e+00
5.506906813061137607e-01 5.882745466555864416e-02 2.436809152552947388e+00 2.878415302221333683e+00 1.063881378529373700e+00
3.769462557140315528e+00 2.889060456663605780e+00 1.273651858472391041e-02 2.276867776679350364e+00 1.128587826772169622e+00
4.592712187445060934e+00 1.089173946501091228e+00 2.705325200688347920e+00 1.759971288335375528e+00 2.920027070660125013e+00
1.974317321124736013e+00 2.897689859480839125e+00 4.588970142001152830e+00 4.790960491713531777e-01 2.987040659729735204e+00
2.357904082271492285e+00 5.315685492167517845e-01 9.057377203578934610e-01 2.743847736915566937e+00 2.045968496469549258e+00
5.246796237974002075e+00 1.661051851781417676e+00 3.116043613401978885e+00 1.016858443601277306e+00 1.414758282162733583e+00
2.847647537098934478e+00 2.683836741771119971e+00 1.934917261086554152e+00 1.823271170709717809e-02 3.477878200406325337e+00
2.026350531223798601e+00 2.093499154776825577e+00 4.432933782379542720e+00 1.622731967233416617e+00 2.735978251777836601e+00
6.148076763399772382e+00 1.517357488452309555e+00 2.183967820068249743e+00 2.889246823516443061e-02 2.498204993726834466e+00
5.128090380165559736e-01 2.704400426608527752e+00 1.908534701951226209e+00 4.646528840641647035e-02 4.512427906050423765e+00
1.002914602143846867e+00 1.685249365406980671e+00 3.551287861622445696e+00 2.029158353038143403e+00 4.713667884053456270e+00
1.066363423308338776e+00 4.973366826428780918e+00 4.030792122765472385e+00 1.090599322104171875e+00 1.249205271278734826e-02
