-0.000000000000000000e+00 1.761589996185970453e-01 -0.000000000000000000e+00 9.843617256137984217e-01 -0.000000000000000000e+00
8.689031462670995104e-03 2.113201253065519480e-01 8.908784315573203827e-01 4.019997031819122491e-01 4.052163460921987545e-04
1.871241884184155629e-02 -0.000000000000000000e+00 9.961209237352079970e-01 8.598226955601545596e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 1.761272696534079141e-01 7.941735747694026459e-01 -0.000000000000000000e+00 5.816077011374796157e-01
1.049687103444718606e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.087795669097717077e-01 5.786684560245706210e-01
2.308042725568177633e-01 4.307958628654386946e-01 1.443076138095946981e-01 8.604182848499449809e-01 -0.000000000000000000e+00
9.811870346665018117e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.892208594836605437e-06 1.930595839497595001e-01
4.119550011132158129e-01 6.570778193971870129e-01 7.165427923636316643e-02 4.669167676153324065e-01 4.188033102791993145e-01
4.378982283843655954e-01 6.982688424151706208e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.662735781316411421e-01
3.855349369944929827e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.226932384908064222e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.567602455559806929e-01 5.796287597018984217e-01 3.875023234307880537e-01 4.515423338189056834e-01
5.713756953029732744e-01 7.821461329756749237e-01 -0.000000000000000000e+00 2.485502795979946944e-01 -0.000000000000000000e+00
2.117786771486884333e-03 4.892619557428222743e-01 0.000000000000000000e+00 3.377049100534680881e-01 8.040980334310476874e-01
4.597461039564694207e-01 -0.000000000000000000e+00 4.249550958080244856e-01 7.742750228607315766e-01 9.243849532339734609e-02
2.625396361733385309e-01 -0.000000000000000000e+00 1.851270415690847160e-01 5.279683041855622871e-01 7.861618075773403325e-01
-0.000000000000000000e+00 9.922185222595097942e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 9.950653365688363339e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.041910528297092853e-01 7.100105359180139963e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.573036413369869990e-01 8.177402025526051554e-01 4.512594254046711217e-01 -0.000000000000000000e+00
1.788889307562161746e-01 1.341855004962188846e-01 4.698989722824009618e-01 8.539250305251745443e-01 -0.000000000000000000e+00
5.188138024578052843e-01 5.285781261153941202e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.718909159764044903e-01
1.930607753476760169e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.833719084645466846e-01 9.393763348708091820e-01
2.376690868552060465e-01 9.368698469084606462e-01 0.000000000000000000e+00 2.564922905413144494e-01 0.000000000000000000e+00
2.571860951570581477e-01 4.597006809024415941e-01 1.278836733064541431e-01 7.286462756255240869e-01 4.186298694006401755e-01
5.425345884461331147e-01 4.733013995715927846e-01 6.940043267178932496e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.143749893929120312e-02 1.547165713707192580e-01 9.449419594662475941e-01 2.875550545940819824e-01
6.000264553908700726e-01 4.144733970444546278e-01 6.129993329469612950e-01 -0.000000000000000000e+00 3.039932133783229684e-01
4.490709973747388783e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.934960768335008519e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.174091011840396326e-01 9.930836334162173040e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.709205799237057122e-01 7.973800807966617832e-01 5.787669324583543107e-01
-0.000000000000000000e+00 4.110450509698639933e-03 7.013603884585382919e-02 9.975289671240732403e-01 -0.000000000000000000e+00
4.313379820693830635e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.021904151698312280e-01 -0.000000000000000000e+00
5.301192576083413321e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.156049374679127606e-01 4.548440899740542886e-01
2.939135723482208529e-01 8.168483772015664446e-01 4.963602931869898760e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.604325659886135291e-01 -0.000000000000000000e+00 3.448017212820021077e-02 -0.000000000000000000e+00 6.485009100332725929e-01
9.514045127822740033e-01 3.079439121942887936e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.308504943562102674e-01 -0.000000000000000000e+00 4.095723467942467139e-02 9.905557294035253202e-01
7.546201306375490692e-01 5.759347356374087123e-01 0.000000000000000000e+00 3.063972840856091229e-01 7.048647407694028089e-02
-0.000000000000000000e+00 7.947228457298657345e-01 -0.000000000000000000e+00 3.499553125012057064e-01 4.959303153944187303e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.180464739262540141e-01 1.378519124112128069e-01 9.379996218909941730e-01
3.182658181728949542e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.331450939305657166e-01 8.432628277035689734e-01
5.029090022646905134e-02 -0.000000000000000000e+00 6.521027676532599182e-01 7.564607099997787687e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 9.094580830333784949e-01 -0.000000000000000000e+00 4.157956171068334927e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.105748008919516578e-01 9.775777479204992293e-01 -0.000000000000000000e+00
5.459194514052948533e-01 4.213033289535544346e-01 -0.000000000000000000e+00 7.242067781994276920e-01 -0.000000000000000000e+00
4.529814308006023804e-01 8.636174541364434118e-04 1.516988568019579930e-01 6.822855159916905166e-01 5.534266067218523988e-01
2.794653011717692648e-01 3.500066482967619241e-01 7.733712986986477356e-01 -0.000000000000000000e+00 4.486550188487877233e-01
2.666855156248242320e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.768063081639265732e-01 4.001119014974022225e-01
6.559914532660227060e-01 3.611142196981986102e-02 7.132075795982699695e-01 2.443483718972287999e-01 -0.000000000000000000e+00
3.924792883535792032e-01 4.473748216444524139e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.036266404071372715e-01
2.455494843643614700e-01 2.233797711538620390e-01 6.655399688176235617e-01 4.961290595210069987e-01 4.480172259776201704e-01
7.718779650849755258e-01 2.409174746821400037e-01 9.610916106196917830e-02 -0.000000000000000000e+00 5.804534490973605187e-01
-0.000000000000000000e+00 3.185904033788030110e-01 5.599351315880277125e-02 -0.000000000000000000e+00 9.462372225605303333e-01
7.604499254988657253e-02 1.336901819990970464e-01 2.304326808940231897e-01 7.273363151612067812e-01 6.278747952966793333e-01
-0.000000000000000000e+00 7.160929857857293301e-01 6.950459424294802568e-01 6.420259824021930239e-02 -0.000000000000000000e+00
3.682831716853117721e-01 9.150398842392934995e-01 1.645281608258825357e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.617697994138453929e-02 -0.000000000000000000e+00 9.996573241472042071e-01
7.061278530558340316e-01 2.555349036585169431e-02 2.326259499751171800e-01 6.682930806667500834e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 3.697684754534789064e-01 9.291239285266579273e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.824502610648215728e-01 -0.000000000000000000e+00 9.592819450111703672e-01 -0.000000000000000000e+00
4.683953241703097126e-01 -0.000000000000000000e+00 8.516569203939909904e-01 -0.000000000000000000e+00 2.351304111347868597e-01
5.227220174172327871e-01 -0.000000000000000000e+00 1.087795975924457370e-01 -0.000000000000000000e+00 8.455345597046188821e-01
9.183639222198067276e-02 -0.000000000000000000e+00 5.435189573497180016e-01 7.579986202849720023e-01 3.486994575722836553e-01
5.719756243834711595e-01 -0.000000000000000000e+00 2.017928436105776435e-01 7.950619682632890095e-01 -0.000000000000000000e+00
8.251694728835522186e-02 1.797295811437087110e-01 6.443452508258108447e-01 4.918892724175777387e-01 5.511373444894172025e-01
3.328452584014823246e-01 4.578143554936014992e-01 8.607706158833342003e-02 6.821540401823469324e-01 4.548369540778849363e-01
6.794435047464884025e-01 -0.000000000000000000e+00 6.310887060607648369e-01 -0.000000000000000000e+00 3.742773957111997785e-01
-0.000000000000000000e+00 4.759030135397531169e-01 -0.000000000000000000e+00 7.314343161152437878e-01 4.883852607448416761e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.776411403973495506e-01 6.287084036033793177e-01 -0.000000000000000000e+00
1.368492538708473809e-02 -0.000000000000000000e+00 5.321203137282816131e-01 -0.000000000000000000e+00 8.465581459857705049e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.428420735272605935e-01 -0.000000000000000000e+00 5.381609787900529795e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.197567502505903159e-01 8.543142984692141395e-01
-0.000000000000000000e+00 5.421502289147674958e-01 -0.000000000000000000e+00 8.402815773820496714e-01 -0.000000000000000000e+00
4.021010345866163904e-01 4.810200088207111091e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.790600163649111787e-01
-0.000000000000000000e+00 3.577313898696377614e-01 9.338244127239698766e-01 -0.000000000000000000e+00 4.678703560862033884e-04
-0.000000000000000000e+00 8.627925471568107518e-01 4.455070214404498463e-01 -0.000000000000000000e+00 2.389822470768926954e-01
5.570737517189345844e-01 5.080569867084067104e-01 6.520106738686625159e-01 8.018113596038270452e-02 -0.000000000000000000e+00
9.074062904464565149e-02 1.647357712669623164e-01 -0.000000000000000000e+00 8.077210198210627023e-01 5.587620406263148487e-01
2.074944198946956642e-01 6.242729708096056429e-01 4.120606484864360874e-01 -0.000000000000000000e+00 6.304247342847921765e-01
