1.567224755455512764e+00 1.313990979618061772e+00 1.431499198402951478e+00 6.696290653211131594e-03 1.358676459247967871e+00 1.656679197674648440e+00 4.207792942198302910e+00 3.256740970307835936e-01 2.332203137893083866e+00 8.784473517041520019e-01
5.707851205803063932e-01 6.274380614958942282e+00 3.117139827301556032e+00 4.785649466004998631e-01 4.060856425792517044e+00 3.173096411565591968e+00 1.373254482950127198e+00 9.618852816602366795e-01 4.248158994121386201e+00 1.522181422949622602e-02
6.207062469913110503e-01 2.943801918686097974e+00 2.490071030176843059e-01 9.787624132854163550e-01 4.016535466491356621e-01 2.126476280595781088e+00 8.401353922048127032e-01 1.350309957280452888e+00 5.741075809061718438e+00 2.462010205314458577e+00
2.475783708369511549e-03 2.570944283646925399e+00 3.316641079979950391e+00 4.786112995087661304e+00 2.696367513647749181e+00 1.352942411049111060e+00 1.406501206841428118e-02 6.408470861594522949e-01 4.372471325211304105e+00 1.035185496440551134e+00
1.097776577433444034e+00 4.714308575656499418e-03 6.871349998473204046e-01 3.169157723535120930e+00 6.210032709439915546e-03 3.427331975355702998e-01 3.389357543395762118e+00 1.670618282779319674e+00 1.500708049138698152e+00 1.763903645864557612e+00
3.229161200078382588e-01 1.009469304809883228e-01 2.970439186147196597e+00 3.732663246713717811e-03 1.312471859556843867e+00 1.966146657553264676e+00 2.183803760062774213e+00 4.454558147830805837e+00 3.761023373156630267e+00 3.369509049375801091e+00
7.445229373717681190e-03 2.712654681862970207e+00 1.973658201376940147e+00 4.083527163287354433e+00 1.782267564834365992e+00 6.520453757271253981e-01 4.169009141848756816e-01 1.576036448050513114e-02 1.659071191698526654e-02 6.350043427417831232e+00
2.520079863197892678e+00 3.324177792429094946e-01 3.210198946267181164e+00 1.766088713534450072e+00 3.235608675446505433e+00 1.807863384758016778e+00 2.974830774989481452e-01 3.535422783559007076e+00 2.795162531110902293e+00 3.581781451281306428e+00
1.697820488327472566e+00 1.344136453814631996e-02 3.026834472455312230e+00 1.901957885467678411e+00 6.874162961484712397e+00 2.847055482616858701e-01 5.798028914655567467e-01 5.079991555228079214e+00 4.127641421461574200e-01 1.849774961015113517e+00
1.321607824241549878e+00 3.681818286384672234e+00 2.965964217976337913e-01 4.274622109392011565e-03 3.532298126202737976e+00 8.009961910681413430e-03 4.274262754821379851e+00 3.703919051700291579e-03 1.834657213695319034e-02 5.756192556561057216e-01
5.691199130843817677e+00 1.427476713400693598e+00 1.488654792475836430e+00 2.014474227137741824e+00 3.031968584828470092e+00 4.278824986153036747e+00 1.835967855745742824e-02 8.915371729696758285e-01 4.104325024137730260e+00 1.068728475349995266e+00
1.145936979545398193e+00 2.848759842717865989e-02 2.429188220438652568e+00 2.210617829132384582e+00 3.011136153694651263e+00 3.009472684881627558e+00 2.662863540821953229e-02 3.658861764458161137e+00 2.349891254719226552e+00 3.750077342729948970e+00
4.557740691220122820e+00 2.482810199621309291e-02 4.611231211547758058e+00 4.558014329767797967e+00 5.268278227352412912e+00 2.529207851690251641e+00 5.448361048170218268e-01 1.422139283568093493e+00 1.427769541473760707e-02 4.628794943776176618e-01
1.219936598745203993e+00 2.707132391163540763e+00 5.054885139938875227e+00 1.130332541424401878e-02 1.172987633403734797e+00 1.419002201042181888e+00 1.989059219102377929e+00 1.409648098168248875e+00 3.170606903935158982e+00 3.762329185810070253e+00
6.562168167884598446e+00 2.253282607499487611e+00 2.067258212430750586e+00 3.933127318225281943e+00 2.165988378399582486e-04 1.404447626012567785e+00 8.495529442890463745e-01 2.140979417438628463e-01 9.423360428844290704e-02 2.122931469351355460e+00
2.351231098863831193e+00 2.912550916377699917e+00 4.177444353626310301e-03 3.589393124497625376e+00 1.488436903606094708e+00 1.045806558806904096e+00 7.304575862467520275e-02 3.378060476055412042e+00 1.227347833669672594e+00 1.383560640694554644e+00
4.211084798621565817e+00 2.303861309243704802e+00 2.323495031690000268e+00 5.419555865373789638e-01 4.715316132857009894e-03 2.648493078272766255e+00 1.653343264741437002e+00 -0.000000000000000000e+00 1.516490465975603108e+00 9.497093390227048237e-01
3.279008309155797996e+00 5.526427483106338912e+00 2.291543106234525673e-01 1.611335491409208662e-02 3.799141520384020865e+00 2.764762798650430842e+00 1.379783071663331695e+00 2.350916385889964655e+00 2.836021086903881105e+00 7.481413471920187949e-03
5.416667959947315224e-03 2.000866734258178070e+00 1.806015819436114889e+00 4.645638909850898224e-01 1.360672931292639665e-01 3.669912208941219500e+00 9.852009433249016013e-01 3.349225677911888077e+00 4.338627732419085170e+00 3.009831700411611966e+00
1.352251926752239264e+00 7.852312498037492539e-01 1.612706340125633409e+00 2.959485429039768523e+00 2.822814861743604631e+00 2.068632068614446526e-02 4.970296412504383032e-01 3.918923868827971724e+00 1.482873055460336431e+00 3.853331086914949299e+00
