-0.000000000000000000e+00 7.596018446639672683e-02 6.336422570599220538e-01 3.995222520994442528e-01 1.438115300433506494e-01 -0.000000000000000000e+00 1.426843059823283411e-01 2.385650806399396140e-01 4.264953226379276097e-01 3.914810151736451416e-01
4.532914158602460719e-01 2.970672441741811221e-01 6.813988734459940771e-03 3.943775243878471781e-01 1.221938504185119193e-02 4.601097832964400891e-01 -0.000000000000000000e+00 3.899268952873308214e-01 2.519057824943070623e-01 3.512094098725522251e-01
3.111224332793676162e-01 1.783065549840051056e-01 1.669719377634953927e-01 4.236556516071856571e-01 2.373987216925498023e-01 5.689635976471560941e-01 3.688303661048372151e-01 1.085663262189765360e-01 3.687336611265600861e-01 1.345872633252402813e-02
4.590418912576193361e-02 6.363982244957405721e-01 -0.000000000000000000e+00 6.805159238238837061e-01 3.598598927792930890e-01 -0.000000000000000000e+00 3.765933478579216575e-03 1.488060843393769657e-02 5.871267953610046289e-03 4.353587103173511309e-03
2.792182081032748009e-01 2.164234681272202421e-01 4.690932737460574153e-01 2.144321235611271748e-01 4.026621938723816130e-01 1.104669132983410323e-01 2.221226061244502559e-01 3.445293216778243517e-01 1.425262601986778399e-01 4.964635110633521253e-01
3.998110104023295808e-01 1.200923915069393999e-01 3.199680252240434397e-01 1.009705719872845131e-01 3.017731462364262596e-01 6.242448994592972866e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.592631880725207949e-01 4.550174617798706245e-01
6.194210810764071888e-04 3.000255192821867367e-01 1.885643866938634117e-01 1.574620893788983012e-01 4.843791232763641763e-03 4.480768921862253173e-01 6.564081794163402206e-01 2.393902715118322311e-01 3.777384554220135637e-01 1.340573091913047632e-01
2.493156677543774749e-02 5.456374470049096814e-02 4.065442744523623531e-01 7.294472763638062962e-02 3.117394812688581429e-01 2.073651311598857516e-01 3.919793155615259317e-01 -0.000000000000000000e+00 6.550427063929685767e-01 3.207670518195371301e-01
5.866364226715955338e-02 -0.000000000000000000e+00 6.481221794775732237e-01 4.241525685044513772e-01 2.550988923576548162e-01 -0.000000000000000000e+00 4.436779479670120985e-01 1.743292379784543988e-01 1.941792639582514968e-01 2.580096510141235977e-01
2.730610746466436423e-01 1.838860444918738457e-01 1.584643958473573311e-01 2.926349694146342939e-01 3.851242897105771057e-01 3.197796155652819494e-01 1.327983221202113928e-01 5.602429358954738245e-03 4.354359102902167211e-01 5.683541567361760638e-01
6.219552914954632472e-01 3.637084932381650249e-03 6.141728158090363661e-03 1.897092923962923061e-02 7.187637352064184249e-02 9.301623672663038300e-02 5.202961261952927753e-04 7.229151938070210726e-01 2.753703268744427390e-01 2.251824992539590634e-02
1.635720300238043823e-01 5.725096606095089191e-01 3.428318366399104589e-01 3.612354495569485291e-01 2.864091421928177117e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.402282381805838918e-01 5.076134317162882548e-01 6.400161123905631112e-03
2.756449511043267409e-01 8.273268336034244122e-03 4.388261933393356462e-01 2.023176573113476262e-01 1.488345808296114015e-01 5.584412007164888392e-01 5.825573284334648605e-01 1.301824569085404670e-01 8.748464447539936600e-03 6.722782476015855269e-03
1.619918788910211516e-01 -0.000000000000000000e+00 5.316141673337190232e-01 3.049954665129985809e-01 1.596060378096522681e-02 4.546073411659030117e-01 -0.000000000000000000e+00 1.713987400583978915e-01 5.976013058132050304e-01 6.852261927066803648e-02
2.986411824093940237e-01 3.687656875957605052e-01 4.499309252871637466e-02 7.621163397588277821e-02 3.227606120983835258e-01 3.754027593756245063e-01 3.864026340315222519e-01 1.691236221431050568e-01 4.539313510814551034e-01 3.713860648646901130e-01
3.126595617894529777e-01 1.467515467346112157e-01 3.031974984772969339e-01 4.535775024822713553e-01 3.337521017017485488e-03 2.787864065624803822e-01 8.055518797603211656e-02 5.163403527106590341e-01 1.105833738509683084e-02 4.817623102819243996e-01
1.865473297888959880e-01 4.908253028642913240e-01 5.263657524439395718e-01 2.540261100586385101e-01 2.569988733525121472e-01 8.870537587112607703e-02 2.267566038691324892e-01 5.072110833739755797e-01 -0.000000000000000000e+00 1.008666301848836280e-02
-0.000000000000000000e+00 2.606755300172983181e-01 4.905396372527350349e-03 1.624767147030333056e-03 2.108483705194076629e-01 3.049597782982834890e-02 2.108931054332475741e-01 4.853392320845042462e-01 2.057904244201868519e-03 7.788454392010821792e-01
2.861442429105982566e-01 1.771709755073230808e-02 1.741118806299454466e-02 6.995264364020380432e-01 2.056260566959684233e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.211965202865076252e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.893818980130859142e-01 2.518594907509416614e-01 1.426229114884465243e-01 4.593317863123623779e-01 2.568304559042874913e-01 1.448091653752506813e-01 2.947600503288384521e-01 4.210934694615876550e-01 2.146256424607739799e-01 5.217042914083162009e-01
4.564231389922671772e-02 1.363763429321503129e-01 -0.000000000000000000e+00 6.501350089946583699e-01 2.549879249674268360e-03 3.523308886161995515e-03 1.790264909634368658e-03 5.744299190365829144e-01 4.760786592858110011e-01 -0.000000000000000000e+00
1.465644016741825539e-01 1.049590299035329938e-01 8.898177059757796936e-01 8.957245345105178946e-02 3.794591890052352867e-01 1.140266375934005519e-03 3.382770616262591960e-03 1.538731411030336838e-01 4.974022565584673532e-03 -0.000000000000000000e+00
2.986352723592710767e-03 2.084615567797789559e-01 4.127305449108100710e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.211213013916177583e-02 7.663419026053024385e-01 -0.000000000000000000e+00 7.034993124376564405e-03 4.400668088027143710e-01
6.620209551168164674e-01 1.761559497985549019e-02 7.095280244448383122e-01 1.188299984683414273e-02 3.105252231627082804e-02 2.545570612717661801e-02 2.290165382259632398e-01 5.642092835299520465e-02 -0.000000000000000000e+00 2.454739472765262928e-02
1.692618051781775712e-01 4.765404810711919570e-01 8.744526477552022614e-02 3.093943375422695055e-02 2.497601696761836930e-03 2.457651801985474282e-01 1.945780350864635688e-01 5.161544946022398328e-01 1.655247178345015807e-02 6.088504480945743369e-01
-0.000000000000000000e+00 8.118913863670609854e-02 1.555500355310742433e-01 6.739049582163422203e-01 8.167568814539782895e-02 -0.000000000000000000e+00 8.929593942610480981e-05 2.645269748396299257e-04 6.161943603694357563e-01 3.587452184653251996e-01
1.063949519677148264e-01 -0.000000000000000000e+00 1.059702546089155289e-01 6.844229767340301862e-01 1.504292382522733895e-01 3.940950331614077040e-01 1.096070224586129377e-01 -0.000000000000000000e+00 5.648557851315195721e-01 -0.000000000000000000e+00
1.529920433523287819e-02 9.860115812470482410e-02 2.976654620961337039e-01 8.047401597002800111e-01 5.883842190810564636e-03 5.208990355682901899e-04 9.443241133859192615e-02 3.911393959927692010e-01 6.078878128076141071e-03 3.030725043632329641e-01
1.433550807750532397e-01 2.550320275135788961e-01 1.849082832415314404e-01 2.025840331716730891e-01 1.474321406593981920e-01 2.630653552822351804e-01 5.715210484487136533e-01 4.559754289603394906e-01 3.291392214896355917e-01 3.245835440120031223e-01
7.296103319653647612e-02 5.529356304801740229e-01 7.370143006586798821e-03 1.657684098734552025e-02 3.184734176483173251e-01 4.997934438183521816e-02 1.409143942413450812e-01 2.549766116898781743e-01 7.590473157026977891e-02 7.028904933301349800e-01
1.911410118616269360e-01 2.764896141224423287e-01 2.556388380578683006e-01 -0.000000000000000000e+00 3.046830606424656973e-01 3.369164247284971991e-01 6.463253151468120183e-01 2.480706369965493541e-01 1.228825973592236470e-01 3.477748696726331579e-01
-0.000000000000000000e+00 1.549701133405692877e-01 4.376430983346741854e-01 3.160161737995917375e-01 1.140880802607892874e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.433912798837285979e-02 8.187742635059495067e-01 -0.000000000000000000e+00
1.078029142111894129e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.497004447512975345e-01 4.634641898520616698e-01 1.451422861211177084e-01 4.574560489811574371e-02 6.274888685470169092e-01 2.334687853101531929e-01 -0.000000000000000000e+00
2.323998570340623793e-01 4.291306827242944988e-01 4.059444639038838898e-01 4.467026659854703152e-01 -0.000000000000000000e+00 3.635969451579929568e-01 2.346264231934082067e-01 4.277405457871710226e-01 7.604598528464802387e-02 1.466482889276697621e-01
1.374052202001686263e-01 2.455089660096185511e-01 3.896262593597990542e-01 7.448583198798121308e-02 6.050622203929953979e-01 1.367340106132759470e-01 5.339553498064087966e-01 8.638469230467950288e-02 2.934642756183934997e-01 -0.000000000000000000e+00
6.442688173646253791e-01 9.555115661745684774e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 3.959594981691322846e-01 1.698427112405266060e-01 4.658481905157131620e-02 2.634439868215776026e-01 -0.000000000000000000e+00 5.644327392437951119e-01
5.274034685119273203e-01 4.540114368154176683e-01 4.101679406306922293e-01 3.082647265383974822e-01 1.868562488889614626e-01 3.522357644670517929e-01 1.891483003391468964e-01 8.954771233304505140e-02 2.228747443510835646e-01 -0.000000000000000000e+00
3.518864594968168502e-01 2.547062306789452668e-01 6.518955638347770365e-02 5.164099077074483235e-01 6.935317472701407748e-01 5.114013816086575293e-02 2.692186161869082866e-03 8.271013686316656954e-03 2.176228245826532515e-01 9.661695048220281246e-02
-0.000000000000000000e+00 6.146227374215111894e-01 3.938506581389910055e-01 3.648430114098348831e-01 4.289440777861617260e-01 -0.000000000000000000e+00 5.917297197619894589e-02 2.959404259075261168e-01 1.673890543654805302e-02 2.421874018844014376e-01
6.346438751414198443e-01 8.134484563238938981e-02 2.269409546653472776e-01 2.878811943294977693e-01 2.065398790753754030e-02 2.345858236177567890e-01 4.630275255571610349e-01 3.576991148457453473e-02 3.980680157625706705e-01 1.632273624680297686e-01
-0.000000000000000000e+00 2.685671254293794386e-01 3.880950026669910957e-01 -0.000000000000000000e+00 6.050281981829674915e-01 5.970936729136109289e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.338247061657809656e-01
3.959324651769304260e-01 4.839658711867650398e-02 2.290408027103532085e-01 1.222094443307518985e-01 3.401517041473409164e-01 4.697908506332179601e-01 3.017466304101295016e-01 4.708903710837437084e-01 3.315111374141647693e-01 1.200224388955672405e-01
2.291414810236834243e-01 3.594213426572809289e-01 4.437181150901496340e-01 -0.000000000000000000e+00 2.953896140563848638e-01 3.773134327270077915e-01 -0.000000000000000000e+00 5.254760979728129167e-01 2.905586213228691372e-01 1.767903331156915059e-01
4.422468957827753733e-01 1.713481342339165034e-02 1.224675370692825255e-01 2.050910554487519466e-01 3.014089065680964352e-01 1.857023608558636477e-02 5.903411150575043065e-01 3.652004300192555064e-01 3.203117906553955563e-01 2.672033506624554300e-01
5.944821621620167695e-01 4.805618043436538089e-01 1.642454196391741061e-01 2.067628036365332388e-05 -0.000000000000000000e+00 1.354357693854298939e-01 4.223476486462433011e-01 -0.000000000000000000e+00 2.298651642112792548e-01 3.729830761754163171e-01
8.780915332137386731e-01 2.481187831746657080e-01 2.849435646423086055e-02 4.200376201402816756e-02 3.257972225897517310e-02 2.366180072098350573e-01 1.950475303571550523e-01 2.201722048086616861e-03 2.639069720082708459e-01 8.443232155105860615e-03
4.090300469145858875e-01 1.318265853383726871e-01 4.131538594967457678e-01 3.424466924123736877e-01 5.612284022994418198e-01 5.853706840784428527e-06 1.521447660639639321e-01 3.467227474897053296e-01 1.307142840528588978e-01 2.278641837873502662e-01
6.743568238575024798e-02 2.499418280056605879e-01 5.283292715033900411e-01 2.147257291205372509e-01 2.089444401957732400e-01 4.138234246333121202e-01 6.160800828394507045e-01 -0.000000000000000000e+00 2.613672688246774720e-02 1.122370288859572129e-01
5.943928536500319160e-01 3.512761811683921542e-01 1.921635596379115130e-01 1.115645387243413972e-01 6.286331563978987402e-01 7.082438014698614649e-03 1.818070026243797377e-01 2.735098230031576295e-03 1.164744100446056946e-01 1.790847249437804989e-01
2.925279077866655419e-01 4.548470286149679936e-02 4.314679513989475024e-01 -0.000000000000000000e+00 5.308765386982569057e-01 2.292677759528775616e-01 5.264416373998854759e-01 3.319984864686157944e-01 -0.000000000000000000e+00 6.660755851109030623e-02
3.517855916055339649e-01 2.329472544646040699e-01 2.241435680087438265e-01 2.402749844433157145e-01 8.492501038853443802e-05 2.135093225225982196e-04 7.166915043150245967e-02 1.006030093132482678e-01 8.355774479323483384e-01 2.372572547135747695e-02
1.655584088819350430e-01 2.322865466271124557e-01 3.000572763354314998e-01 6.975088871675030888e-02 5.537289117473508382e-01 3.491438126017466503e-01 2.029396266699710349e-01 1.227104027742034337e-01 4.194388220029254821e-01 4.037888655445727171e-01
3.286257417326226560e-01 2.382043964093201738e-01 4.799299368109141706e-01 3.507225883094827190e-01 4.822809369996621798e-01 4.626203916279457706e-01 2.269477141925659806e-03 4.296083361958037347e-03 2.116406064821383173e-02 1.866565186083413708e-01
4.038196008701291917e-02 4.374876921476744673e-01 4.864485748863715819e-02 3.214251726678888071e-03 -0.000000000000000000e+00 4.416031922896838657e-01 4.072081039296641253e-02 4.123666678078279080e-02 6.098659575499286722e-01 4.840337284111514426e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.027014642189841842e-01 5.398463466051737353e-02 -0.000000000000000000e+00 3.698630682710457585e-01 6.157151535048948077e-01 3.428966197026959151e-01 1.883276185001462114e-02
-0.000000000000000000e+00 6.406654595012166720e-01 2.577350622811313552e-01 1.228326462856002554e-01 2.204821314795051609e-03 1.802505798494238309e-01 -0.000000000000000000e+00 6.541998766441808888e-01 1.218175083667407147e-03 2.180790048460261032e-01
3.528295246652025097e-01 5.045193343321215940e-01 4.897841543243223322e-02 2.398713158986437721e-01 9.073981080837847935e-02 3.791086864632015052e-01 2.693792657339973973e-01 5.414059164221322051e-01 2.083069127002519505e-01 -0.000000000000000000e+00
3.162910582628841033e-02 3.673170803891778191e-01 1.507998752726077193e-04 -0.000000000000000000e+00 5.829758142684450251e-01 1.864068663894140332e-01 5.509014511243466306e-01 2.262187490867841044e-01 2.013494927813537783e-01 3.070186801917942354e-01
-0.000000000000000000e+00 3.466819296211263307e-02 1.786554453973858148e-01 3.451470052922352982e-01 2.923107480385455162e-02 6.359300918120797119e-02 8.768392687909933869e-01 -0.000000000000000000e+00 2.720445976665802346e-01 -0.000000000000000000e+00
5.598038866989620832e-01 -0.000000000000000000e+00 1.361150121162470888e-03 2.020618900160331965e-01 4.603539078617524538e-01 4.639040906970311878e-03 1.432237214360108091e-01 6.233407441407130545e-01 -0.000000000000000000e+00 1.574000935140466573e-01
4.568919173265185152e-01 4.837127871971990678e-01 2.468990649297245488e-01 9.863179136543648307e-02 8.240648037055703368e-02 4.603676756651072788e-01 4.005924280411248817e-01 1.620685577459084481e-01 2.534293938612245944e-01 1.299543903126819389e-01
6.339756591732729207e-01 5.681506743661999259e-01 1.808940103464520555e-01 8.591782221921849885e-03 1.560243993207570748e-02 4.857531237445831228e-03 6.419046755590009090e-02 -0.000000000000000000e+00 2.997167358004558246e-01 3.850527801569453845e-01
3.715006782609805991e-01 4.697860563972963699e-01 -0.000000000000000000e+00 5.431856062174374999e-01 4.654284161807886178e-01 6.145167920284269614e-02 3.522303937773463289e-01 4.122169764680509024e-02 -0.000000000000000000e+00 8.503313569834079419e-03
4.423252697382638876e-02 2.468170131234559972e-01 4.089492169801318688e-01 3.108410081755004217e-01 1.943438595061882657e-01 2.893971501808406677e-01 1.245479738834755074e-01 2.118632515112156278e-01 6.994294571334999100e-01 4.629475404516158327e-02
-0.000000000000000000e+00 1.834958761446854048e-01 8.978470378003365893e-01 5.574298451839569679e-02 3.999955988413583796e-02 1.418619956970453289e-01 1.529091444582268144e-01 1.337060978688706658e-01 1.090533111317324860e-01 2.867346115816900021e-01
-0.000000000000000000e+00 5.145389933537373173e-01 1.698624652166855209e-01 4.820212717177116968e-01 2.098553286608285939e-01 -0.000000000000000000e+00 6.090429032936180154e-02 5.331336119624936476e-01 3.760441148766246466e-01 2.574188717414788857e-02
7.770004330586020858e-02 7.079024317921171761e-02 6.831772215936990356e-02 2.646277381292713171e-01 6.057232183435281581e-01 4.102346396551641294e-02 2.049525890963415642e-01 1.169583889071290801e-02 -0.000000000000000000e+00 7.095987567150986441e-01
3.779465716179979118e-02 7.613034843618529928e-04 1.862566994192254577e-01 9.326517282568292429e-04 3.075286406109740689e-01 9.148782169554456247e-04 4.954007945040943550e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.898619546450907913e-01
2.569925140314980455e-02 5.294187143850890287e-01 5.484310308678863599e-01 8.604375179775584220e-03 3.102403024551189659e-01 -0.000000000000000000e+00 1.515246984067079340e-02 5.269257666061991641e-01 2.099412687440558589e-01 -0.000000000000000000e+00
5.614925928551001144e-01 1.849076514929001436e-01 4.391679000666229848e-01 5.789509081608260610e-01 -0.000000000000000000e+00 4.521178537954856705e-03 1.044454311927945217e-01 2.910027581431281485e-01 1.168342061510429103e-01 1.149804503069607603e-01
3.793043550821398324e-01 5.815347463839815045e-01 4.091001149183592367e-01 1.691735620396460082e-01 1.308461024195745614e-01 8.770386538949149005e-04 3.452506138262822783e-03 -0.000000000000000000e+00 5.466805184097653925e-01 7.726555585670140391e-02
4.340005122093453481e-03 8.384932504296389866e-02 1.482183819249019430e-01 3.343118246654055992e-01 3.065355875140875486e-01 2.314277539597054123e-01 1.998004749894727039e-01 7.961356702246836781e-01 -0.000000000000000000e+00 1.947877390090677341e-01
-0.000000000000000000e+00 3.592834828061812757e-01 7.928704995117650256e-01 3.031716181635243923e-01 1.652958536019826230e-01 -0.000000000000000000e+00 2.294139307847000708e-01 -0.000000000000000000e+00 2.598009782747311425e-01 5.393237207959897250e-02
3.629307677466030446e-01 4.988744711840285007e-01 2.624163717394209505e-01 2.432598557783415272e-01 4.047445951701644229e-01 4.389835051474436090e-01 8.179966673633282115e-02 3.256167699039145824e-01 1.232405593477038513e-01 8.329107595277465692e-02
3.788124566434197121e-02 1.582641103446641440e-01 4.206545425664443005e-01 1.204932745575848646e-01 1.588975154289169189e-01 -0.000000000000000000e+00 5.692403551191823619e-01 2.273519257776469571e-01 1.929447358134239732e-01 5.863864235039240036e-01
1.171041821609367789e-02 4.360304284805234798e-01 1.681687136565006291e-01 7.491751422825640438e-02 2.216534227505417565e-01 6.314303710524578339e-02 5.833632228669325404e-01 6.119104783355674426e-01 8.934548175934853287e-02 -0.000000000000000000e+00
