5.207100697335571571e-01 3.626765079956669191e-01 7.071601425622676684e-01 2.126863860163454301e-01 2.280697432820987802e-01
3.570413681389919894e-03 8.063104853357582202e-01 3.257699784805203058e-01 4.890479982973150452e-01 6.750281376319414162e-02
7.187351476191216060e-01 2.406024009081499798e-02 6.559693518160930603e-01 2.252840174002205820e-01 4.233454151970866136e-02
-0.000000000000000000e+00 6.823117680836663368e-01 6.939743106621285573e-01 2.298919469567486940e-01 -0.000000000000000000e+00
5.694674854671830655e-01 3.181070512723359056e-01 5.207448666561526052e-01 5.507626265259553122e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.046241315928869486e-01 3.731332370018287659e-01 5.406316837167253198e-01 2.683166099650292069e-01
6.490803328718453002e-01 5.622086067481174565e-01 7.027634375336373751e-02 2.807570516899329238e-01 4.229100583012309622e-01
7.805510427994669653e-01 -0.000000000000000000e+00 3.981897002822550879e-01 2.423341391673792533e-01 4.164843300387157665e-01
9.525562809030566624e-01 1.880758601111090500e-01 1.609498904923133411e-01 1.614207123053350568e-01 7.281819103049816388e-02
5.979495375705756732e-01 1.253907374587650003e-01 6.515000673470336956e-01 4.331419194358566149e-01 1.211166931224356147e-01
3.031050279011114346e-01 7.880234693796234202e-02 3.562009500600765710e-01 3.591691901286470645e-01 8.037635897555736042e-01
5.433378541801697770e-01 3.836316131532452323e-02 5.920315118056431736e-01 1.692925765747544942e-01 5.693425652580249574e-01
8.248985091095872857e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.289651479773727072e-01 1.993447312924431225e-01
7.093440934579308133e-01 1.126193240725115174e-01 6.958073331905871850e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
9.708953950903942420e-02 5.458902656832664846e-01 3.356106640408964559e-01 5.361561867755995081e-01 5.408137061081685903e-01
9.269092372762910209e-04 5.961185676519299426e-01 2.038317712359101197e-01 7.765423513169928960e-01 8.739552951078316187e-03
-0.000000000000000000e+00 6.549367150250771097e-01 4.205977317401765614e-01 1.211278172465236613e-01 6.160223204205123038e-01
6.576454419112341965e-01 1.550782696713359499e-01 8.411831460641467392e-05 3.794283239782194062e-01 6.320501110642336995e-01
6.220750086225041581e-02 -0.000000000000000000e+00 9.350282792530733023e-01 3.490735507504255652e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.888960090404763870e-01 3.000305522200263919e-01 3.150912622349660852e-01 1.433982193391368232e-01
5.061398827752431641e-03 2.070150873454309082e-03 9.404166446556406767e-01 5.881900802990845667e-02 3.348536328999158762e-01
1.295521472621130321e-01 3.838260892070780583e-01 4.977460970178069211e-01 -0.000000000000000000e+00 7.669045555265112668e-01
7.613755400904536064e-01 2.281377628178988658e-03 -0.000000000000000000e+00 2.759455588457258024e-01 5.866482172660271166e-01
-0.000000000000000000e+00 4.111487473776253565e-01 1.144090398136859560e-01 8.984123728163951883e-01 1.035494447553184372e-01
3.158653669329103963e-01 6.922479359376557673e-01 1.302601988499080543e-01 5.318357703742808695e-01 3.481448823526933078e-01
4.135626811974672523e-01 2.249180049258315550e-01 8.822572186051785836e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.788011368919508515e-01 5.771325547791091859e-01 5.383765156822284403e-01 2.110905895886342754e-01 5.047568034518011837e-01
5.583553599827794853e-03 4.301728644947223068e-01 7.607914395030401788e-01 4.858384208909066748e-01 8.805960863267058361e-03
5.312898604264740809e-01 4.408661075928593798e-01 2.558474535623221913e-01 6.455992109882842112e-01 2.027606930865035184e-01
2.356458278283895397e-02 2.847609460125580250e-01 4.061027180594499741e-01 2.908864859572983796e-01 8.178151066937106028e-01
8.635306845819604726e-01 1.912011682040544724e-01 3.687499731042781503e-01 1.364552112655685427e-02 2.856468574159265472e-01
-0.000000000000000000e+00 2.095171229283354641e-01 9.773707189426784625e-01 1.873036685840021726e-02 2.232098363994027349e-02
4.743376448226766656e-02 -0.000000000000000000e+00 9.477437147391131189e-01 4.594147407779963256e-03 3.154532976038501024e-01
4.452465633740541606e-01 7.137068993856243715e-01 5.334202960392243620e-01 8.854799459264385553e-02 -0.000000000000000000e+00
6.976440115808708597e-01 2.636353715794522313e-04 3.283628571156325116e-01 2.393906351658050269e-01 5.900531513885099999e-01
-0.000000000000000000e+00 1.157549439427306148e-01 5.456986957448144437e-01 7.648232922393393141e-01 3.222717146499242125e-01
5.236809748028550260e-01 2.715982107391546885e-01 4.946968787701253589e-01 4.863086998966405505e-01 4.132450787278131310e-01
1.100387637872594360e-01 2.006464632502985290e-01 8.828017672723531550e-01 3.062762272300894595e-01 2.729255934935947980e-01
-0.000000000000000000e+00 7.793979872437334366e-01 1.116678467852967038e-01 2.676918903485558943e-01 5.553468477594606378e-01
4.974353933088476176e-01 3.207726738806879196e-01 3.633702663440222524e-01 4.142253990045114964e-01 5.882535928761790656e-01
1.254954237945037770e-02 6.370546237119832922e-01 -0.000000000000000000e+00 4.031346727717917688e-01 6.568762067562122775e-01
4.015293478886663991e-02 4.111814570665596469e-02 6.988129055016384372e-01 5.004216134196055599e-01 5.078737755076200289e-01
7.103922446825732262e-01 1.345454856036810698e-01 8.104285251026700776e-02 9.121304363723364839e-02 6.799651518467370037e-01
5.785415638960261786e-01 6.351695448050670434e-01 -0.000000000000000000e+00 8.506232676733013753e-02 5.045926166342430408e-01
1.639565704525446643e-01 3.977430310223325494e-01 -0.000000000000000000e+00 1.256690057650317605e-01 8.939384907635625765e-01
2.057672662838951061e-01 2.812077335299057457e-01 3.934004652381520306e-01 6.513529292795902093e-01 5.473184431373832037e-01
5.775419941260243606e-01 5.078194604192025619e-01 5.180204362889533343e-01 6.743926977609897289e-02 3.683360057332902837e-01
9.133436177580573911e-01 8.528227896806762909e-02 -0.000000000000000000e+00 1.047800930641970968e-01 3.841243299923794985e-01
2.264432276159357438e-01 1.743133527056469345e-01 6.717031893245316576e-01 5.286534937018735336e-01 4.332189155420732574e-01
3.009181941505089108e-01 3.448298904370223905e-01 -0.000000000000000000e+00 4.537810040157350816e-02 8.879647600520711448e-01
2.534080075003545818e-01 7.163940922525519062e-01 4.174680097385153887e-01 1.267654712178490350e-01 4.818867734979056516e-01
3.622493223251828098e-01 5.774878162053188602e-01 7.290524998618090613e-02 6.347958023174661291e-01 3.563739110736566795e-01
3.236641239256081160e-01 5.882849969125751866e-01 7.093579551869119149e-01 2.138669935514494191e-01 1.531332012815937033e-02
5.701686298844551581e-01 7.348251057929119368e-01 -0.000000000000000000e+00 3.586227471788777654e-01 7.955829685201770696e-02
3.608997048242796324e-01 3.457829506415960753e-03 4.691733825501199218e-01 8.059874586985403822e-01 -0.000000000000000000e+00
3.357717297617471286e-02 8.565816062582475299e-01 1.422717674924142139e-01 1.370514846155611866e-01 4.755167294788098520e-01
2.021446896638901813e-01 3.739768313039456560e-01 5.616339006940660461e-01 2.781541478223884534e-01 6.530516715612313394e-01
3.796466610111205453e-01 3.866650628926315281e-01 -0.000000000000000000e+00 2.773235865912527381e-02 8.399937250983167125e-01
4.838657406205761416e-03 -0.000000000000000000e+00 1.180053507995441064e-01 9.468045472877413271e-01 2.993534262580554994e-01
3.935219687530081001e-01 6.321171395651092872e-01 1.784193120607161231e-01 -0.000000000000000000e+00 6.432223029875142606e-01
2.965082354397994280e-01 4.090210960350897373e-01 1.772314792509681602e-01 6.353674846292681755e-01 5.564905853228973021e-01
3.035719729776001907e-01 2.431716760648224840e-01 -0.000000000000000000e+00 7.755438916927378523e-01 4.972356234627554605e-01
3.165228427957920282e-02 1.268003845775272920e-01 7.598130227251986835e-01 5.851262273295961824e-01 2.514582747875011570e-01
5.017937127151977927e-01 6.362452885637069899e-01 4.708265695834348286e-01 5.778160111678162791e-02 3.440619575115196893e-01
5.935890266705152740e-01 3.080611933179379092e-01 3.467505032563795719e-01 5.862024742301846780e-01 2.981293616632477161e-01
4.738373522345411537e-01 4.781642955397981121e-01 6.853103159719742266e-01 7.354947767215500032e-02 2.679128874370066415e-01
2.288207683272636961e-01 4.528186207734893332e-01 1.563358625031142923e-01 8.474405293342553991e-01 -0.000000000000000000e+00
3.624534183093373607e-01 1.674734555631598228e-03 3.029300036998413548e-01 8.813955568746979496e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.447435393715228993e-03 9.495014599928046639e-01 -0.000000000000000000e+00 3.137592746076414696e-01
4.867107225453091296e-02 7.818889646395321691e-01 5.029370712177212432e-01 3.174059536323692310e-01 1.805229533720899282e-01
-0.000000000000000000e+00 8.522690089464367569e-01 1.729688846527549229e-01 2.471949588102979323e-01 4.273335391356681834e-01
8.628128372716097338e-01 2.835120951208678353e-01 4.184824133178802197e-01 -0.000000000000000000e+00 6.882550627029035764e-03
4.132861074797389289e-01 -0.000000000000000000e+00 5.722530804687464556e-01 2.992814498141445068e-01 6.419903574473839747e-01
5.220963665068297788e-01 4.863590795921418075e-01 3.768642255373717553e-01 4.680091605436659252e-01 3.602929515491261059e-01
9.361040552204940024e-01 2.082039478241662078e-01 2.750435374628676377e-01 6.814784102294048351e-02 8.199888657929713109e-03
3.098770542281396034e-01 1.350838541325194431e-01 9.104249928682616178e-01 4.707543218989434890e-03 2.383961723964165558e-01
7.089553786412590153e-01 1.468418228881744614e-01 6.609323631792871634e-01 1.604587994629178916e-03 1.974476810350470346e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.595467206256285797e-01 6.056290993253327093e-02 7.492197656579030474e-01
-0.000000000000000000e+00 2.129426741801871692e-01 -0.000000000000000000e+00 9.770646946405292521e-01 -0.000000000000000000e+00
1.528770208715798107e-01 9.464247882206202611e-01 2.302041560732092373e-01 1.670590742352623115e-01 2.459466052471200991e-03
2.789041254137190617e-01 3.277948003770431379e-04 2.337103889627622222e-01 6.754027017922994425e-01 6.414226577540851348e-01
6.303271915623610555e-01 3.555316227776167959e-01 2.142523731264358022e-01 5.752725718104961805e-01 3.153447090319558832e-01
6.134343145726276481e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.897447217135296071e-01 1.271310516860636860e-03
-0.000000000000000000e+00 3.994209132894102621e-02 8.294630855775351197e-01 5.269394941269019972e-01 1.809154181758697577e-01
5.568031156359432021e-01 4.798702414095796787e-01 4.933295559094322824e-01 4.651029897708899852e-01 -0.000000000000000000e+00
7.485845603392061731e-01 4.483065730308763430e-01 3.869770158170187102e-01 2.981462088110861663e-01 -0.000000000000000000e+00
5.935708910422767826e-01 1.662763692296277407e-01 2.597176984593593252e-01 1.640136184661383223e-01 7.250324243837013016e-01
7.956546160688949820e-01 3.529175262214377384e-01 -0.000000000000000000e+00 4.923240311156872329e-01 -0.000000000000000000e+00
2.579872836880395814e-01 5.378957360652352193e-01 5.565440228117208843e-01 5.492383400179510350e-02 5.756325752675883756e-01
4.372326796440476060e-01 4.953449363959359641e-01 9.473914372363112513e-02 4.901264168888935097e-02 7.430230369506598542e-01
5.082691935575606168e-01 7.683340329599561702e-01 8.358994764641804751e-04 3.307810536762772480e-01 2.047155013102654464e-01
5.680747222446821398e-01 4.224038976803421441e-01 1.619365995256732138e-01 5.956019839107993263e-01 3.433669635632760619e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.186807379685130170e-01 -0.000000000000000000e+00 3.950008882086577522e-01
-0.000000000000000000e+00 2.456280919379968675e-01 7.688809736221782209e-01 3.337263441521444163e-01 4.869451879539982153e-01
2.736101469173828904e-01 7.298334305315947734e-01 5.617924809989044421e-01 2.772499212744086172e-01 1.529911357450072914e-03
7.137245623770106275e-03 9.174506744518495793e-01 -0.000000000000000000e+00 3.977640415316709976e-01 4.133634858508066466e-03
-0.000000000000000000e+00 1.122253871002601433e-01 8.913981878363806954e-01 7.218885120745945072e-02 4.331322003425288059e-01
1.173795451800743565e-03 6.031563794374332765e-01 6.126369280926561300e-01 4.192749148270796256e-01 2.916942650826428451e-01
3.060865305458360108e-01 3.981745784272436861e-01 1.616907958063489026e-01 4.533924160168775752e-02 8.482738240893640258e-01
5.583149564159959333e-01 2.945990354387839280e-02 1.549033961671436865e-01 8.145068783480021724e-01 8.065399926526326967e-05
-0.000000000000000000e+00 2.028396266161512917e-01 1.205738012430572215e-01 8.637777570719744613e-01 4.452033588324882385e-01
1.949975229089285778e-01 2.915134457327500095e-01 -0.000000000000000000e+00 8.392289012713951557e-01 4.155607395883396116e-01
5.901411582835804914e-01 9.709875246993061870e-02 2.955628645121095507e-03 8.009889164359578206e-01 2.670703230535715136e-02
1.567871155384117443e-03 4.443563950072947598e-03 5.545058280658027999e-02 9.605508603328614115e-01 2.724794929892380702e-01
1.328746840842890131e-01 6.388451432960499943e-02 -0.000000000000000000e+00 3.557620171979203934e-03 9.890654328693744279e-01
1.970159620672267964e-01 2.944678376756159621e-01 -0.000000000000000000e+00 3.545735326429277912e-01 8.653040004613909986e-01
6.935711647348102860e-01 5.762711526837508424e-01 6.095089095521085548e-02 1.868667492691599430e-01 3.850148113284508344e-01
6.050397162131717632e-01 5.353931942700555779e-02 4.397623175803848650e-01 6.309338078779483938e-01 1.989776801375937043e-01
4.267228650626829212e-01 -0.000000000000000000e+00 1.707754340010737282e-01 8.881122381627449824e-01 -0.000000000000000000e+00
1.561365973024669285e-01 2.925783751765909102e-01 7.424509580240065132e-01 3.920782918009262374e-01 4.301865239515715866e-01
5.361242129902759057e-01 -0.000000000000000000e+00 5.665840018563735869e-01 1.169367186843859180e-01 6.147187982397342987e-01
3.894831909765028022e-01 1.315576740008128909e-01 8.949919462834475814e-01 1.731613075892635134e-01 -0.000000000000000000e+00
7.291555225885658631e-01 2.707057488328247219e-01 4.645017653540859381e-01 4.593248668393262800e-04 4.234247517931131743e-01
1.304364655197378375e-01 7.720612529117107936e-01 2.390085141622718956e-01 5.742561280071223351e-01 3.546804100631441303e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 9.313235390690528526e-01 -0.000000000000000000e+00 3.641928961084968108e-01
2.095994983404850798e-01 4.208196666906213745e-01 7.070376183827612460e-01 1.083389966681966169e-03 5.282759609140135204e-01
6.899362748347936947e-01 4.719786315421508616e-01 2.462018805243844366e-01 1.032333753511136820e-01 4.795327019865897045e-01
2.311272468357202514e-01 3.591686372903851177e-01 8.276937363099368117e-01 3.640070942034026036e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.210050282353848643e-04 3.136512648719205210e-01 2.344846115087154403e-01 9.201298836357774125e-01
-0.000000000000000000e+00 1.810542493043431483e-02 3.051821871933461106e-01 7.637839269860418057e-01 5.684805529530054802e-01
5.925774920398635404e-02 3.911660365125601557e-01 4.830693813803731973e-01 4.643520006159896490e-02 7.797213579262496363e-01
9.626003151273487823e-02 8.598928200368782804e-01 5.013024604075609902e-01 3.466879651008034340e-03 1.472520629198696782e-03
3.610883838462082274e-01 3.634918503679905322e-01 6.309219221926996024e-01 5.564931219818137764e-01 1.724580733134609412e-01
4.062867018853890677e-01 8.416178436012654585e-01 1.517600357535631717e-01 2.461434910009108745e-01 2.073470390167425070e-01
7.000049621968118529e-01 -0.000000000000000000e+00 4.596039646237995435e-01 7.059871845665886825e-02 5.420083666828426905e-01
3.302296550931252406e-02 5.088877974053980235e-01 8.497455385534923300e-01 3.215972563042767546e-02 1.297727442749987137e-01
2.513741133019473661e-01 4.396605152847153919e-01 3.896169844022774886e-01 4.269938297967393881e-01 6.398316663326587550e-01
4.397413403462952508e-01 2.546260128697489522e-01 3.937546255593004085e-01 5.351674283112243247e-01 5.480385622252360589e-01
5.352169819574970067e-01 4.626929775124373756e-01 5.200147565284405360e-01 4.457956099165228947e-01 1.740945661323340665e-01
5.276243130211683008e-01 7.342284752572052486e-01 7.107300771501896819e-02 -0.000000000000000000e+00 4.212715964846916461e-01
7.499048667157066639e-01 1.681154939818530619e-02 5.529798261874583343e-01 3.465557874874871658e-01 1.071095732021496438e-01
5.003550634028141042e-01 3.830045128426650125e-01 7.740559561064016547e-01 2.999977825515002389e-02 5.375633720934554216e-02
4.209011532404283162e-01 3.772077978972120382e-01 7.741939727471626176e-01 2.849213733091622847e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.870477669680426280e-01 9.438720632801673727e-01 1.634292129268813953e-01
4.375578080568381587e-03 5.677608931389089425e-02 -0.000000000000000000e+00 4.270336972316740032e-01 9.024408852813180504e-01
1.638704810595041986e-02 6.346255178651014628e-01 3.899514725426490025e-01 3.831858307195689095e-01 5.459747108854023923e-01
3.816992226822615297e-01 -0.000000000000000000e+00 1.159681289519637684e-02 7.776584723249926334e-01 4.994181792401933828e-01
3.831467749591588312e-01 1.975089384465872691e-02 8.166864422341980623e-01 1.390478884668981951e-01 4.080409180639578692e-01
2.445139180627260711e-01 5.015235438625050834e-01 3.455203427864236344e-04 5.450585915945267423e-01 6.257779887227516991e-01
3.576148428535354529e-01 3.808455752614177681e-01 -0.000000000000000000e+00 7.330924399907078337e-01 4.354810517153545613e-01
3.954645931703242301e-01 8.687409326160513978e-02 3.537880661266526450e-01 2.746955067789644267e-01 7.971430425528501784e-01
9.001240662763621003e-01 3.580129589454491001e-01 1.430199831840998637e-01 1.535181291899875289e-01 1.325928163863241138e-01
1.485834097245332663e-01 2.096604150847738712e-01 5.449451056803698012e-01 7.981229933388227504e-01 -0.000000000000000000e+00
6.389778011030429195e-01 4.206344146460412881e-01 4.387136625965774583e-01 1.892117402154908090e-01 4.318602766273189064e-01
7.153351039913726783e-01 2.044912564169246716e-01 5.259636782267858024e-01 2.039205576528196340e-01 3.581307448396367499e-01
8.028670330347318362e-01 6.484358127033379438e-02 5.254908192901980302e-01 2.065509794210088901e-01 1.799886912447082876e-01
3.980278911671634168e-01 4.369764226588107592e-01 5.913715799355044773e-03 8.065918620087694224e-01 -0.000000000000000000e+00
9.215767575311212267e-01 1.990774940688434802e-01 3.307967646495946767e-01 4.047137051120693746e-02 -0.000000000000000000e+00
7.482601445845667998e-01 6.521189852805104881e-01 -0.000000000000000000e+00 1.218506670601380015e-01 -0.000000000000000000e+00
7.069492387834382108e-02 9.974979838264512733e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.003944711024130493e-02 -0.000000000000000000e+00 9.372761098584716510e-01 3.433741748346061384e-01 1.713107095287201911e-03
3.324895015914164104e-03 -0.000000000000000000e+00 8.583953215801986003e-01 1.789409656472342033e-03 5.129748677814945923e-01
6.219035612937191537e-01 2.801339240095629957e-01 3.723431824498477094e-01 -0.000000000000000000e+00 6.293818392298217157e-01
4.595848241346568441e-01 1.261975732967142994e-01 4.501043594983851759e-01 2.634829080041887206e-01 7.076996429766950758e-01
1.624652468785056647e-01 6.780484829303105032e-01 6.480933506085844176e-01 -0.000000000000000000e+00 3.063173309650452092e-01
2.267654398734966076e-02 7.080112929921041909e-01 3.212470265666227953e-01 2.683799855566179060e-01 5.683118110889231467e-01
-0.000000000000000000e+00 3.769821117958784273e-01 4.468655615336414311e-01 6.502093308087116830e-01 4.852045789462735570e-01
4.373091699571726165e-01 6.431241782874573820e-01 -0.000000000000000000e+00 2.649402507296952369e-01 5.700514404128261825e-01
8.038174526919849017e-01 3.650674654933114827e-01 -0.000000000000000000e+00 2.023310735333301025e-01 4.238695377930672414e-01
5.368491620119896224e-01 7.334409102715514495e-01 3.508664702726373430e-01 1.017850472439994769e-01 2.009724672262839795e-01
8.373232053357849702e-01 1.700155627336346065e-01 4.374479012036081582e-01 9.972055007430508100e-02 2.620681282796687439e-01
6.167505698724411456e-01 2.574989606360159056e-01 7.329274710244386704e-01 1.270052835558872772e-01 -0.000000000000000000e+00
6.806762941660020605e-01 3.053752749035287817e-01 5.242733357946488537e-01 4.100208210146350507e-01 2.112154699042452163e-02
5.792399841684761075e-01 3.720458012029572714e-01 5.805956644834439073e-01 4.087446695239590477e-01 1.479845669876792558e-01
4.675497157709206930e-01 3.960131668259052606e-01 3.782423883656213515e-02 2.602904386329582542e-01 7.452442884690536617e-01
8.004468035410730598e-02 4.731193745204832490e-01 5.330943112628641067e-01 4.539870613206112848e-01 5.286370305351334453e-01
8.750385920790653208e-03 2.130683095349124589e-01 6.197467331631397736e-01 1.587320971798358016e-01 7.384060091011444005e-01
2.577408943316648968e-03 5.469710548028327013e-01 1.843213890636186958e-01 8.166037274619029063e-01 -0.000000000000000000e+00
4.003854402379265764e-02 2.731900810110808320e-01 9.572455085627116222e-01 1.229553957500367778e-02 8.540462910573924649e-02
2.125722562139433225e-01 7.371506730091548221e-01 1.248539884811279838e-01 1.398610247250973715e-01 6.134103817946543469e-01
1.594784040174614115e-01 9.288446516394830432e-01 3.343510279721333966e-01 7.651494545484439306e-04 4.801709389450612743e-03
1.943962977102220435e-01 7.870536775946069818e-01 5.854285888044220565e-01 5.473155563867371579e-03 -0.000000000000000000e+00
4.570320727661905669e-01 -0.000000000000000000e+00 1.681509465159113648e-01 8.734047151784486429e-01 3.338735223973637173e-03
-0.000000000000000000e+00 6.316240073450587467e-01 6.622946831834521098e-02 5.297183923961309993e-02 7.706223167798939011e-01
7.356360352534384583e-01 2.901481862589441185e-01 -0.000000000000000000e+00 5.016253174232043754e-01 3.507501882641211322e-01
-0.000000000000000000e+00 7.721397100977659411e-01 4.014085342486023444e-02 -0.000000000000000000e+00 6.341837115351213194e-01
1.670816711742217076e-01 1.389743641705170896e-01 2.186649635772563438e-01 3.694580229096761093e-01 8.766163609427217729e-01
7.136157108441885111e-01 3.715779296947940291e-01 4.972211771192813212e-01 3.247361396952775370e-01 -0.000000000000000000e+00
2.739510652769399646e-01 8.557442153523232564e-01 3.682496645834077136e-03 2.644996030113594965e-01 3.502556936724270376e-01
6.069560708750607603e-01 6.545031353800351281e-02 1.610520747009505094e-01 1.395754548373709103e-01 7.628246889863657954e-01
7.963383793087659007e-03 9.886952432191769002e-01 -0.000000000000000000e+00 1.482404099896546534e-01 2.104949881673895060e-02
3.173066035517167482e-01 3.098996557073721569e-01 3.735645807559112574e-01 -0.000000000000000000e+00 8.146951741231723831e-01
5.849514635835437355e-03 5.394535819175428487e-02 5.393034643192876620e-01 4.972750146873735066e-01 6.774400450585836841e-01
1.356076677597608526e-01 4.344596613053866574e-02 8.525125915207997229e-01 -0.000000000000000000e+00 5.029366657644207539e-01
8.939369057537737140e-01 5.367979944880443138e-03 1.431429577787737550e-01 4.179194490244561751e-03 4.246653050278974550e-01
9.169021258836970167e-01 2.881889525197883772e-01 2.759367446565848536e-01 5.986561489238990952e-03 7.790585688277920813e-03
6.786645375296063154e-01 9.450157317661656790e-04 5.891891929621192459e-01 6.219589974683462606e-03 4.384415172428198781e-01
6.605725697531091845e-01 3.917808960981319366e-01 1.465134382660174261e-01 6.155240069130990532e-01 9.907380513249509912e-02
2.617482142134909262e-01 8.961369398683334264e-01 1.246037356083668085e-01 2.324468636076944816e-01 2.426289801957995373e-01
2.276010632680840196e-01 4.287784005600926429e-01 8.638261673956212361e-01 1.347263587237426674e-01 -0.000000000000000000e+00
1.976120414016650803e-05 7.587916172803731152e-02 9.460768719874430577e-01 -0.000000000000000000e+00 3.149299997069196499e-01
7.666935025924186409e-01 1.055299104485076245e-01 6.252024227231394171e-01 1.008184176953350331e-01 1.445115159702726158e-03
3.939801085314929008e-01 5.106548039065056388e-01 1.186690946042496739e-02 3.833347975280619602e-02 7.631520596307270754e-01
-0.000000000000000000e+00 3.192849896994189637e-03 8.002420611191782829e-01 4.690508057345272978e-03 5.996502717913407832e-01
2.067062197996872852e-01 3.917257873713988481e-01 -0.000000000000000000e+00 5.611465025429768216e-01 6.992410520615662817e-01
3.967890025356652361e-01 5.849372215808468917e-02 3.731529813081739255e-01 4.885576700496965241e-01 6.791209225986769571e-01
5.424548624939536934e-01 6.560785329904069707e-01 -0.000000000000000000e+00 3.756653959278430932e-01 3.663047788497962309e-01
4.544227858962084365e-01 4.911764373225167568e-01 2.701221516557683056e-01 5.884958282580452504e-01 3.646262776943317574e-01
6.307247674699575368e-01 4.456036004871815649e-03 6.859412281151258117e-01 1.757326042177914383e-01 3.174414825284137542e-01
1.075234587317087376e-01 5.357046990714554591e-01 7.266815215050344279e-02 6.985582121425769619e-01 4.562838427189042645e-01
4.121500646401103363e-01 7.778201327044184099e-01 4.709162221076182431e-01 5.801790355331835208e-02 -0.000000000000000000e+00
