4.035495610158363992e-03 2.714941794895773697e+00 3.789867021187454110e-01 2.273360195538455475e+00 1.674512300621481264e+00 3.056619422745598058e+00 4.348718773914528768e+00 8.595341703726144811e-01 8.641365240799129266e-01 3.488604061571886628e-01
3.921734934593279140e-03 1.296078569513048895e-01 2.839500541336555384e-01 7.636441469036973212e-03 1.443819842881292059e+00 4.334671567486146238e+00 5.534477351752813412e+00 1.760840011518553405e+00 3.155161032836408364e+00 7.849877880818744158e-01
4.850380043489151305e+00 6.939957690692796430e-03 2.971082691592933145e+00 2.729993868733047307e-03 1.485084618371260490e+00 2.571869850409955749e+00 1.179350828317582645e+00 1.290287023994191484e+00 1.954460946081174377e+00 2.990413195806606028e-01
1.070943701724028418e+00 2.327432311687792854e+00 2.023680959816291924e+00 1.134617144296055979e+00 1.529373567336893336e+00 1.110945799576409598e+00 2.511382884242103319e+00 3.284026436785796310e+00 2.578079239569274761e-01 4.663852045961579540e-01
1.081609706785352287e+00 4.594364395470940998e+00 9.778779465421524320e-01 1.009966568428351599e-02 1.496989718929860436e+00 2.610992237564434770e+00 2.143867505301125576e+00 7.745950274458759388e-01 1.497910515460307845e+00 2.124787212020021274e-03
1.735430703736782654e+00 2.896953436288257411e+00 4.035195370265522996e+00 1.578206727703344914e+00 8.453234779877822902e-01 1.015459540884200776e-02 3.613480451056264586e-01 1.756747451502259194e+00 2.591609884750680770e+00 7.542045464662433529e-01
2.372790444942853450e-03 8.455294073505256053e-03 3.863837347704461855e+00 9.659157186358444669e-01 1.089545460161293056e+00 2.911005453141449095e+00 2.979569002992406013e+00 6.985350891689310476e-03 2.203761600400842013e+00 1.436620114732247488e+00
3.186757580197826289e+00 2.834671430373923329e+00 1.778024588352285565e-02 3.790744672829534867e+00 1.094644827313790980e+00 8.660828956180941507e-01 2.384616174742556494e-01 2.866820677858667159e-03 2.948058114259244356e+00 5.691879154090282583e-03
-0.000000000000000000e+00 1.732297251639473012e+00 2.356739454433184111e+00 2.339767308453445938e-01 1.197139028596048815e+00 3.607545014472111206e-02 3.100699317127384891e+00 3.202302496416626898e+00 7.346145784223556685e-01 6.400213221194074424e-03
1.222566884052246339e+00 4.619805576908920131e+00 3.679858405070877581e+00 7.540596613493402885e-03 -0.000000000000000000e+00 2.542540497564177215e+00 6.649451342272254825e-04 2.408420170354735657e+00 6.940415205256894593e-01 2.512072133081240111e+00
3.020447976176505733e+00 6.293571541055619986e-03 1.290590382657347712e+00 1.490830161007125731e+00 1.550101134742390982e-03 3.031106755652103382e-03 -0.000000000000000000e+00 3.911620353337164957e+00 -0.000000000000000000e+00 1.801986439443599430e-01
1.413763741990186951e+00 2.806833805033751350e+00 2.947098198848191464e-01 3.165229234245122925e+00 1.576270812570990804e-03 1.135995192615172122e+00 6.362968778020286096e-04 2.990110505985757783e+00 3.753582717549628356e+00 6.483214573458574437e-01
7.763908912167841736e-01 3.303282862450789871e-03 4.285282206228870905e+00 4.990540575359195957e-03 1.051242450597180467e+00 4.360127329992823597e+00 5.203308753514391816e-01 3.666365363050739200e-03 7.260710151315095083e-03 2.066499905483356159e+00
3.448903078452152382e-01 1.404035444651340558e+00 4.442107169419538870e+00 7.118969343464628952e-02 9.026636843677041666e-01 5.691889670069574247e-01 3.548167706362313378e+00 9.208522388849325890e-02 9.616324867694322487e-01 2.567149531667282769e+00
