2.570886467406689468e-01 2.173079260235238064e-01 5.797841078350104158e-04 6.871450037963932056e-01 6.438276948162833246e-01
9.313894743067759885e-01 -0.000000000000000000e+00 2.811089379175595038e-02 3.629372188144613376e-01 -0.000000000000000000e+00
1.356141055924874050e-01 1.045979689488341913e-01 5.515997532574491435e-01 3.746783395292919705e-01 7.252736954764196220e-01
7.131377289721906321e-01 2.527057336536614462e-01 6.169775950422110578e-01 -0.000000000000000000e+00 2.165941802331741162e-01
2.907857728845265055e-01 3.633088244087643859e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.851272972825267038e-01
1.112433828256996077e-01 4.726400010036185262e-01 3.039017448493220308e-01 -0.000000000000000000e+00 8.196829074137949034e-01
9.224809260658910492e-01 3.305836763267694933e-01 1.131860569095198416e-01 -0.000000000000000000e+00 1.641106045085714560e-01
3.197898353365541957e-01 4.398145527494980167e-02 9.095086389443282071e-01 -0.000000000000000000e+00 2.619048080752868213e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.521282437967253764e-01 -0.000000000000000000e+00 9.883607627983438393e-01
7.056505343301963662e-02 8.515136559269356198e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.195623802816554671e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.954454960321317492e-01 4.267863164721089619e-01 1.266128102047271442e-01 -0.000000000000000000e+00
7.909242891767849226e-01 3.283510029353924886e-01 -0.000000000000000000e+00 5.163568414009048757e-01 -0.000000000000000000e+00
8.930252990740294994e-01 4.472365181727409045e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.985290389198675925e-02
6.916880390885252750e-01 1.320594353185970678e-05 8.315962689776157379e-02 7.018655911518852930e-01 1.484480542772914080e-01
9.482980126696156919e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.864216889133231581e-01 1.340878832447424396e-01
4.957225624128120400e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.110199647176258297e-01 8.108795981290455313e-01
-0.000000000000000000e+00 8.679376842089674415e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.966731081203960008e-01
-0.000000000000000000e+00 7.870877247200592786e-01 1.202456214502751466e-03 5.763471813409205557e-01 2.198076301096678342e-01
5.238379289264364358e-01 7.216533361467153407e-01 -0.000000000000000000e+00 9.663667591729556980e-04 4.525586733028814646e-01
5.009767220925691600e-01 6.313064930277264564e-01 -0.000000000000000000e+00 5.920088139398076432e-01 -0.000000000000000000e+00
8.048302294151459257e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.935050983939088587e-01
-0.000000000000000000e+00 5.908325270697873943e-01 6.771637686806225576e-01 3.459881098667321186e-01 2.695521900735202148e-01
-0.000000000000000000e+00 5.164046278559969450e-02 -0.000000000000000000e+00 9.570249502299619238e-01 2.853708240879365143e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.819641433433602296e-01 9.594249433221156975e-01 -0.000000000000000000e+00
1.441853758257128915e-01 7.055311120444820450e-01 4.681022507337851968e-01 5.121686345269874652e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 9.442318775151034016e-01 -0.000000000000000000e+00 3.292812801911194631e-01
-0.000000000000000000e+00 3.071635805757738091e-01 6.087856831383571254e-01 7.314578092915775542e-01 -0.000000000000000000e+00
3.173089441293791002e-01 -0.000000000000000000e+00 2.052217792475186098e-01 5.934846568137925882e-01 7.106159422814802840e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.756266038717331002e-01 6.311920241625377237e-01
1.702745376816799383e-01 4.147889155303634001e-01 1.978814654009880894e-02 -0.000000000000000000e+00 8.936247347891297377e-01
7.590195357958797739e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.510678492140485885e-01
-0.000000000000000000e+00 5.878910183040361170e-01 2.182264449329658976e-02 1.289359036890122545e-01 7.983003542055209234e-01
7.739968670793990757e-01 -0.000000000000000000e+00 5.677319563830394156e-01 -0.000000000000000000e+00 2.803734571116923147e-01
7.664987059305728989e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.191159586093589240e-01 6.037117942275592730e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.088578878372112757e-01 -0.000000000000000000e+00 9.125980646228076809e-01
9.112007625074626527e-02 1.625517344269337694e-01 -0.000000000000000000e+00 9.824836209010580079e-01 -0.000000000000000000e+00
8.761463982664120520e-01 4.820451107570676852e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.556877731411731691e-01 6.242855806822730225e-01 -0.000000000000000000e+00 6.955240626966623374e-01
6.634233930031637749e-01 6.310758583028145408e-01 -0.000000000000000000e+00 4.017530333881937366e-01 1.439315277902689441e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 9.774887443652718888e-02 9.951988709866608218e-01 4.936064552618853012e-03 -0.000000000000000000e+00
6.062367461016447967e-01 -0.000000000000000000e+00 6.355322406375671918e-01 4.780959932757052888e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.153590924263243150e-03 7.608188044740828992e-01 -0.000000000000000000e+00 6.489567024254466743e-01 -0.000000000000000000e+00
3.052351006139533349e-02 -0.000000000000000000e+00 4.598172684549667877e-01 -0.000000000000000000e+00 8.874888139938128528e-01
5.608569975451124234e-01 7.448202290788928925e-01 2.933728802841029659e-01 2.112216790646209985e-01 1.003318448029917750e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 2.144571046654345295e-02 9.997700143045824550e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.964534927841883105e-01 6.042854188539088511e-01 2.238227853510359883e-02 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 4.364961208864899245e-01 8.331242184393145012e-01 -0.000000000000000000e+00 3.396692112937644281e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.505925502949654993e-01 5.258253639590872996e-01 -0.000000000000000000e+00
5.949810938231093749e-01 2.639091352600916318e-01 2.636785835780320331e-01 -0.000000000000000000e+00 7.119150728012505480e-01
1.647504165806499069e-02 1.770231136045926634e-01 -0.000000000000000000e+00 5.740792850149215587e-01 7.992648902390603327e-01
9.267750637249227985e-01 -0.000000000000000000e+00 2.861407095220974139e-01 -0.000000000000000000e+00 2.433340823063136482e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.982602634926332597e-01 9.801494110184588715e-01
8.913293314269422896e-02 8.735564812154938963e-02 9.654068557383989058e-01 2.289408523264081785e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 9.992849215827398490e-01 3.781065322600717094e-02 -0.000000000000000000e+00
8.823860776537864048e-01 -0.000000000000000000e+00 4.705260991302885332e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.925395211524829397e-01 4.326394165114297863e-01 -0.000000000000000000e+00 4.297723149436720735e-01 -0.000000000000000000e+00
5.956738202409107563e-01 -0.000000000000000000e+00 7.754480755764202593e-01 -0.000000000000000000e+00 2.094110359184194747e-01
4.560695917196466720e-01 3.174726849398153417e-01 4.968533742056162605e-01 6.665945892116686977e-01 -0.000000000000000000e+00
4.313491994418591768e-01 -0.000000000000000000e+00 7.080717917407843842e-01 5.196603040406888585e-01 2.062168137815182933e-01
-0.000000000000000000e+00 5.151285753101644271e-01 6.737860313092013387e-01 3.043271966394245354e-01 4.336356676947885624e-01
-0.000000000000000000e+00 1.100199677629214341e-02 6.244692310573445315e-01 -0.000000000000000000e+00 7.809719172477226357e-01
5.518930715592017533e-01 6.337360253150934319e-01 5.420264640981813375e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.285104022326871598e-01 -0.000000000000000000e+00 4.804855596597304435e-01 -0.000000000000000000e+00 7.651878606831503671e-01
8.069105232273511286e-01 5.906724071670097498e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.230819439479578998e-03
4.823958843970561627e-01 1.263585931856991810e-04 8.759533062614056620e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.895752720059776575e-01 6.136537214396131645e-01 -0.000000000000000000e+00
6.099590834183294535e-02 2.134182704297677979e-01 7.681204461437798336e-01 1.116552376971716859e-02 6.004985031681178143e-01
3.462392316739308362e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.237582188002750216e-01 5.969023665298195391e-01
-0.000000000000000000e+00 8.230089137045608561e-06 3.009459080053604185e-01 5.250122749208684381e-01 7.961115949221624355e-01
-0.000000000000000000e+00 3.443667030022528053e-01 -0.000000000000000000e+00 2.346777605327239613e-01 9.090313100079135955e-01
6.194381014100552862e-01 1.797948252741548014e-01 6.979356450755029861e-01 2.029599702604082123e-01 2.359308058119543305e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.776194226357402428e-01 6.287352650676258925e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.859604884299750793e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.669787868410983200e-01
4.414021210991868061e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.532957185219750995e-01 6.151169576999117039e-01
