label_index	winner_index	loser_index	evaluator_index
18665	11	59	98
60755	36	65	59
50196	78	5	3
34338	11	4	74
55357	39	10	35
39873	1	61	117
26667	11	77	173
45308	4	34	122
17711	41	44	45
50477	50	5	144
49869	74	60	56
36335	10	42	162
56052	44	2	98
36759	46	42	59
38335	56	0	95
25301	24	35	29
12151	26	71	202
3932	37	52	129
34192	31	4	154
45648	67	34	189
5170	4	12	200
32212	63	31	17
2631	16	36	52
48544	44	3	60
50649	13	53	133
41623	76	78	105
27515	32	38	103
31663	32	31	130
7721	69	73	0
47322	1	39	151
37830	14	55	163
31102	4	8	60
7194	74	30	181
22175	13	58	128
32698	41	75	73
43481	14	68	199
45322	58	34	200
10462	55	45	142
51968	5	24	130
44072	22	28	83
50482	50	5	194
32416	14	31	167
61350	45	62	59
7742	41	73	170
22319	1	58	120
47772	22	39	124
59290	5	69	95
39087	71	6	173
958	29	72	144
725	50	72	162
50443	72	5	189
38540	36	0	144
26862	17	77	23
29861	45	56	175
42500	28	26	123
523	18	72	162
2769	44	36	134
61588	29	62	129
15497	27	43	59
4182	12	67	52
11378	68	71	77
4418	4	67	133
10498	14	45	148
23907	19	41	59
57138	71	21	49
55343	58	10	49
25357	55	35	116
11653	70	71	200
9381	16	70	94
20209	6	20	198
9689	36	70	199
15148	58	64	173
6484	64	30	148
53199	69	19	186
25338	20	35	144
60927	29	65	17
15981	4	43	11
10556	13	7	87
58245	16	29	134
766	35	72	35
22645	18	58	173
8904	33	16	8
46548	59	74	18
4783	38	67	186
44282	67	28	35
42912	60	68	121
56482	3	17	107
43637	65	28	154
42555	74	26	129
41780	77	26	55
36642	53	42	199
56418	52	2	23
57011	62	21	170
16204	48	43	199
44755	48	1	49
56123	17	2	34
33664	36	63	93
57943	34	23	59
17848	23	44	17
4342	75	67	74
7019	66	30	134
19925	72	20	57
13435	1	40	128
25892	23	37	192
4436	70	67	134
27990	50	38	96
12104	55	71	17
882	37	72	78
13564	11	40	7
8033	49	73	52
19938	49	20	144
4075	13	67	90
24162	45	41	121
21970	74	51	121
35921	6	14	7
39869	1	61	121
9316	1	70	35
732	50	72	118
53555	50	19	17
15068	11	64	202
11052	62	71	7
53085	64	19	29
15044	78	64	199
43032	11	68	135
28640	5	47	128
35300	68	14	128
54467	21	13	129
36788	48	42	7
38352	23	0	127
11214	47	71	189
35147	15	14	129
30715	74	57	50
16675	30	27	199
44173	33	28	141
9662	66	70	17
61537	38	62	79
52054	51	24	120
3997	6	52	199
58633	36	29	60
13673	39	40	8
4457	51	67	49
29876	36	56	114
56813	45	17	35
58113	47	29	116
20274	15	22	130
14057	14	40	114
12137	0	71	121
25244	63	35	71
33104	37	75	134
37725	74	55	200
54905	50	13	105
6231	26	33	173
39905	32	61	202
42076	41	26	78
11643	70	71	189
26863	17	77	121
46585	64	74	179
5965	7	33	114
38381	44	0	175
1749	54	15	132
23487	22	32	136
48522	56	3	60
30064	73	56	121
4025	27	67	194
23022	38	58	124
13051	76	9	173
22709	7	58	202
8416	42	16	120
3905	55	52	56
41002	46	48	83
54136	7	11	25
31699	68	31	49
33289	30	63	35
5843	8	33	62
30202	34	56	90
12884	45	9	7
10955	76	7	121
61001	59	62	199
37706	50	55	49
9849	24	70	37
53851	42	11	128
56328	76	2	83
34043	57	4	162
9119	34	16	87
52385	2	24	129
59951	41	66	29
22822	49	58	148
2161	8	50	18
38453	53	0	199
5251	7	12	107
18073	49	44	34
5997	66	33	107
1342	43	15	186
35693	28	14	104
9468	43	70	8
6178	67	33	177
390	40	72	104
32271	76	31	120
39586	76	6	50
16734	32	27	17
22525	5	58	99
1718	74	15	52
53663	38	19	124
17468	13	44	144
21457	3	51	64
16689	1	27	35
21398	52	18	29
19386	64	20	23
10646	12	7	49
40945	7	48	148
8892	28	16	175
13555	10	40	116
45410	17	34	198
5159	23	12	134
27966	28	38	121
8766	17	16	202
672	46	72	17
13325	21	40	98
23035	37	58	129
56148	22	2	175
19694	23	20	144
8303	61	16	189
12581	10	9	8
42225	23	26	179
25052	17	35	120
44398	14	28	86
13327	21	40	34
42597	76	26	200
33119	2	75	142
4779	55	67	7
41894	64	26	189
21068	56	18	105
61449	63	62	199
39097	32	6	128
29538	78	56	116
24444	77	35	202
38173	69	0	93
51867	69	24	52
3614	53	52	62
31534	15	31	122
35539	9	14	62
49026	11	54	148
23039	37	58	18
22369	19	58	189
8993	24	16	144
50314	70	5	59
31284	63	8	79
19416	60	20	105
15501	27	43	114
41168	6	48	29
58005	61	29	104
43188	53	68	18
23849	60	41	114
12327	21	9	121
38894	62	6	7
4177	1	67	142
20727	52	22	95
36023	21	42	107
43277	46	68	86
22468	11	58	6
9822	54	70	78
5809	75	33	1
58851	55	29	27
50214	41	5	163
34609	22	4	1
16283	63	43	9
42726	14	26	118
30119	37	56	99
21524	65	51	162
43534	27	28	200
29416	1	56	172
42062	78	26	129
24152	66	41	175
52601	78	76	54
25866	8	37	151
46954	50	74	23
52527	64	76	198
38347	23	0	194
1789	67	15	194
14303	16	49	52
3424	11	52	105
13844	72	40	202
2159	8	50	179
22160	61	58	102
57580	65	23	59
12787	18	9	134
31779	25	31	23
48970	12	54	29
4735	76	67	198
55643	6	10	143
58938	14	29	186
55242	68	10	200
20736	34	22	35
25140	46	35	162
47058	2	74	107
6396	57	30	92
50962	36	53	113
35492	70	14	171
52412	34	24	94
4588	46	67	23
3595	18	52	134
49538	68	60	137
13411	30	40	173
15787	68	43	79
3849	76	52	29
3558	44	52	35
12276	3	9	170
3318	71	52	175
55443	36	10	124
51677	13	24	124
50381	22	5	98
14351	41	49	124
28346	59	47	25
17969	7	44	53
47086	29	74	9
18004	45	44	199
51740	65	24	7
7658	12	73	199
44576	78	1	200
6114	74	33	98
9884	55	70	121
39201	25	6	23
51936	43	24	56
36869	50	42	120
40577	6	61	73
14139	13	49	200
1011	3	15	199
18053	48	44	120
34459	23	4	93
5714	16	33	59
59772	61	66	200
4461	51	67	120
38595	49	0	140
42497	28	26	199
56682	75	17	199
43080	5	68	151
26167	35	37	121
25353	55	35	105
44897	62	34	19
6604	19	30	118
13455	12	40	182
25323	73	35	23
38386	44	0	142
10150	16	45	134
11628	58	71	83
58023	13	29	175
55559	76	10	7
21306	35	18	151
8123	76	73	62
19278	77	20	59
48043	67	39	95
26851	53	77	118
47351	31	39	94
55648	62	2	134
52083	53	24	179
16562	77	27	179
23030	37	58	62
29285	13	56	129
1104	65	15	133
22797	48	58	170
18129	74	44	94
7914	9	73	194
36625	9	42	163
12986	50	9	118
16500	34	43	47
33754	74	63	163
22220	15	58	59
34812	35	4	7
37199	3	55	162
37020	55	42	159
60981	57	62	8
23219	64	32	114
54270	63	11	118
20159	14	20	87
61472	54	62	121
36911	35	42	151
18100	50	44	189
61558	2	62	114
46867	22	74	97
27753	70	38	114
55721	21	2	118
44716	22	1	87
14489	51	49	105
16864	40	27	60
61176	25	62	94
22346	32	58	52
21208	46	18	144
27686	5	38	94
51669	61	24	93
17878	70	44	84
43039	11	68	17
13412	30	40	134
31884	23	31	45
57166	78	21	113
14582	66	49	93
11351	19	71	79
32361	37	31	98
18444	65	59	133
42797	3	68	202
22834	28	58	128
49146	53	54	198
46373	24	25	146
56609	19	17	107
27547	68	38	34
24733	68	35	84
25439	34	35	87
17772	43	44	189
16985	18	27	162
30394	78	57	162
14095	27	49	133
4609	48	67	98
11238	42	71	23
5307	48	12	95
36173	1	42	7
34631	66	4	129
5854	56	33	134
50324	51	5	175
4209	32	67	170
28249	27	47	83
5860	23	33	52
37252	15	55	129
24866	5	35	23
53834	47	11	35
45975	68	25	135
11287	1	71	60
22310	1	58	35
52492	59	76	8
16854	75	27	116
39818	65	61	95
42631	73	26	105
15123	8	64	107
13558	11	40	141
40410	54	61	109
2682	10	36	200
19590	25	20	140
11910	33	71	114
4225	19	67	104
8936	63	16	49
38757	20	0	148
35589	22	14	175
50092	65	5	134
31956	51	31	107
7292	73	30	186
28798	17	47	7
39429	45	6	22
1759	76	15	34
21966	63	51	173
13619	56	40	23
16296	74	43	105
21296	74	18	105
58523	18	29	144
30166	52	56	3
6197	55	33	62
42214	56	26	186
10863	66	7	202
39906	32	61	202
9751	28	70	179
37198	27	55	200
21825	53	51	142
48699	50	3	134
14943	65	64	95
49260	76	54	120
19703	4	20	78
12548	78	9	23
1624	46	15	189
14310	16	49	148
23967	11	41	134
6402	57	30	74
8182	37	73	35
15721	31	43	8
59159	31	69	188
6016	45	33	83
9229	57	70	54
4737	24	67	8
18897	7	59	142
35195	42	14	52
24321	73	41	38
58895	26	29	29
56757	39	17	194
26758	23	77	193
52030	70	24	173
13100	20	9	92
9409	78	70	52
31384	2	8	60
41174	62	78	8
35683	49	14	74
33774	54	63	142
58120	64	29	170
37699	50	55	3
56819	45	17	119
21205	46	18	189
31791	25	31	7
15078	25	64	79
16328	54	43	144
38777	38	0	29
8178	37	73	23
51647	3	24	62
50118	60	5	170
39633	38	6	144
31078	5	8	199
58618	45	29	185
30462	40	57	98
37382	68	55	21
42850	21	68	198
20079	73	20	78
7086	48	30	118
11542	5	71	54
53164	32	19	114
33657	36	63	162
53388	53	19	23
58844	55	29	29
50617	6	5	200
23503	66	32	116
53412	7	19	104
39713	27	61	23
36502	4	42	134
8314	13	16	117
31458	77	31	23
31730	78	31	7
729	50	72	35
44731	45	1	65
17697	78	44	118
20472	8	22	121
1894	14	15	116
13712	9	40	198
6592	32	30	133
30511	58	57	121
9823	54	70	144
36852	33	42	57
22736	66	58	202
14751	67	49	151
8068	50	73	78
24540	59	35	94
6659	78	30	56
45895	42	25	35
4125	65	67	151
24087	18	41	163
2054	32	50	87
966	6	72	170
23173	21	32	114
20832	59	18	154
39328	51	6	208
46758	5	74	121
24873	5	35	39
52881	54	76	142
10660	32	7	98
32496	61	75	120
45718	26	34	60
28623	40	47	144
12645	75	9	9
48261	21	3	98
37256	59	55	186
50315	70	5	59
14189	59	49	41
50320	39	5	134
22203	57	58	66
32084	36	31	52
41189	27	78	200
17428	3	44	134
34593	7	4	56
4399	23	67	23
23995	75	41	129
10348	36	45	83
31072	40	8	79
49590	11	60	90
1415	23	15	83
15283	46	64	124
19130	55	59	59
34936	37	4	29
3619	53	52	79
10931	50	7	74
5788	11	33	67
54370	26	11	121
47826	36	39	55
35943	27	42	54
670	46	72	37
6808	56	30	78
39625	55	6	55
12161	2	71	52
43634	59	28	83
56615	16	17	173
13861	49	40	107
3416	10	52	113
4405	23	67	62
24844	75	35	62
15959	56	43	83
43557	77	28	198
19532	78	20	87
6470	47	30	130
12472	31	9	98
32949	49	75	170
52442	3	76	154
6795	8	30	35
43381	76	68	118
49145	53	54	116
49388	13	60	162
17421	27	44	180
20006	74	20	98
58634	46	29	162
13421	60	40	86
10610	64	7	35
9318	1	70	189
15003	31	64	70
27362	57	38	189
11282	1	71	148
14190	59	49	25
38677	35	0	9
36495	23	42	201
41916	30	26	78
45194	10	34	94
55569	67	10	148
2463	3	36	124
18310	6	44	29
2486	13	36	4
13587	75	40	90
22449	10	58	78
20791	61	18	199
2831	17	36	52
45637	24	34	172
26182	54	37	189
56848	48	17	116
13800	36	40	121
8475	31	16	194
54811	66	13	95
8093	74	73	91
40606	3	48	49
38158	68	0	95
7468	6	30	200
27787	18	38	52
27143	20	77	198
5923	18	33	133
3006	24	36	200
38362	58	0	8
23877	12	41	120
26640	41	77	26
36723	45	42	59
57270	39	21	173
18109	63	44	62
25255	74	35	35
53846	64	11	132
25348	55	35	175
26286	26	37	177
2245	7	50	200
27204	2	77	7
1016	77	15	59
26459	65	77	116
51508	49	46	17
33959	27	4	79
42012	19	26	98
39119	16	6	105
27435	30	38	170
59666	0	69	41
58047	21	29	9
39215	43	6	1
22684	53	58	21
38255	43	0	121
1453	70	15	81
20753	62	18	135
12331	21	9	79
30480	8	57	29
45119	19	34	17
23408	4	32	116
61425	33	62	202
23464	17	32	114
13460	71	40	40
46457	29	25	99
55820	1	2	144
44745	46	1	173
28120	20	38	49
57772	53	23	150
32924	46	75	101
55213	19	10	173
33627	22	63	60
57313	7	21	9
8193	0	73	90
38893	62	6	142
52353	37	24	8
39705	62	61	148
58954	34	29	18
22735	66	58	3
17687	69	44	199
9628	7	70	32
54600	69	13	133
21121	9	18	179
13551	10	40	83
5223	53	12	121
26270	38	37	50
23752	77	41	107
22632	51	58	129
38179	78	0	170
59959	10	66	29
1207	32	15	114
54798	22	13	118
61487	76	62	129
45735	52	34	95
1434	58	15	133
2933	33	36	128
58213	32	29	78
50611	6	5	202
7465	6	30	144
60565	68	65	186
28568	11	47	78
54491	65	13	23
12345	57	9	65
59486	46	69	17
50643	61	53	133
35983	61	42	54
49380	61	60	62
27086	76	77	124
14444	23	49	1
48580	53	3	179
1668	28	15	79
44223	74	28	67
47314	1	39	104
26329	29	37	179
21356	55	18	95
48511	8	3	163
19796	53	20	95
12431	60	9	95
14065	34	40	62
23320	78	32	145
5465	2	12	95
10708	41	7	35
6574	71	30	9
30116	38	56	148
8181	37	73	54
15686	60	43	83
15908	40	43	179
21585	1	51	130
17474	13	44	142
36548	70	42	114
36613	18	42	142
9282	47	70	94
6681	41	30	105
46082	56	25	49
20718	26	22	49
912	2	72	124
59819	65	66	78
23552	72	32	189
7580	59	73	138
31114	70	8	52
10457	55	45	173
8797	22	16	179
10775	56	7	175
50326	51	5	144
10472	37	45	155
40054	40	61	35
13807	36	40	34
15386	76	64	133
51883	78	24	118
41704	52	78	158
46288	49	25	186
1247	68	15	73
44750	46	1	199
39677	14	6	29
36289	69	42	151
35003	14	4	65
16056	9	43	87
9013	73	16	1
23372	5	32	179
5021	19	12	74
39325	51	6	202
50520	76	5	95
211	12	72	186
55619	2	10	194
7447	29	30	202
45186	10	34	170
28552	10	47	52
20379	16	22	49
6212	38	33	200
8313	13	16	78
42327	9	26	198
41791	61	26	95
41068	54	48	95
17188	63	27	170
5264	66	12	52
16742	19	27	78
55591	55	10	200
50422	46	5	181
35187	64	14	134
50749	19	53	94
40930	17	48	175
22196	21	58	142
49657	23	60	154
27734	4	38	64
8755	53	16	189
49031	25	54	170
26685	25	77	55
6636	68	30	194
46911	46	74	60
14905	13	64	95
50065	13	5	83
36178	12	42	54
7412	52	30	60
32476	3	75	52
3326	32	52	173
29514	69	56	114
37655	48	55	105
19657	8	20	56
34565	53	4	130
59509	49	69	173
22898	74	58	142
57584	65	23	95
14391	43	49	133
13161	26	9	188
25898	4	37	151
41606	54	78	124
7597	47	73	52
11104	61	71	114
49482	12	60	99
46657	16	74	87
36438	5	42	199
55202	32	10	199
16072	53	43	179
18466	64	59	194
29397	30	56	151
47812	45	39	116
8308	61	16	147
55040	29	13	8
42326	9	26	93
47339	12	39	7
25264	74	35	107
25777	10	37	107
9714	48	70	133
28330	57	47	166
57749	44	23	116
9955	14	70	6
4426	44	67	52
36274	68	42	79
12924	48	9	79
47053	2	74	8
14491	51	49	155
40562	34	61	194
29590	11	56	7
15010	32	64	121
33181	3	63	202
40355	50	61	199
43134	44	68	120
13459	71	40	134
47312	1	39	54
57610	30	23	133
11989	35	71	17
49581	11	60	162
54740	39	13	120
43662	64	28	62
42874	65	68	62
15445	2	64	35
57451	20	21	109
785	54	72	144
18765	23	59	133
57508	6	21	8
40931	17	48	144
21852	7	51	94
30352	31	57	93
41392	40	78	32
52830	49	76	59
29569	10	56	2
29877	36	56	124
56660	11	17	79
47741	17	39	142
16246	33	43	23
42220	23	26	8
15162	70	64	59
39746	13	61	52
35642	46	14	87
45489	46	34	56
