label_index	winner_index	loser_index	evaluator_index
1290	59	30	46
1298	25	30	123
1310	48	30	42
1314	48	30	123
1318	34	30	150
1324	34	30	111
1325	77	30	11
1343	37	30	42
1345	37	30	33
1351	80	30	79
1366	53	30	123
1375	68	30	79
1380	67	30	150
1386	67	30	79
1392	0	30	111
1401	7	30	79
1402	7	30	111
1412	10	30	17
1414	10	30	46
1419	70	30	42
1442	57	30	79
1461	44	30	11
1469	44	30	52
1471	31	30	79
1477	42	30	11
1500	60	30	42
1503	60	30	111
1512	6	30	42
1518	24	30	33
1523	51	30	89
1534	51	30	17
1545	11	30	111
1564	45	30	33
1576	28	30	79
1580	20	30	89
1596	69	30	89
1600	69	30	111
1615	63	30	150
1621	63	30	46
1624	13	30	150
1632	1	30	42
1633	1	30	33
1671	16	69	150
1678	16	69	79
1679	16	69	111
1680	16	69	123
1684	78	69	11
1691	78	69	111
1722	58	69	11
1731	58	69	79
1733	61	69	150
1744	61	69	123
1746	61	69	17
1763	66	69	89
1764	66	69	150
1770	66	69	79
1771	66	69	79
1785	33	69	33
1807	39	69	42
1813	41	69	42
1815	41	69	46
1827	4	69	17
1833	55	69	111
1837	40	69	11
1856	8	69	11
1869	27	69	4
1872	27	69	111
1873	27	69	111
1890	71	69	46
1892	72	69	150
1896	72	69	33
1897	72	69	33
1907	49	69	36
1915	32	69	22
1924	76	69	79
1932	22	69	42
1938	35	69	11
1941	35	69	33
1955	9	69	11
1958	9	69	33
1970	17	69	111
1991	52	69	79
1992	52	69	111
2012	5	69	79
2013	5	69	33
2019	59	69	11
2031	25	69	11
2049	48	69	150
2067	34	69	33
2077	56	69	42
2080	56	69	111
2082	56	69	33
2093	37	69	22
2095	37	69	46
2108	50	69	11
2109	50	69	150
2129	53	69	52
2135	68	69	111
2138	67	69	11
2146	67	69	79
2147	67	69	33
2191	70	69	42
2203	47	69	33
2211	64	69	42
2221	57	69	42
2222	57	69	42
2230	12	69	111
2243	46	69	17
2253	44	69	52
2256	31	69	33
2261	31	69	46
2262	31	69	46
2273	42	69	111
2274	42	69	123
2288	79	69	79
2295	60	69	42
2298	60	69	123
2299	60	69	33
2306	60	69	52
2307	6	69	11
2313	6	69	42
2322	24	69	150
2325	24	69	42
2326	24	69	42
2328	24	69	79
2329	24	69	123
2347	51	69	46
2348	51	69	36
2358	11	69	42
2361	11	69	17
2368	29	69	33
2381	30	69	22
2395	28	69	17
2402	20	69	89
2403	20	69	150
2409	20	69	52
2410	20	69	52
2412	38	69	42
2413	38	69	111
2421	43	69	42
2426	43	69	111
2446	13	69	111
2454	23	69	79
2455	23	69	111
2460	3	69	42
2465	62	63	11
2468	62	63	150
2496	16	63	42
2498	16	63	79
2524	75	63	33
2533	26	63	42
2543	54	63	119
2556	58	63	42
2558	58	63	111
2561	58	63	17
2570	61	63	42
2572	61	63	79
2597	66	63	39
2618	2	63	123
2619	2	63	33
2620	2	63	33
2634	73	63	42
2645	39	63	39
2648	41	63	11
2655	41	63	123
2663	4	63	42
2666	4	63	79
2677	55	63	61
2684	55	63	123
2690	40	63	42
2692	40	63	33
2701	74	63	61
2707	8	63	11
2714	27	63	42
2715	27	63	42
2722	71	63	150
2729	71	63	33
2732	72	63	94
2741	72	63	123
2746	72	63	46
2757	49	63	111
2769	32	63	111
2770	32	63	123
2781	76	63	111
2784	76	63	46
2797	22	63	46
2806	35	63	33
2813	19	63	79
2814	19	63	123
2826	18	63	42
2828	18	63	111
2829	18	63	33
2830	18	63	46
2831	9	63	11
2837	9	63	111
2840	9	63	33
2847	17	63	150
2857	17	63	123
2903	5	63	111
2912	59	63	123
2926	25	63	79
2932	48	63	150
2942	34	63	11
2963	77	63	42
2972	56	63	42
2975	56	63	123
2978	56	63	124
3003	80	63	33
3013	50	63	119
3014	50	63	111
3022	53	63	4
3025	53	63	79
3051	67	63	123
3061	0	63	46
3072	7	63	42
3079	10	63	89
3081	10	63	42
3083	10	63	111
3096	70	63	42
3101	70	63	52
3113	64	63	42
3122	64	63	36
3155	44	63	11
3161	44	63	39
3163	31	63	61
3167	31	63	33
3171	42	63	150
3172	42	63	150
3176	42	63	4
3178	42	63	123
3196	60	63	150
3220	24	63	111
3221	24	63	123
3223	24	63	124
3234	51	63	111
3240	11	63	11
3267	30	63	61
3271	30	63	33
3294	20	63	79
3296	20	63	33
3319	43	63	11
3338	13	63	123
3349	23	63	111
3376	65	44	123
3377	65	44	17
3378	65	44	17
3397	78	44	150
3426	26	44	150
3431	26	44	61
3443	54	44	150
3453	58	44	11
3461	58	44	123
3465	58	44	17
3471	61	44	89
3476	61	44	111
3477	61	44	17
3482	14	44	150
3497	66	44	150
3498	66	44	150
3505	66	44	123
3518	33	44	46
3526	2	44	33
3527	2	44	17
3541	73	44	33
3547	39	44	61
3552	39	44	33
3559	41	44	61
3588	55	44	33
3602	74	44	150
3606	74	44	42
3609	74	44	123
3612	8	44	150
3620	8	44	123
3622	27	44	11
3629	27	44	17
3640	71	44	33
3641	71	44	33
3658	49	44	89
3659	49	44	150
3696	76	44	79
3698	76	44	33
3699	76	44	33
3700	76	44	33
3703	22	44	11
3712	22	44	111
3714	22	44	33
3725	19	44	150
3730	19	44	111
3740	18	44	123
3746	9	44	150
3759	17	44	150
3767	17	44	111
3773	15	44	89
3776	15	44	150
3842	59	44	79
3843	59	44	79
3844	59	44	123
3845	59	44	33
3850	25	44	11
3857	25	44	42
3860	25	44	79
3864	25	44	17
3873	48	44	111
3874	48	44	111
3875	48	44	123
3884	34	44	150
3889	34	44	79
3891	34	44	17
3892	34	44	17
3908	56	44	11
3917	56	44	46
3922	37	44	11
3928	37	44	79
3929	37	44	123
3933	80	44	11
3934	80	44	11
3950	50	44	150
3952	50	44	111
3961	53	44	89
3967	53	44	42
3971	53	44	46
3989	67	44	89
3995	67	44	42
4012	7	44	11
4018	7	44	123
4019	7	44	123
4033	10	44	111
4034	10	44	33
4035	10	44	33
4036	10	44	17
4054	47	44	61
4057	47	44	42
4064	64	44	150
4081	57	44	79
4082	57	44	33
4083	57	44	33
4093	21	44	111
4097	21	44	46
4101	12	44	33
4128	42	44	11
4134	42	44	61
4135	42	44	61
4139	42	44	33
4144	79	44	61
4152	79	44	111
4166	60	44	123
4167	60	44	123
4168	60	44	123
4174	6	44	11
4178	6	44	42
4183	6	44	33
4190	24	44	42
4195	51	44	150
4204	51	44	17
4206	11	44	11
4208	11	44	150
4215	11	44	42
4222	29	44	79
4232	30	44	42
4253	20	44	11
4261	20	44	33
4262	20	44	33
4267	38	44	111
4271	69	44	150
4275	69	44	111
4276	69	44	33
4294	63	44	89
4301	63	44	123
4314	13	44	123
4324	1	44	33
4332	23	44	33
4334	23	44	46
4348	62	29	111
4351	62	29	46
4361	65	29	111
4362	65	29	123
4363	65	29	123
4372	16	29	150
4379	16	29	42
4380	16	29	111
4404	75	29	111
4414	26	29	150
4419	26	29	33
4429	54	29	111
4444	58	29	61
4480	14	29	33
4485	66	29	89
4486	66	29	150
4487	66	29	150
4504	33	29	89
4517	2	29	11
4520	2	29	61
4540	73	29	111
4548	39	29	61
4555	39	29	111
4556	39	29	33
4560	41	29	150
4566	41	29	111
4578	4	29	150
4595	55	29	123
4605	40	29	33
4613	74	29	150
4622	74	29	123
4638	8	29	17
4647	27	29	123
4648	27	29	17
4653	71	29	11
4676	72	29	111
4678	72	29	22
4683	49	29	89
4700	32	29	61
4706	32	29	79
4734	22	29	42
4737	22	29	111
4746	35	29	111
4751	19	29	150
4756	19	29	42
4758	19	29	33
4778	18	29	52
4782	9	29	150
4790	9	29	33
4800	17	29	111
4802	15	29	11
4804	15	29	89
4838	36	29	79
4840	36	29	33
4846	5	29	89
4847	5	29	150
4857	5	29	111
4858	5	29	46
4862	59	29	11
4867	59	29	61
4887	25	29	111
4891	25	29	36
4893	48	29	89
4894	48	29	150
4927	77	29	123
4940	56	29	111
4941	56	29	33
4972	80	29	39
4976	50	29	89
4984	50	29	123
4989	53	29	11
4996	53	29	123
5006	68	29	42
5021	67	29	42
5031	0	29	150
5035	0	29	61
5042	0	29	111
5056	7	29	123
5068	10	29	123
5069	10	29	33
5086	70	29	111
5089	47	29	11
5095	47	29	4
5098	47	29	123
5100	47	29	17
5106	64	29	89
5128	57	29	17
5140	21	29	111
5141	21	29	123
5151	12	29	111
5172	44	29	17
5173	44	29	17
5200	42	29	42
5216	79	29	22
5229	60	29	123
5232	60	29	46
5235	6	29	11
5245	6	29	33
5263	51	29	11
5279	11	29	89
5280	11	29	150
5302	30	29	111
5304	30	29	33
5308	45	29	89
5313	45	29	42
5320	28	29	33
5321	28	29	17
5322	28	29	17
5331	20	29	150
5356	69	29	42
5361	69	29	123
5396	13	29	111
5397	13	29	123
5398	13	29	123
5400	1	29	94
5401	1	29	11
5402	1	29	11
5407	1	29	42
5417	23	29	123
5425	62	68	89
5426	62	68	150
5427	62	68	150
5434	62	68	79
5435	62	68	33
5453	16	68	42
5462	78	68	42
5482	54	68	89
5485	54	68	42
5487	54	68	4
5503	58	68	46
5512	61	68	42
5514	61	68	123
5517	61	68	17
5524	14	68	42
5525	14	68	42
5533	66	68	42
5543	33	68	11
5547	33	68	42
5564	73	68	79
5591	4	68	123
5592	4	68	123
5597	55	68	11
5615	74	68	89
5616	74	68	150
5668	49	68	89
5670	49	68	42
5683	32	68	111
5684	32	68	123
5699	22	68	89
5700	22	68	89
5704	22	68	123
5714	35	68	111
5733	18	68	39
5751	15	68	11
5756	15	68	42
5763	52	68	150
5773	36	68	89
5794	59	68	11
5803	59	68	79
5804	59	68	111
5811	25	68	33
5812	25	68	33
5823	48	68	33
5824	48	68	33
5825	48	68	22
5840	34	68	33
5842	77	68	150
5847	77	68	42
5849	56	68	89
5856	56	68	111
5860	37	68	11
5875	80	68	46
5876	50	68	11
5881	50	68	79
5884	50	68	33
5892	53	68	119
5893	53	68	33
5895	53	68	46
5906	67	68	42
5907	67	68	42
5923	7	68	42
5926	7	68	124
5929	10	68	89
5936	10	68	123
5944	70	68	111
5948	70	68	39
5949	70	68	52
5953	47	68	111
5961	64	68	111
5962	64	68	22
5963	64	68	22
5976	21	68	42
5981	12	68	42
5986	46	68	42
5997	31	68	42
5998	31	68	22
6001	42	68	61
6006	42	68	41
6007	42	68	111
6008	42	68	33
6011	42	68	39
6015	79	68	150
6025	60	68	89
6035	60	68	33
6038	6	68	11
6054	24	68	33
6055	24	68	33
6064	51	68	42
6070	51	68	17
6078	11	68	150
6093	29	68	33
6100	30	68	42
6102	30	68	33
6113	28	68	111
6114	28	68	111
6115	28	68	111
6119	20	68	11
6130	20	68	33
6137	38	68	42
6147	69	68	42
6148	69	68	42
6155	43	68	150
6163	43	68	17
6171	63	68	4
6173	13	68	89
6178	13	68	42
6201	3	68	111
6202	3	68	33
6208	62	31	150
6211	62	31	61
6214	62	31	119
6237	16	31	150
6249	78	31	11
6251	78	31	89
6271	75	31	123
6280	26	31	42
6283	54	31	11
6304	58	31	42
6306	58	31	119
6307	58	31	111
6322	61	31	79
6325	61	31	17
6334	14	31	42
6342	66	31	150
6378	2	31	111
6390	73	31	111
6391	73	31	111
6394	39	31	150
6421	41	31	52
6436	4	31	33
6449	55	31	123
6450	55	31	123
6452	40	31	11
6466	74	31	42
6470	8	31	11
6482	8	31	79
6485	27	31	11
6499	71	31	89
6500	71	31	150
6504	71	31	42
6509	71	31	46
6511	72	31	150
6525	49	31	61
6531	49	31	17
6544	32	31	111
6549	76	31	11
6551	76	31	150
6568	22	31	123
6587	19	31	150
6620	9	31	79
6646	15	31	61
6651	15	31	111
6661	52	31	150
6682	36	31	111
6683	36	31	39
6687	5	31	89
6695	5	31	42
6697	5	31	111
6703	59	31	11
6714	59	31	79
6721	25	31	11
6744	48	31	79
6754	34	31	42
6758	34	31	79
6791	37	31	33
6805	80	31	111
6813	50	31	150
6833	53	31	52
6840	68	31	150
6845	68	31	61
6857	67	31	4
6867	0	31	111
6868	0	31	111
6869	0	31	123
6882	7	31	17
6893	10	31	111
6895	10	31	17
6909	70	31	17
6921	47	31	123
6935	64	31	42
6941	64	31	79
6942	64	31	111
6951	57	31	17
6958	21	31	150
6967	12	31	33
6975	46	31	111
6976	46	31	123
6980	44	31	11
6981	44	31	89
6982	44	31	150
6991	42	31	150
7007	79	31	150
7012	79	31	42
7013	79	31	42
7031	60	31	79
7032	60	31	123
7033	60	31	17
7040	6	31	150
7063	51	31	11
7064	51	31	11
7072	51	31	123
7084	11	31	42
7094	29	31	111
7118	28	31	150
7137	20	31	123
7139	20	31	17
7140	38	31	11
7182	63	31	123
7195	13	31	42
7201	1	31	89
7218	3	31	11
7233	62	49	123
7234	62	49	33
7244	65	49	42
7247	65	49	79
7248	65	49	17
7271	78	49	17
7272	75	49	94
7279	75	49	17
7290	26	49	79
7293	54	49	89
7299	54	49	33
7301	54	49	17
7315	58	49	123
7316	58	49	123
7325	61	49	42
7327	61	49	33
7356	66	49	123
7369	33	49	79
7370	33	49	33
7374	2	49	11
7375	2	49	11
7390	73	49	89
7394	73	49	42
7397	73	49	123
7415	41	49	33
7420	4	49	150
7438	55	49	79
7459	8	49	42
7470	27	49	17
7473	71	49	11
7481	71	49	42
7485	71	49	79
7486	71	49	111
7498	72	49	123
7522	76	49	42
7534	22	49	123
7544	19	49	11
7551	19	49	41
7563	9	49	150
7571	9	49	79
7572	9	49	33
7573	9	49	17
7587	15	49	11
7589	15	49	89
7596	15	49	42
7604	52	49	150
7607	52	49	42
7610	52	49	123
7611	52	49	17
7614	36	49	11
7655	25	49	42
7685	77	49	150
7688	77	49	17
7700	37	49	11
7702	37	49	150
7709	80	49	11
7717	80	49	123
7728	53	49	89
7729	53	49	150
7737	53	49	22
7748	68	49	124
7759	67	49	119
7760	67	49	46
7781	10	49	89
7782	10	49	150
7790	10	49	111
7819	64	49	123
7825	57	49	42
7843	12	49	46
7849	46	49	123
7850	46	49	33
7863	31	49	33
7875	42	49	111
7895	60	49	123
7896	60	49	123
7897	60	49	17
7898	60	49	17
7907	24	49	11
7911	24	49	61
7921	51	49	89
7922	51	49	150
7928	51	49	17
7938	11	49	61
7956	30	49	41
7965	28	49	11
7974	28	49	111
7975	28	49	33
7983	20	49	42
7985	20	49	111
8007	69	49	33
8020	43	49	111
8027	63	49	79
8035	13	49	42
8039	13	49	123
8051	3	49	11
8053	3	49	42
8055	3	49	111
8080	16	4	52
8086	78	4	42
8092	75	4	123
8093	75	4	123
8113	58	4	11
8120	58	4	42
8121	58	4	42
8131	61	4	111
8133	61	4	17
8134	61	4	17
8150	66	4	123
8160	33	4	123
8161	33	4	123
8163	2	4	150
8164	2	4	150
8175	73	4	111
8178	39	4	42
8192	41	4	4
8196	55	4	150
8202	55	4	123
8212	74	4	124
8219	8	4	123
8222	27	4	42
8234	72	4	94
8248	49	4	42
8284	35	4	33
8297	18	4	11
8325	15	4	39
8328	52	4	111
8341	5	4	123
8345	59	4	79
8349	59	4	52
8390	80	4	11
8400	50	4	111
8407	53	4	123
8416	68	4	111
8430	0	4	111
8441	10	4	11
8447	10	4	52
8467	64	4	124
8475	21	4	42
8482	12	4	42
8483	12	4	42
8484	12	4	46
8525	60	4	22
8558	29	4	79
8560	30	4	150
8570	45	4	111
8579	28	4	61
8582	28	4	111
8583	28	4	33
8587	20	4	79
8597	69	4	42
8602	69	4	111
8631	1	4	33
8649	62	34	42
8656	65	34	11
8659	65	34	42
8661	65	34	111
8662	65	34	123
8675	78	34	42
8682	75	34	123
8686	26	34	11
8701	58	34	17
8713	14	34	11
8721	66	34	150
8743	2	34	33
8755	39	34	111
8756	41	34	11
8757	41	34	11
8767	4	34	42
8783	55	34	111
8785	55	34	17
8791	40	34	33
8792	40	34	33
8799	74	34	4
8801	74	34	124
8808	8	34	79
8813	27	34	42
8818	71	34	111
8820	71	34	22
8823	72	34	42
8829	72	34	111
8840	32	34	4
8842	32	34	111
8863	35	34	33
8871	19	34	33
8881	18	34	42
8890	17	34	42
8898	15	34	111
8901	52	34	42
8907	36	34	42
8932	59	34	46
8935	25	34	61
8947	48	34	123
8956	56	34	123
8961	37	34	42
8969	80	34	42
8971	80	34	111
8991	68	34	111
8999	67	34	4
9001	67	34	22
9006	0	34	42
9018	7	34	33
9027	70	34	39
9033	47	34	111
9034	64	34	11
9036	64	34	22
9039	57	34	42
9051	46	34	94
9063	31	34	22
9064	42	34	11
9072	42	34	111
9086	79	34	111
9090	60	34	150
9099	60	34	111
9100	60	34	33
9101	6	34	11
9102	6	34	11
9117	51	34	111
9130	11	34	46
9144	30	34	33
9149	45	34	111
9155	28	34	33
9156	28	34	33
9169	69	34	94
9171	69	34	11
9176	69	34	46
9189	13	34	42
9192	1	34	11
9193	1	34	150
9196	1	34	33
9199	23	34	17
9205	3	34	111
9209	62	18	42
9220	65	18	150
9223	65	18	111
9234	78	18	89
9238	78	18	33
9242	75	18	89
9245	75	18	79
9246	75	18	111
9249	26	18	150
9252	26	18	61
9264	54	18	111
9266	54	18	17
9267	54	18	17
9290	61	18	33
9310	66	18	17
9311	66	18	17
9322	2	18	89
9335	73	18	79
9336	73	18	33
9340	39	18	61
9344	39	18	111
9345	39	18	33
9355	41	18	33
9359	4	18	89
9360	4	18	89
9377	55	18	33
9382	40	18	11
9383	40	18	42
9387	74	18	89
9388	74	18	150
9395	74	18	42
9437	49	18	42
9438	49	18	33
9439	49	18	17
9440	49	18	22
9442	49	18	46
9459	76	18	33
9464	22	18	33
9465	22	18	33
9482	19	18	79
9483	19	18	33
9489	9	18	33
9491	9	18	22
9493	9	18	46
9494	9	18	36
9497	17	18	89
9506	15	18	11
9508	15	18	89
9509	15	18	89
9542	5	18	17
9553	59	18	123
9566	25	18	46
9583	34	18	150
9595	77	18	33
9596	77	18	17
9605	56	18	111
9606	56	18	123
9620	80	18	11
9638	50	18	46
9643	53	18	42
9655	68	18	42
9670	0	18	61
9678	0	18	33
9684	7	18	111
9685	7	18	123
9686	7	18	123
9687	7	18	33
9702	70	18	150
9706	70	18	111
9737	21	18	42
9738	21	18	79
9742	12	18	33
9743	46	18	11
9754	44	18	42
9758	44	18	111
9760	31	18	61
9773	42	18	33
9782	79	18	42
9809	24	18	61
9813	24	18	123
9815	24	18	46
9825	51	18	42
9827	51	18	17
9830	11	18	89
9837	11	18	111
9839	11	18	17
9850	30	18	111
9855	45	18	111
9857	28	18	11
9881	20	18	46
9884	38	18	111
9888	69	18	89
9896	69	18	111
9897	69	18	17
9899	43	18	11
9900	43	18	11
9910	63	18	11
9916	63	18	42
9917	63	18	22
9919	13	18	89
9934	1	18	150
9935	1	18	150
9936	1	18	150
9941	1	18	46
9948	23	18	17
9949	3	18	42
9955	62	32	11
9966	65	32	150
9974	16	32	11
9984	78	32	61
9987	78	32	42
9997	26	32	11
9998	26	32	150
10007	54	32	42
10013	58	32	150
10014	58	32	150
10024	58	32	111
10025	58	32	17
10033	61	32	89
10037	61	32	17
10072	33	32	36
10087	73	32	42
10090	73	32	111
10091	73	32	46
10098	41	32	42
10104	4	32	150
10129	74	32	150
10130	74	32	150
10145	8	32	42
10153	27	32	150
10179	72	32	42
10183	49	32	89
10186	49	32	111
10214	35	32	33
10215	35	32	33
10230	18	32	11
10236	18	32	111
10240	9	32	150
10248	17	32	42
10252	15	32	150
10271	36	32	11
10277	36	32	111
10281	5	32	89
10286	5	32	123
10295	59	32	61
10313	25	32	17
10327	34	32	11
10330	34	32	150
10335	34	32	79
10336	34	32	111
10337	34	32	33
10357	37	32	61
10359	37	32	119
10361	37	32	33
10369	50	32	11
10374	50	32	111
10375	53	32	11
10376	53	32	11
10379	53	32	42
10380	53	32	111
10396	67	32	39
10411	10	32	61
10415	10	32	111
10456	46	32	11
10489	79	32	61
10492	60	32	11
10499	60	32	42
10507	60	32	46
10517	6	32	111
10535	51	32	89
10539	51	32	42
10568	30	32	42
10574	45	32	11
10578	28	32	89
10579	28	32	150
10580	28	32	61
10587	20	32	150
10596	20	32	46
10597	38	32	42
10618	63	32	11
10645	1	32	111
10647	23	32	150
10650	23	32	42
10683	16	80	123
10685	78	80	11
10690	78	80	42
10737	61	80	111
10738	61	80	111
10739	61	80	33
10743	14	80	11
10781	73	80	11
10785	73	80	111
10790	39	80	39
10797	41	80	111
10809	4	80	111
10810	4	80	33
10816	55	80	150
10833	74	80	79
10834	74	80	111
10835	74	80	17
10846	27	80	17
10857	71	80	123
10858	71	80	33
10871	49	80	17
10874	32	80	94
10881	32	80	42
10884	32	80	111
10886	32	80	33
10907	22	80	46
10919	19	80	42
10921	19	80	111
10930	18	80	123
10932	18	80	22
10938	9	80	42
10942	9	80	22
10944	17	80	11
10949	17	80	42
10955	15	80	150
10961	15	80	111
10962	15	80	123
10972	52	80	42
10973	52	80	123
10987	5	80	11
10992	5	80	42
10997	59	80	94
11027	48	80	123
11042	77	80	11
11053	56	80	42
11055	56	80	111
11056	56	80	123
11075	50	80	46
11086	68	80	150
11092	68	80	39
11094	68	80	36
11097	67	80	94
11098	67	80	94
11103	67	80	123
11109	0	80	123
11121	7	80	79
11122	10	80	11
11142	70	80	42
11158	64	80	11
11161	64	80	79
11170	21	80	150
11178	12	80	11
11195	44	80	11
11208	42	80	150
11215	42	80	17
11235	60	80	52
11243	6	80	42
11247	6	80	79
11265	51	80	42
11267	51	80	123
11272	11	80	89
11278	11	80	42
11280	11	80	17
11281	11	80	17
11303	30	80	119
11314	28	80	119
11327	20	80	42
11328	20	80	79
11329	20	80	111
11330	20	80	33
11352	43	80	41
11353	43	80	111
11355	43	80	17
11370	13	80	123
11374	1	80	42
11385	3	80	11
11407	16	52	150
11408	16	52	150
11419	78	52	61
11422	78	52	79
11424	78	52	33
11434	26	52	11
11439	26	52	33
11457	58	52	119
11459	58	52	17
11460	58	52	17
11461	58	52	46
11477	14	52	33
11493	33	52	46
11497	2	52	42
11499	2	52	119
11500	2	52	111
11504	73	52	150
11514	39	52	61
11521	41	52	61
11526	4	52	150
11533	4	52	42
11535	4	52	111
11536	4	52	111
11537	4	52	33
11538	4	52	33
11545	55	52	150
11546	55	52	150
11558	40	52	111
11571	8	52	33
11577	27	52	33
11604	72	52	33
11606	72	52	39
11611	49	52	33
11612	49	52	17
11624	32	52	33
11640	22	52	33
11648	35	52	46
11650	19	52	11
11679	17	52	11
11685	17	52	42
11697	15	52	33
11703	36	52	33
11704	36	52	33
11705	5	52	11
11706	5	52	11
11713	5	52	17
11722	59	52	42
11732	25	52	79
11745	48	52	42
11757	34	52	4
11759	34	52	33
11768	77	52	42
11770	77	52	33
11794	53	52	11
11800	53	52	33
11805	68	52	119
11811	67	52	42
11819	0	52	11
11820	0	52	11
11823	0	52	42
11832	7	52	111
11835	7	52	36
11843	10	52	42
11844	10	52	46
11854	47	52	11
11889	12	52	79
11892	46	52	150
11915	42	52	17
11927	60	52	89
11928	60	52	89
11948	24	52	89
11949	24	52	150
11954	24	52	42
11975	11	52	79
11977	11	52	33
11979	29	52	11
11987	30	52	150
12019	20	52	79
12020	20	52	79
12021	20	52	111
12031	69	52	89
12038	43	52	150
12039	43	52	150
12048	43	52	111
12053	63	52	150
12061	13	52	89
12062	13	52	150
12070	13	52	33
12074	1	52	33
12090	62	26	11
12099	62	26	41
12104	62	26	46
12107	65	26	150
12125	16	26	123
12140	78	26	79
12167	58	26	150
12171	58	26	42
12175	61	26	11
12192	61	26	46
12195	14	26	150
12203	14	26	42
12220	66	26	79
12221	66	26	33
12224	66	26	46
12239	33	26	17
12259	73	26	111
12263	73	26	39
12291	4	26	150
12297	4	26	123
12298	4	26	52
12309	55	26	33
12317	40	26	33
12325	74	26	150
12329	74	26	111
12331	74	26	17
12343	8	26	119
12344	8	26	111
12352	27	26	123
12357	71	26	150
12358	71	26	150
12390	49	26	17
12393	49	26	46
12404	32	26	79
12405	32	26	79
12407	76	26	150
12408	76	26	150
12421	76	26	79
12434	22	26	123
12435	22	26	123
12446	35	26	33
12449	19	26	89
12457	19	26	79
12458	19	26	111
12468	18	26	111
12475	9	26	150
12506	15	26	123
12508	15	26	33
12599	34	26	150
12608	34	26	79
12609	34	26	123
12610	34	26	123
12613	77	26	11
12625	56	26	11
12637	56	26	46
12647	37	26	119
12648	37	26	123
12649	37	26	33
12652	37	26	17
12654	37	26	124
12663	80	26	33
12683	50	26	46
12715	68	26	33
12729	67	26	17
12737	0	26	42
12755	7	26	17
12784	70	26	123
12798	47	26	17
12804	64	26	89
12812	64	26	123
12813	64	26	17
12820	57	26	150
12825	57	26	17
12845	12	26	42
12846	12	26	42
12862	44	26	89
12865	44	26	17
12867	31	26	11
12878	31	26	17
12892	42	26	123
12893	42	26	17
12896	79	26	11
12907	60	26	11
12909	60	26	150
12920	60	26	123
12936	24	26	150
12937	24	26	150
12947	24	26	123
12950	24	26	46
12956	51	26	89
12957	51	26	150
12963	51	26	111
12970	11	26	61
12976	11	26	42
12979	11	26	79
12998	30	26	123
13012	28	26	17
13018	20	26	11
13025	20	26	79
13026	20	26	111
13037	38	26	111
13045	69	26	42
13081	13	26	42
13085	13	26	123
13086	13	26	33
13092	1	26	150
13097	1	26	17
13100	23	26	11
13107	23	26	52
13151	78	54	46
