label_index	winner_index	loser_index	evaluator_index
45280	63	8	209
22343	63	57	139
36403	74	35	90
43166	38	40	209
49390	61	30	145
15758	13	37	131
23715	6	29	139
19791	21	55	60
42544	45	13	131
46722	78	50	204
3909	61	31	211
45367	67	8	113
23694	79	29	189
48472	61	77	36
41907	43	51	152
38037	34	67	43
6674	48	26	50
23219	2	41	51
1616	24	52	152
6065	72	66	204
59033	61	70	189
4429	23	31	200
50790	65	68	131
16728	41	5	104
38566	80	73	208
10707	66	54	199
17844	45	10	188
8907	52	49	124
49764	20	30	136
13505	21	33	55
43326	5	40	162
16430	18	37	177
14171	61	6	38
15944	72	37	204
9777	62	4	60
8538	13	49	65
32487	43	78	117
9360	9	49	160
44517	51	62	157
59127	69	70	66
12259	32	9	23
17965	33	10	91
57885	61	80	164
28606	56	76	205
36170	19	35	109
26465	5	27	211
20779	1	64	178
25490	23	44	58
985	63	22	152
41450	72	51	38
58144	19	80	69
25395	74	44	51
8435	17	56	17
27455	58	76	139
12245	30	9	160
5853	66	43	131
34315	45	47	73
28073	19	76	117
60632	24	53	15
41545	69	51	124
35455	27	72	44
43246	15	40	117
42698	19	13	139
38049	12	67	160
33587	12	46	147
26393	15	27	157
21565	75	64	44
30148	17	74	145
56184	44	42	116
10194	50	54	114
38714	19	73	66
38866	25	73	157
25360	7	44	124
17051	10	5	216
2687	73	12	158
45289	64	8	215
39291	26	20	15
59162	24	70	84
13435	18	60	2
62104	11	28	44
47948	73	34	30
8690	15	49	38
32995	79	46	147
830	60	22	103
56798	41	17	69
26181	39	61	109
10802	35	0	155
18711	19	69	109
46874	32	50	103
416	34	19	104
26525	72	27	124
47567	25	71	197
16172	2	37	201
62288	63	28	120
52953	21	3	148
56146	65	42	210
40033	16	58	17
40791	14	36	109
59820	54	63	117
53939	24	14	15
61890	75	59	109
25324	43	44	136
29335	21	74	82
44048	77	40	109
25547	75	44	16
36905	60	39	114
55250	4	75	113
20655	72	64	188
27883	54	76	39
47368	54	71	192
12549	0	60	117
35027	41	72	60
47645	17	71	169
27098	36	27	157
26780	14	27	186
52580	80	24	210
35629	21	35	204
63694	71	32	38
43480	73	40	132
17934	19	10	69
12040	54	9	209
23301	34	41	147
5724	27	43	66
59693	41	63	90
48460	6	77	211
22778	23	57	200
534	77	19	44
44219	48	62	58
27170	59	27	26
61466	80	59	121
35220	14	72	191
44823	17	62	160
14719	48	65	201
35751	47	35	102
41142	66	36	127
32265	10	78	157
39928	31	58	140
51098	32	68	73
47827	6	34	211
34762	23	47	108
55764	39	75	210
43444	60	40	69
16065	54	37	157
7114	45	26	117
28341	55	76	188
9949	63	4	180
56516	74	42	44
61039	22	53	60
47101	21	71	168
13878	34	33	60
46343	39	48	60
42988	17	13	210
54327	57	14	131
46781	64	50	117
39987	63	58	79
33741	22	46	139
25827	24	61	75
21312	27	64	89
18647	20	69	211
52245	70	1	168
19910	4	55	51
40255	22	58	189
4436	23	31	168
6914	11	26	139
54496	41	18	74
42037	59	51	5
38847	43	73	39
22265	51	57	60
47843	61	34	104
45959	51	48	1
20810	73	64	147
21146	67	64	160
52777	43	24	31
21730	35	57	55
59071	72	70	181
18101	7	10	43
2750	20	12	65
23778	4	29	157
2558	28	12	2
43073	56	13	211
34845	0	72	177
21583	57	64	89
9089	78	49	44
571	57	19	181
51188	25	68	25
55229	41	75	44
55812	0	42	211
57321	35	2	66
15646	77	65	113
44938	42	8	138
34951	47	72	90
19983	80	55	139
54586	69	18	216
16310	25	37	42
43162	38	40	210
34658	36	47	89
20091	2	55	28
7247	63	26	51
41482	37	51	146
36480	77	35	147
59760	60	63	169
33850	39	46	167
64160	72	21	152
32902	48	46	157
45539	18	8	211
30523	52	23	60
45346	33	8	111
49220	38	30	147
39868	80	58	104
46679	80	50	103
32268	63	78	121
28572	75	76	113
35824	61	35	131
18982	75	69	102
7680	17	26	60
63534	73	32	139
37932	63	67	74
43363	4	40	16
14386	33	6	200
22968	15	41	214
51453	57	68	211
35229	20	72	139
55128	38	75	136
15205	26	65	108
15407	9	65	91
4497	21	16	23
23226	2	41	16
52275	77	1	117
62088	4	28	168
19569	12	38	84
22568	8	57	155
12775	68	60	204
30554	1	23	146
33261	65	46	30
34663	74	47	121
8877	46	49	102
9264	33	49	160
4200	16	31	210
41219	42	51	201
63188	53	45	210
28903	24	7	0
55500	2	75	157
25707	41	61	177
52911	66	24	181
26409	28	27	139
5961	62	66	44
31014	17	23	160
7555	7	26	74
1233	17	22	211
64713	77	21	45
41097	17	36	168
43410	37	40	168
59212	14	70	117
6687	58	26	102
29474	28	74	200
11464	7	0	203
43180	35	40	84
51278	74	68	103
3331	54	15	189
19827	48	55	108
32339	71	78	211
46543	61	50	56
9749	29	4	124
16060	54	37	114
2701	24	12	189
52310	66	1	73
51919	14	1	203
42363	41	13	211
25811	80	61	109
52539	52	24	204
55291	46	75	181
56785	61	17	103
31274	52	79	44
55560	67	75	177
42865	43	13	139
55310	52	75	139
35870	4	35	50
50528	6	68	51
61541	14	59	66
43081	56	13	157
25317	43	44	42
28000	20	76	70
7775	75	26	160
36538	66	35	201
38609	44	73	102
2025	18	52	91
12851	46	60	38
32342	71	78	131
62877	80	45	149
19621	7	38	201
36631	50	39	84
10959	4	0	147
31567	74	79	160
30752	19	23	23
64201	46	21	147
35475	55	72	210
46531	6	50	189
1282	66	22	204
6550	21	26	90
19435	63	38	74
35519	22	72	75
56922	54	17	44
63506	1	32	74
445	43	19	139
35711	48	35	138
21732	35	57	117
29266	23	7	38
56376	32	42	73
8096	73	56	200
27334	13	76	121
62845	1	45	33
4206	71	31	211
15078	24	65	42
52492	4	24	189
40970	12	36	104
62559	77	28	183
6029	5	66	31
52071	67	1	157
19837	49	55	66
33240	80	46	89
21123	33	64	146
47419	20	71	138
44215	48	62	200
63217	59	45	84
46255	53	48	160
8688	15	49	44
64264	73	21	69
26225	21	27	147
12874	52	60	38
38767	3	73	132
18313	38	69	108
45838	1	48	210
2554	15	12	45
33698	36	46	16
44086	39	40	139
52804	7	24	58
32811	13	46	15
43034	39	13	209
15412	9	65	74
20560	6	64	7
5545	20	43	104
7934	15	56	160
137	41	19	152
46360	66	48	113
53615	75	3	117
14902	4	65	202
20174	43	55	27
44649	67	62	210
38222	66	67	102
21596	56	64	108
47599	36	71	102
44293	61	62	138
8189	20	56	69
61539	14	59	51
42666	63	13	196
32442	9	78	124
31212	41	79	111
47939	69	34	152
44799	22	62	15
12698	28	60	147
51674	61	1	120
62748	61	45	147
30409	6	23	124
4710	11	16	166
3928	41	31	55
40998	43	36	128
40812	10	36	160
56564	17	42	160
8921	60	49	204
16057	54	37	31
46918	8	50	161
52032	71	1	139
17647	28	10	210
58480	48	25	200
11578	77	0	145
50696	52	68	103
27884	54	76	124
27430	35	76	84
46320	23	48	50
37124	2	39	7
52258	17	1	42
42858	43	13	152
6060	4	66	113
25765	40	61	103
20469	49	64	97
5158	66	16	138
62253	20	28	60
13440	18	60	65
63871	59	32	90
60991	7	53	50
51970	63	1	113
48161	43	34	121
53071	79	3	74
45846	1	48	18
26684	65	27	211
34482	33	47	113
56639	56	42	121
61761	7	59	104
43142	50	40	117
32453	12	78	132
43169	38	40	216
43426	52	40	131
1495	41	52	169
53907	69	14	157
11001	37	0	65
53848	11	14	211
40151	8	58	44
47031	17	50	89
10478	2	54	201
18666	10	69	200
63415	61	32	103
22509	34	57	211
59312	67	70	16
60097	27	63	0
49305	47	30	104
6057	4	66	182
27691	11	76	214
8489	75	56	151
15250	2	65	177
63131	25	45	113
3310	24	15	39
24616	21	44	69
50700	60	68	102
52326	75	1	89
1584	1	52	146
33637	25	46	90
23385	74	41	60
18686	2	69	31
58670	14	25	97
43509	24	40	74
35356	67	72	146
16184	16	37	211
51269	74	68	104
43863	8	40	155
23378	36	41	157
9615	23	49	55
18051	8	10	50
18177	17	10	60
58305	55	80	69
64328	44	21	91
9848	37	4	181
6666	35	26	89
57105	9	17	207
17636	15	10	65
44518	51	62	157
21605	76	64	145
5543	20	43	50
37544	42	67	65
43464	69	40	169
33174	52	46	201
62310	19	28	23
35580	39	72	160
31037	18	23	177
45700	15	48	60
55971	5	42	145
7897	48	56	108
57296	42	2	210
11384	9	0	184
42168	0	13	73
51910	14	1	117
15033	69	65	139
13683	52	33	42
15293	16	65	139
39370	32	20	74
17267	43	5	102
4174	2	31	121
44953	29	8	138
56	35	19	103
45409	12	8	16
52955	0	3	66
61685	34	59	210
47572	27	71	3
28716	28	7	60
39331	71	20	45
46451	48	50	66
9428	25	49	139
10928	41	0	121
40808	26	36	210
13981	22	33	206
14539	18	6	145
16513	13	5	152
42748	33	13	157
14225	37	6	155
50886	51	68	15
4609	28	16	15
16899	80	5	90
44923	21	8	7
47200	79	71	60
34913	48	72	50
33982	35	47	177
16454	66	37	52
39590	29	58	122
40027	16	58	211
29147	43	7	23
47543	12	71	146
60663	45	53	104
22349	63	57	194
11188	14	0	152
58548	41	25	23
57963	52	80	26
44391	40	62	15
5078	53	16	200
28445	59	76	104
64351	51	21	131
11737	38	9	66
37466	18	39	139
40931	32	36	30
24592	56	29	50
28640	50	7	188
6302	33	66	74
18152	70	10	104
10419	31	54	15
20099	19	55	39
23820	37	29	60
60614	73	53	201
8869	37	49	47
38503	37	73	115
26528	72	27	36
62950	20	45	146
17307	7	5	38
12296	8	9	102
48342	42	77	45
4858	20	16	138
63931	75	32	177
22764	77	57	55
46273	70	48	102
52098	34	1	51
49130	21	30	211
63916	18	32	69
27381	50	76	109
42309	79	13	204
28039	63	76	89
61557	20	59	181
33579	9	46	189
57352	15	2	66
32041	52	78	211
35197	78	72	132
31559	55	79	146
28162	67	76	204
40112	34	58	50
768	4	22	51
43638	26	40	44
57851	28	80	66
60570	60	53	39
32178	45	78	16
34276	24	47	145
57219	59	17	44
60465	41	53	39
31038	18	23	102
42756	3	13	181
23588	48	29	102
42540	54	13	109
61757	7	59	200
21330	7	64	39
49165	13	30	189
20447	58	64	201
17552	13	10	98
20230	70	55	103
47763	38	34	54
45706	15	48	139
43208	58	40	69
60068	43	63	30
605	13	22	146
58038	45	80	38
36560	56	35	133
22959	47	41	132
20830	80	64	131
47354	24	71	7
61141	66	53	139
39754	4	58	89
39302	63	20	108
13117	71	60	45
4285	12	31	113
21768	58	57	157
48358	50	77	84
39911	45	58	26
61103	23	53	50
1138	8	22	70
62054	5	28	31
18824	8	69	89
8951	69	49	65
14110	38	6	204
27474	62	76	16
6225	20	66	50
57508	20	2	131
11062	69	0	157
13911	43	33	124
41114	23	36	21
63979	42	21	42
13061	63	60	147
44363	37	62	91
27617	41	76	39
60876	30	53	24
17760	46	10	1
26587	40	27	144
1798	3	52	131
42250	58	13	51
63045	67	45	140
6801	6	26	139
1130	8	22	55
13103	16	60	169
22227	44	57	16
38039	9	67	177
53763	79	14	69
43265	28	40	145
51541	38	1	49
57580	30	2	157
44779	74	62	131
17885	14	10	195
34987	79	72	16
16009	1	37	15
62485	55	28	84
21167	30	64	55
9430	25	49	216
63852	22	32	152
33368	20	46	181
41318	47	51	84
40538	6	36	66
2587	6	12	139
39125	6	20	67
30175	23	74	216
9419	25	49	169
20892	45	64	50
13870	30	33	31
31069	66	23	89
2667	52	12	210
49939	34	30	121
11467	55	0	169
31653	56	79	138
2469	75	11	60
48661	54	77	145
38635	51	73	73
45419	43	8	89
32738	75	78	201
12273	34	9	140
156	72	19	138
52739	34	24	160
4536	29	16	108
12829	11	60	86
48621	73	77	210
5227	50	43	210
1028	16	22	122
48707	31	77	116
23843	40	29	89
56744	28	17	200
9493	36	49	39
19934	11	55	82
31118	42	79	103
10955	4	0	152
5529	51	43	145
318	10	19	50
5772	53	43	145
50400	35	68	200
54437	15	18	188
48485	41	77	169
64767	66	21	44
54454	79	18	211
50335	13	68	18
55492	2	75	51
19268	60	38	89
30930	7	23	103
14240	60	6	138
14477	55	6	44
32245	20	78	113
27681	11	76	42
21523	18	64	15
16723	41	5	121
22922	35	41	74
21704	29	57	60
28360	36	76	204
44486	45	62	201
40143	12	58	203
49448	4	30	55
908	45	22	44
7594	74	26	160
54342	21	18	131
38481	11	73	210
62888	24	45	203
30802	3	23	60
25698	6	61	111
204	60	19	210
58353	59	80	152
60131	74	63	104
58500	47	25	165
49674	54	30	203
47225	61	71	23
48414	49	77	204
34000	48	47	66
37167	71	39	168
25924	2	61	177
43268	28	40	156
42457	52	13	16
55758	18	75	38
60646	54	53	51
34984	79	72	113
11872	5	9	168
31402	63	79	139
4509	0	16	89
28237	12	76	121
47959	80	34	60
17386	70	5	169
59699	68	63	160
13048	10	60	55
23484	21	29	42
7557	7	26	58
44107	66	40	116
15501	7	65	121
44027	17	40	210
60413	79	53	39
40877	16	36	113
30130	59	74	200
14482	36	6	15
27899	45	76	117
46563	41	50	51
28594	56	76	66
13952	36	33	60
47204	79	71	69
36237	67	35	189
40495	49	36	209
60359	62	53	167
50770	24	68	121
512	70	19	136
11346	32	0	169
37655	6	67	72
37465	18	39	90
46619	46	50	74
12192	71	9	152
3590	25	15	210
4810	45	16	58
6343	32	66	7
13196	34	60	50
60698	51	53	121
47423	20	71	90
42010	70	51	169
18301	50	69	29
12109	20	9	73
48642	80	77	15
63608	14	32	139
16648	15	5	50
15676	39	65	121
6484	17	66	74
61901	56	59	145
62118	37	28	152
38269	21	73	42
46298	17	48	152
29703	24	74	93
10062	25	4	16
4432	23	31	100
57429	52	2	203
17755	46	10	210
30193	39	74	160
31749	38	78	188
36198	71	35	86
15845	15	37	39
1104	34	22	89
41325	15	51	152
61795	53	59	31
39423	7	20	26
57878	61	80	204
44840	77	62	73
11456	7	0	211
4811	45	16	189
37605	49	67	55
46742	20	50	169
53732	15	14	102
6675	48	26	124
61935	42	28	131
20218	22	55	200
57641	27	2	181
24089	10	29	121
41	29	19	168
24230	67	29	139
53562	59	3	209
6837	5	26	113
23805	11	29	84
48202	36	34	131
13171	30	60	138
28374	74	76	51
64136	41	21	157
30	50	19	104
5217	13	43	55
15039	69	65	109
43129	42	40	139
47406	14	71	132
13128	33	60	2
575	56	19	117
27273	75	27	1
52022	16	1	201
62213	45	28	108
48619	73	77	131
56239	20	42	108
63002	16	45	90
17230	9	5	84
37905	20	67	103
56769	6	17	139
21484	77	64	189
16140	10	37	51
64792	56	21	56
42952	53	13	151
63320	29	32	138
52778	43	24	131
25612	29	61	124
15771	50	37	200
25861	31	61	145
50116	22	30	104
41548	69	51	109
46426	42	50	16
13136	33	60	113
64008	38	21	152
76	49	19	31
16018	69	37	69
17977	33	10	89
55024	39	18	74
23903	69	29	15
36335	43	35	157
44049	77	40	146
63746	9	32	165
51299	22	68	31
10581	43	54	31
59575	42	63	112
42868	43	13	109
55657	55	75	152
7396	30	26	210
6130	73	66	44
2354	34	11	108
8095	73	56	204
52861	59	24	44
28161	67	76	42
44360	11	62	125
15817	48	37	7
15175	14	65	189
40628	37	36	201
3204	4	15	189
37589	58	67	139
49513	37	30	142
57643	7	2	210
14473	55	6	177
13225	12	60	39
20884	54	64	95
5222	42	43	139
38438	41	73	55
18124	36	10	196
61545	14	59	157
52604	44	24	160
10172	76	4	181
61817	70	59	113
55028	66	18	102
45235	51	8	204
27485	49	76	60
2437	17	11	145
4077	65	31	157
43002	77	13	209
25587	0	61	89
35294	19	72	99
46138	9	48	160
24881	11	44	169
57173	55	17	216
30459	4	23	200
24755	15	44	90
55436	14	75	152
7898	48	56	109
17355	53	5	50
32498	43	78	157
35541	59	72	168
24631	13	44	168
17408	59	5	44
3560	12	15	147
6809	6	26	95
4190	19	31	211
14179	41	6	177
1911	7	52	66
12047	45	9	211
33257	24	46	125
43199	48	40	70
51381	23	68	108
8219	2	56	121
42433	37	13	203
34097	61	47	216
28505	23	76	157
3170	61	15	5
49064	23	77	11
47467	16	71	91
2326	71	11	141
58002	73	80	16
32525	7	78	55
15258	2	65	181
61785	36	59	23
4468	75	31	73
1986	59	52	55
57080	67	17	13
9790	28	4	121
54012	20	14	12
7612	53	26	160
47573	27	71	3
15658	23	65	84
2700	24	12	189
58966	62	70	210
33530	30	46	124
35143	24	72	125
13623	41	33	77
25200	33	44	104
38686	63	73	74
52225	53	1	145
40672	69	36	147
25995	30	61	185
45288	64	8	204
53276	44	3	44
11321	3	0	51
39066	38	20	199
38265	76	67	66
35192	31	72	15
49771	26	30	90
28775	68	7	66
44042	77	40	104
23494	21	29	16
8434	17	56	108
7133	44	26	38
23441	18	41	91
13709	80	33	160
39918	44	58	145
57927	11	80	104
56296	19	42	114
3618	7	15	125
29346	0	74	157
2342	32	11	132
2249	45	11	160
15605	59	65	131
54890	43	18	131
7868	50	56	109
6664	35	26	84
6246	10	66	27
38390	79	73	152
16802	37	5	111
1486	61	52	157
31554	55	79	2
22059	52	57	47
23439	23	41	11
23731	61	29	216
23906	73	29	177
52327	75	1	103
10126	17	4	181
424	12	19	204
43192	48	40	139
17555	42	10	138
24743	47	44	155
25468	17	44	152
40977	12	36	68
63985	42	21	210
29351	13	74	139
34366	14	47	125
47469	16	71	152
64322	45	21	74
39799	40	58	191
19518	30	38	103
50763	80	68	74
27399	29	76	157
63840	74	32	60
51103	32	68	139
34383	20	47	68
31806	62	78	44
15201	26	65	131
47603	36	71	55
16844	60	5	44
48003	31	34	117
53761	79	14	209
46229	55	48	50
48034	20	34	90
20160	12	55	152
30335	58	23	146
15000	60	65	145
24722	62	44	109
59022	6	70	84
21391	53	64	152
37209	67	39	181
50748	73	68	140
9836	11	4	169
41293	62	51	56
31880	79	78	155
14853	5	65	121
17795	69	10	115
27175	17	27	102
44024	17	40	51
31596	70	79	103
31375	20	79	160
44218	48	62	56
4513	13	16	74
27736	40	76	81
25573	21	61	169
17074	64	5	84
37550	50	67	44
43772	67	40	210
49273	62	30	160
60391	15	53	39
3708	18	15	160
30794	33	23	29
47448	2	71	192
54931	55	18	104
51751	37	1	181
52898	39	24	31
17175	3	5	85
56101	69	42	169
50794	65	68	124
51612	15	1	147
51470	56	68	139
50942	63	68	31
55870	58	42	169
30345	62	23	69
1044	71	22	85
30993	70	23	51
19700	17	38	55
16512	13	5	102
6969	52	26	104
50422	48	68	39
46810	16	50	16
6847	41	26	200
20987	20	64	145
59456	22	70	69
49190	42	30	27
14870	5	65	203
35462	7	72	104
62335	71	28	50
48088	71	34	165
46051	16	48	51
4826	31	16	145
48781	2	77	104
19080	58	38	147
61439	1	59	145
18120	36	10	39
21444	59	64	145
34697	70	47	210
46425	42	50	16
60953	43	53	55
55207	6	75	66
33888	56	46	169
56170	45	42	39
8210	63	56	173
44667	34	62	198
21517	18	64	139
53950	54	14	74
5196	76	16	104
20979	14	64	89
25362	7	44	114
56299	19	42	146
39287	14	20	152
56154	54	42	23
3376	51	15	210
42391	72	13	121
12556	13	60	42
23239	19	41	157
53517	55	3	16
29727	54	74	131
46995	22	50	124
35664	42	35	39
23549	50	29	66
52917	75	24	44
38096	7	67	177
29124	12	7	204
61053	70	53	202
39583	50	58	139
52646	10	24	145
4730	52	16	211
11184	14	0	204
44732	25	62	84
51914	14	1	181
38012	30	67	103
735	6	22	7
321	10	19	179
25441	70	44	113
2176	68	11	66
59826	54	63	143
12030	65	9	23
30742	19	23	121
29724	54	74	211
53857	11	14	69
55437	14	75	66
1656	44	52	60
43930	7	40	16
60987	7	53	169
5642	67	43	204
36706	47	39	44
6519	75	66	89
32695	18	78	201
24035	51	29	44
37975	16	67	139
2640	11	12	55
17956	71	10	139
30042	25	74	74
3179	41	15	44
21831	15	57	84
38078	43	67	172
37603	62	67	68
28394	53	76	150
29460	15	74	152
42528	65	13	47
35826	61	35	23
15680	39	65	113
55218	61	75	202
60400	28	53	200
59939	19	63	55
50304	21	68	146
19116	15	38	89
13315	55	60	76
22037	46	57	22
44974	48	8	74
48121	67	34	39
46375	75	48	189
20370	50	64	155
22178	65	57	58
60448	61	53	69
40356	75	58	102
60086	25	63	157
57112	12	17	44
50430	58	68	204
6024	61	66	189
21096	71	64	104
27791	1	76	84
1809	67	52	147
59540	56	70	69
45215	44	8	113
4209	71	31	131
5492	54	43	38
8209	63	56	147
40288	17	58	180
52391	38	24	131
8110	80	56	113
13284	27	60	201
12242	67	9	39
51342	59	68	84
34012	58	47	109
38850	43	73	76
12168	19	9	60
26765	51	27	89
40572	41	36	138
13960	74	33	60
52055	3	1	104
55318	60	75	39
60520	11	53	5
3069	38	15	152
27533	28	76	162
49952	34	30	69
3617	7	15	1
15259	2	65	113
32677	23	78	58
59065	4	70	109
56106	69	42	56
11323	3	0	74
39342	33	20	33
64090	79	21	39
58798	43	25	89
60340	58	53	42
51682	41	1	102
63322	29	32	124
23356	27	41	108
37400	70	39	69
59598	35	63	132
62518	22	28	108
40725	54	36	211
45070	41	8	44
55039	66	18	146
25100	20	44	103
34505	67	47	38
9298	3	49	99
46785	2	50	73
42673	2	13	211
15914	41	37	102
45748	61	48	42
30470	4	23	61
39646	47	58	50
57669	22	2	108
54103	67	14	108
23351	25	41	113
27575	6	76	68
18963	39	69	138
53804	41	14	51
35592	66	72	139
15958	11	37	45
3979	46	31	200
17382	22	5	84
14053	66	33	139
8041	11	56	125
25291	12	44	45
29415	48	74	146
48679	45	77	69
29580	72	74	199
28524	18	76	64
14339	10	6	44
48617	69	77	154
58149	16	80	2
21002	26	64	51
55938	79	42	155
35453	27	72	160
11547	59	0	42
57987	69	80	169
59345	9	70	117
8309	34	56	200
31373	14	79	139
58333	22	80	169
45883	80	48	15
58887	56	25	157
47991	45	34	74
35730	58	35	175
14636	42	65	134
54268	59	14	62
36944	73	39	113
41865	9	51	74
25506	18	44	157
47504	30	71	33
8615	35	49	117
30391	79	23	50
16678	79	5	104
47756	29	34	210
55443	14	75	181
30512	46	23	201
4864	20	16	29
55908	15	42	132
29832	63	74	211
30060	7	74	152
59614	62	63	210
19969	73	55	31
16329	55	37	31
28569	75	76	39
4366	74	31	15
53099	61	3	152
28060	2	76	106
56901	80	17	113
22522	9	57	160
36209	33	35	50
10142	18	4	66
27152	70	27	181
1901	25	52	48
37193	3	39	73
37095	63	39	211
62353	33	28	50
31791	58	78	66
42975	59	13	58
4722	46	16	210
45253	20	8	51
62947	20	45	209
32675	23	78	60
49578	1	30	210
43226	49	40	23
13185	32	60	147
35383	34	72	16
60664	45	53	104
7292	19	26	204
52467	61	24	55
4069	65	31	31
54300	18	14	167
38768	3	73	45
4519	42	16	39
41501	52	51	177
30029	43	74	84
2430	70	11	69
61175	56	53	108
55203	6	75	102
4869	20	16	157
50562	5	68	145
695	15	22	74
10364	69	54	177
18237	75	10	74
36882	40	39	64
6853	41	26	74
51824	24	1	210
12436	17	9	152
43745	33	40	189
13951	55	33	61
57812	48	80	216
61555	20	59	44
30708	63	23	42
26916	3	27	16
5205	21	43	5
41891	8	51	42
8878	46	49	145
31228	4	79	180
62418	9	28	126
28992	10	7	166
45691	47	48	38
3976	37	31	126
5363	68	43	26
48452	79	77	114
26884	71	27	181
46136	34	48	28
4459	66	31	55
13071	64	60	138
44722	25	62	200
18339	58	69	47
22320	10	57	55
8746	6	49	181
39555	0	58	44
17576	29	10	109
62675	35	45	166
7721	23	26	135
54503	41	18	7
64307	54	21	113
9884	24	4	65
9681	75	49	84
6588	13	26	149
24502	77	29	144
63551	24	32	109
28662	35	7	65
9564	59	49	117
28709	15	7	108
22340	63	57	90
10933	41	0	210
29189	36	7	104
27021	8	27	205
41078	70	36	207
34722	59	47	89
16735	41	5	79
6927	37	26	60
18364	47	69	47
1076	67	22	26
44796	22	62	39
50768	80	68	168
38118	55	67	103
22444	33	57	32
2599	61	12	151
18672	63	69	42
30489	11	23	200
22289	14	57	15
31290	1	79	39
6263	2	66	211
42780	32	13	132
56992	63	17	131
57158	7	17	198
30063	7	74	90
27063	7	27	184
51503	0	1	84
34503	67	47	74
36214	33	35	157
22978	79	41	102
38436	41	73	177
24145	19	29	60
4421	77	31	152
52267	17	1	201
39751	4	58	113
2488	21	12	57
59986	33	63	75
57419	37	2	5
16625	49	5	50
11431	25	0	169
23487	21	29	55
28911	54	7	204
30616	45	23	50
46398	76	48	113
24583	57	29	103
35630	21	35	51
19506	67	38	104
6768	28	26	60
9066	44	49	103
29787	51	74	20
36584	0	39	177
49476	72	30	38
53356	2	3	189
37138	19	39	193
23795	11	29	169
9363	9	49	51
49626	80	30	139
46618	46	50	202
62868	73	45	168
15655	23	65	46
921	44	22	204
47870	68	34	1
53583	23	3	133
50297	21	68	50
25660	47	61	201
56340	3	42	169
53663	50	14	152
43731	71	40	189
51289	53	68	74
26633	69	27	189
47337	80	71	139
34473	33	47	169
18540	1	69	89
46887	9	50	131
62891	65	45	200
57315	38	2	210
15096	54	65	200
16781	11	5	145
6093	46	66	167
61472	80	59	113
12889	69	60	209
3774	21	31	58
33132	11	46	201
23958	54	29	169
58010	24	80	90
3330	54	15	117
50129	70	30	177
4499	21	16	139
30072	55	74	200
44322	4	62	169
60445	61	53	173
36855	11	39	16
49847	16	30	58
12481	39	9	33
9244	16	49	153
55330	1	75	186
62191	24	28	205
19046	50	38	51
15973	46	37	211
53849	11	14	200
44375	46	62	31
42006	22	51	146
56734	47	17	168
34916	48	72	209
59830	45	63	177
20039	14	55	60
35337	3	72	177
13326	36	60	39
62	48	19	103
42431	37	13	182
32519	27	78	51
44845	23	62	73
33721	53	46	160
43811	34	40	74
59989	3	63	177
29954	32	74	50
62987	2	45	84
11458	7	0	152
1770	71	52	200
48695	44	77	141
36662	48	39	204
36629	50	39	65
12961	45	60	146
16262	34	37	64
16292	8	37	60
47024	17	50	131
13160	67	60	124
30979	22	23	210
45636	42	48	201
49399	61	30	216
59389	25	70	136
5856	66	43	104
4420	17	31	172
51093	32	68	51
51037	33	68	209
28450	59	76	175
48218	22	34	19
61800	53	59	23
60900	34	53	108
1269	39	22	160
11496	36	0	69
25915	63	61	51
1400	48	52	138
24660	50	44	89
18201	23	10	74
34288	65	47	121
8548	42	49	177
24488	77	29	169
19470	16	38	51
45652	29	48	15
47872	4	34	121
43298	6	40	169
8175	14	56	117
28772	41	7	216
55631	25	75	117
47883	4	34	208
728	6	22	150
11868	5	9	50
28915	54	7	138
23573	38	29	48
31505	9	79	103
32551	55	78	146
52360	13	24	138
27244	66	27	31
24517	23	29	99
32264	10	78	157
47424	20	71	176
44893	75	62	177
55964	61	42	38
2414	53	11	66
44899	75	62	69
61652	3	59	23
30953	36	23	39
16696	6	5	65
33863	66	46	69
26230	21	27	139
24466	59	29	147
54854	9	18	152
44264	28	62	155
17365	53	5	146
60805	16	53	42
41695	26	51	50
26769	14	27	31
7917	62	56	23
30413	6	23	71
36088	14	35	145
58993	28	70	42
56409	12	42	200
778	72	22	160
52527	46	24	210
32942	47	46	177
52737	32	24	84
48747	26	77	145
36786	5	39	204
17981	3	10	160
30400	6	23	160
57589	34	2	66
26027	8	61	145
5705	8	43	89
58132	2	80	5
31300	73	79	145
2478	56	11	90
44411	1	62	157
35157	54	72	108
29939	67	74	157
61998	47	28	204
24269	34	29	58
2099	50	11	65
34247	73	47	44
49119	56	77	124
14866	5	65	16
27814	73	76	131
50415	48	68	94
17798	73	10	44
59284	71	70	169
21743	48	57	55
11002	37	0	209
8669	47	49	169
48865	30	77	31
52126	12	1	173
49373	6	30	145
1776	71	52	139
26740	31	27	189
57998	73	80	177
22974	28	41	23
28366	36	76	139
61404	37	59	118
12865	52	60	147
49140	21	30	113
48483	41	77	160
203	60	19	211
29977	34	74	155
37387	22	39	51
20056	20	55	155
57970	60	80	168
31815	62	78	201
51545	38	1	103
31868	79	78	211
17814	24	10	211
22686	74	57	146
59496	18	70	23
3340	45	15	50
39933	78	58	55
46332	18	48	189
37707	4	67	157
17077	2	5	42
64235	60	21	15
36672	48	39	78
54934	55	18	113
42362	41	13	42
53009	35	3	113
52019	16	1	103
51877	44	1	189
51468	56	68	25
38514	40	73	210
