label_index	winner_index	loser_index	evaluator_index
4029	35	4	44
4030	35	4	44
4031	35	4	44
4040	35	4	42
4041	35	4	6
4044	35	4	28
4047	37	4	17
4048	37	4	44
4049	37	4	44
4050	37	4	44
4053	37	4	37
4059	37	4	5
4060	37	4	5
4061	37	4	5
4062	37	4	41
4066	29	4	17
4067	29	4	17
4068	29	4	44
4069	29	4	44
4070	29	4	44
4071	29	4	44
4078	29	4	5
4079	29	4	5
4080	29	4	5
4085	18	4	44
4088	18	4	56
4094	18	4	28
4095	18	4	28
4098	17	4	44
4099	17	4	44
4108	17	4	28
4109	17	4	28
4112	8	4	17
4113	8	4	44
4114	8	4	44
4115	8	4	44
4116	8	4	44
4117	8	4	44
4120	8	4	34
4121	8	4	5
4126	13	4	44
4127	13	4	44
4132	13	4	5
4133	13	4	5
4135	34	4	17
4136	34	4	44
4137	34	4	44
4144	34	4	34
4145	34	4	34
4146	34	4	34
4159	24	4	5
4160	24	4	5
4171	3	4	28
4172	3	4	28
4177	32	4	44
4178	32	4	44
4179	32	4	44
4180	32	4	35
4184	32	4	9
4185	32	4	54
4186	32	4	54
4188	32	4	34
4189	32	4	34
4193	26	4	17
4194	26	4	17
4195	26	4	17
4196	26	4	17
4197	26	4	44
4201	26	4	56
4203	26	4	37
4207	26	4	34
4210	26	4	28
4216	27	4	44
4217	27	4	44
4222	27	4	54
4223	27	4	54
4226	27	4	34
4227	27	4	34
4228	27	4	5
4231	31	4	44
4232	31	4	44
4237	31	4	48
4240	31	4	54
4245	14	4	44
4246	14	4	44
4249	14	4	56
4253	14	4	5
4254	14	4	5
4255	14	4	33
4257	36	4	44
4260	36	4	54
4264	36	4	28
4265	36	4	5
4267	10	4	44
4268	10	4	44
4269	10	4	56
4274	10	4	42
4275	10	4	6
4276	10	4	54
4277	10	4	54
4280	10	4	28
4281	10	4	58
4286	33	4	44
4287	33	4	56
4288	33	4	56
4297	33	4	34
4300	22	4	44
4301	22	4	44
4302	22	4	44
4303	22	4	44
4304	22	4	44
4305	22	4	44
4307	22	4	56
4316	2	4	56
4317	2	4	34
4318	2	4	58
4324	15	4	54
4327	15	4	5
4330	21	4	44
4332	21	4	56
4337	21	4	34
4338	21	4	34
4341	1	4	44
4342	1	4	34
4343	1	4	5
4344	1	4	5
4348	0	4	44
4357	20	4	44
4358	20	4	54
4359	20	4	54
4363	20	4	28
4369	25	4	17
4370	25	4	17
4371	25	4	44
4372	25	4	44
4374	25	4	56
4375	25	4	56
4377	25	4	54
4380	25	4	28
4381	25	4	5
4384	7	4	44
4385	7	4	35
4391	7	4	54
4392	7	4	34
4393	7	4	58
4394	7	4	5
4400	19	4	17
4401	19	4	17
4406	19	4	50
4408	19	4	54
4409	19	4	28
4410	6	4	44
4413	6	4	5
4414	6	4	5
4420	30	33	17
4421	30	33	44
4423	30	33	56
4424	30	33	48
4429	30	33	28
4430	30	33	58
4432	11	33	17
4433	11	33	17
4434	11	33	17
4435	11	33	44
4441	11	33	16
4445	11	33	28
4446	11	33	5
4448	28	33	17
4449	28	33	17
4450	28	33	17
4452	28	33	56
4453	28	33	56
4457	28	33	6
4461	28	33	28
4463	5	33	17
4466	5	33	56
4468	5	33	34
4469	5	33	34
4470	5	33	28
4471	5	33	5
4472	5	33	5
4475	12	33	56
4479	12	33	5
4480	9	33	17
4481	9	33	17
4482	9	33	17
4483	9	33	44
4484	9	33	56
4485	9	33	6
4491	16	33	16
4493	16	33	28
4494	16	33	5
4495	16	33	5
4498	23	33	17
4499	23	33	17
4500	23	33	44
4506	23	33	54
4507	23	33	54
4512	23	33	28
4517	35	33	17
4518	35	33	17
4519	35	33	44
4522	35	33	56
4525	35	33	54
4529	35	33	5
4536	37	33	56
4547	37	33	33
4550	29	33	44
4553	29	33	56
4561	29	33	5
4564	18	33	17
4565	18	33	17
4566	18	33	44
4567	18	33	44
4568	18	33	44
4571	18	33	50
4575	18	33	5
4576	18	33	5
4579	17	33	17
4583	17	33	30
4589	17	33	28
4590	17	33	28
4591	17	33	58
4594	8	33	17
4595	8	33	17
4596	8	33	17
4597	8	33	44
4598	8	33	44
4603	8	33	9
4604	8	33	54
4606	8	33	58
4607	8	33	5
4608	13	33	44
4609	13	33	35
4612	13	33	54
4613	13	33	54
4614	13	33	54
4615	13	33	5
4617	34	33	44
4618	34	33	44
4623	34	33	5
4626	24	33	17
4627	24	33	44
4628	24	33	56
4635	24	33	28
4637	24	33	33
4639	3	33	17
4640	3	33	17
4641	3	33	17
4642	3	33	17
4643	3	33	17
4644	3	33	17
4645	3	33	17
4646	3	33	17
4647	3	33	44
4651	3	33	54
4653	3	33	5
4655	32	33	17
4656	32	33	17
4657	32	33	17
4667	32	33	5
4671	26	33	17
4672	26	33	44
4673	26	33	44
4674	26	33	44
4677	26	33	50
4680	26	33	34
4683	26	33	5
4686	27	33	17
4687	27	33	44
4688	27	33	44
4689	27	33	44
4691	27	33	56
4692	27	33	56
4694	27	33	34
4697	27	33	28
4698	27	33	5
4700	31	33	17
4701	31	33	17
4702	31	33	44
4705	31	33	56
4706	31	33	42
4707	31	33	54
4711	31	33	5
4713	14	33	56
4717	14	33	5
4718	36	33	17
4719	36	33	17
4724	36	33	54
4728	36	33	34
4729	10	33	17
4730	10	33	17
4731	10	33	44
4732	10	33	44
4733	10	33	56
4744	22	33	44
4745	22	33	44
4746	22	33	44
4750	22	33	37
4757	2	33	17
4758	2	33	17
4759	2	33	17
4760	2	33	17
4761	2	33	17
4764	2	33	28
4766	15	33	17
4768	15	33	56
4769	15	33	56
4773	15	33	28
4774	15	33	5
4776	21	33	17
4777	21	33	44
4778	21	33	44
4780	21	33	50
4783	1	33	17
4787	0	33	17
4788	0	33	17
4790	0	33	56
4791	0	33	56
4794	0	33	58
4795	0	33	5
4796	4	33	17
4800	20	33	17
4801	20	33	17
4802	20	33	17
4803	20	33	17
4804	20	33	44
4805	20	33	44
4807	20	33	56
4808	20	33	37
4810	20	33	5
4813	25	33	17
4814	25	33	17
4815	25	33	44
4818	25	33	16
4819	25	33	48
4821	7	33	17
4822	7	33	44
4824	7	33	56
4825	7	33	56
4826	7	33	56
4828	7	33	28
4829	7	33	28
4830	7	33	28
4831	7	33	58
4832	19	33	17
4834	19	33	56
4835	19	33	56
4838	19	33	28
4839	19	33	5
4840	19	33	5
4841	19	33	5
4842	19	33	5
4843	19	33	5
4845	6	33	17
4846	6	33	56
4847	6	33	56
4852	30	35	17
4853	30	35	44
4854	30	35	44
4856	30	35	56
4859	30	35	5
4866	28	35	56
4868	28	35	5
4871	5	35	56
4872	5	35	28
4873	5	35	5
4874	5	35	41
4875	12	35	56
4877	12	35	5
4879	9	35	5
4882	16	35	56
4883	16	35	56
4884	16	35	5
4885	16	35	5
4887	23	35	44
4890	23	35	56
4894	37	35	17
4895	37	35	17
4896	37	35	17
4897	37	35	44
4899	37	35	54
4900	37	35	5
4901	37	35	5
4908	18	35	17
4909	18	35	44
4911	18	35	50
4913	18	35	34
4915	17	35	5
4916	8	35	56
4917	8	35	56
4918	8	35	56
4922	13	35	56
4923	13	35	56
4929	24	35	48
4932	3	35	44
4933	3	35	44
4934	3	35	44
4936	3	35	56
4938	3	35	28
4939	3	35	28
4941	32	35	56
4942	32	35	56
4946	32	35	5
4947	32	35	5
4952	26	35	17
4956	26	35	37
4960	26	35	9
4961	26	35	50
4962	26	35	34
4964	26	35	33
4968	27	35	42
4969	27	35	5
4970	31	35	56
4971	31	35	30
4972	31	35	9
4973	31	35	34
4974	14	35	56
4975	14	35	5
4976	36	35	50
4977	36	35	48
4978	36	35	5
4980	10	35	5
4982	33	35	56
4983	33	35	5
4984	33	35	5
4985	22	35	56
4988	22	35	5
4989	22	35	5
4992	15	35	56
4994	21	35	56
4996	0	35	56
4997	0	35	56
4998	0	35	48
4999	0	35	5
5004	25	35	56
5006	25	35	5
5009	7	35	5
5015	6	35	56
5016	6	35	5
5023	30	2	17
5024	30	2	17
5028	30	2	42
5032	30	2	58
5035	11	2	17
5036	11	2	44
5037	11	2	44
5038	11	2	44
5044	11	2	56
5045	11	2	56
5046	11	2	54
5048	11	2	34
5053	28	2	17
5056	28	2	56
5057	28	2	56
5062	28	2	34
5063	28	2	58
5064	28	2	5
5065	28	2	5
5069	5	2	17
5070	5	2	17
5071	5	2	17
5072	5	2	44
5073	5	2	56
5074	5	2	56
5075	5	2	56
5081	5	2	34
5082	5	2	34
5089	12	2	44
5091	12	2	27
5092	12	2	37
5098	12	2	28
5099	12	2	28
5100	12	2	58
5101	12	2	5
5103	9	2	44
5104	9	2	44
5109	9	2	9
5110	9	2	50
5114	9	2	28
5115	9	2	5
5116	9	2	5
5117	9	2	41
5130	16	2	34
5132	16	2	5
5133	16	2	5
5137	23	2	17
5138	23	2	17
5139	23	2	17
5140	23	2	17
5141	23	2	44
5142	23	2	44
5143	23	2	56
5148	23	2	28
5149	23	2	28
5150	23	2	5
5155	35	2	17
5156	35	2	17
5157	35	2	17
5158	35	2	17
5159	35	2	44
5166	35	2	42
5168	35	2	34
5170	35	2	28
5171	35	2	58
5172	35	2	33
5177	37	2	17
5178	37	2	44
5185	37	2	34
5194	29	2	44
5195	29	2	44
5200	29	2	56
5201	29	2	56
5203	29	2	9
5205	29	2	54
5214	18	2	17
5215	18	2	44
5216	18	2	44
5218	18	2	56
5222	18	2	48
5226	18	2	5
5227	17	2	44
5228	17	2	44
5229	17	2	44
5235	17	2	56
5236	17	2	56
5237	17	2	56
5243	17	2	5
5249	8	2	17
5250	8	2	17
5253	8	2	56
5264	13	2	44
5265	13	2	44
5266	13	2	44
5280	34	2	17
5281	34	2	17
5282	34	2	44
5283	34	2	56
5284	34	2	56
5292	24	2	17
5293	24	2	17
5294	24	2	17
5295	24	2	44
5296	24	2	44
5297	24	2	44
5308	3	2	17
5309	3	2	17
5310	3	2	17
5311	3	2	44
5312	3	2	44
5318	3	2	34
5320	3	2	28
5321	3	2	5
5327	32	2	17
5328	32	2	17
5329	32	2	56
5334	32	2	54
5342	26	2	44
5344	26	2	56
5348	26	2	54
5350	26	2	34
5351	26	2	34
5352	26	2	34
5353	26	2	34
5355	26	2	28
5356	26	2	28
5357	26	2	5
5358	26	2	5
5364	27	2	17
5365	27	2	44
5372	27	2	34
5376	31	2	17
5377	31	2	44
5378	31	2	44
5379	31	2	44
5381	31	2	56
5385	31	2	58
5386	31	2	5
5387	31	2	5
5393	14	2	17
5394	14	2	44
5398	14	2	54
5402	14	2	41
5406	36	2	17
5407	36	2	44
5408	36	2	44
5409	36	2	44
5412	36	2	34
5413	36	2	34
5414	36	2	34
5416	10	2	44
5417	10	2	44
5418	10	2	44
5423	10	2	54
5424	10	2	54
5433	33	2	56
5437	33	2	34
5438	33	2	34
5439	33	2	34
5441	22	2	17
5442	22	2	44
5443	22	2	44
5444	22	2	44
5447	22	2	56
5448	22	2	56
5450	22	2	27
5451	22	2	34
5452	22	2	34
5453	22	2	5
5457	15	2	44
5458	15	2	44
5464	15	2	54
5468	21	2	17
5469	21	2	17
5470	21	2	17
5471	21	2	44
5472	21	2	44
5475	21	2	42
5477	21	2	54
5483	1	2	44
5485	1	2	54
5486	1	2	54
5487	1	2	54
5490	0	2	17
5491	0	2	44
5497	0	2	54
5501	0	2	41
5504	4	2	17
5505	4	2	17
5506	4	2	17
5510	4	2	56
5511	4	2	56
5512	4	2	54
5513	4	2	54
5515	4	2	5
5519	20	2	17
5523	20	2	56
5524	20	2	56
5525	20	2	6
5528	20	2	5
5529	20	2	5
5532	25	2	17
5538	25	2	56
5539	25	2	37
5548	25	2	5
5554	7	2	44
5555	7	2	44
5557	7	2	56
5559	7	2	54
5560	7	2	54
5563	7	2	5
5568	19	2	17
5569	19	2	17
5574	19	2	56
5577	19	2	34
5579	19	2	5
5580	19	2	5
5583	6	2	44
5584	6	2	44
5587	30	15	17
5588	30	15	44
5591	30	15	56
5593	30	15	37
5604	11	15	17
5609	11	15	56
5610	11	15	56
5617	11	15	28
5618	11	15	28
5619	11	15	41
5621	28	15	17
5622	28	15	44
5623	28	15	44
5629	28	15	54
5630	28	15	54
5635	28	15	34
5636	28	15	28
5637	28	15	5
5640	5	15	44
5641	5	15	44
5646	5	15	30
5650	5	15	28
5652	12	15	44
5654	12	15	56
5658	12	15	34
5662	12	15	5
5668	9	15	44
5674	9	15	34
5675	9	15	34
5676	9	15	34
5678	9	15	28
5679	9	15	28
5680	9	15	28
5681	9	15	33
5684	16	15	17
5685	16	15	44
5686	16	15	56
5688	16	15	9
5690	16	15	6
5694	16	15	5
5699	23	15	17
5700	23	15	44
5701	23	15	44
5702	23	15	44
5703	23	15	56
5704	23	15	50
5706	23	15	34
5707	23	15	28
5715	35	15	17
5716	35	15	17
5719	35	15	50
5720	35	15	54
5721	35	15	54
5722	35	15	54
5731	37	15	17
5732	37	15	17
5733	37	15	44
5734	37	15	44
5736	37	15	56
5739	37	15	54
5742	37	15	34
5743	37	15	28
5744	37	15	28
5745	37	15	5
5750	29	15	17
5751	29	15	44
5752	29	15	44
5758	29	15	54
5759	29	15	54
5760	29	15	5
5761	29	15	5
5764	18	15	44
5767	18	15	56
5770	18	15	54
5771	18	15	54
5775	18	15	34
5776	18	15	34
5777	18	15	28
5778	18	15	5
5780	17	15	17
5781	17	15	17
5782	17	15	17
5783	17	15	44
5784	17	15	44
5788	17	15	6
5789	17	15	54
5794	17	15	28
5798	8	15	17
5799	8	15	17
5800	8	15	44
5801	8	15	44
5804	8	15	6
5805	8	15	54
5810	8	15	34
5811	8	15	34
5813	8	15	5
5815	13	15	56
5816	13	15	37
5819	13	15	34
5820	13	15	5
5821	13	15	41
5823	34	15	17
5824	34	15	17
5825	34	15	17
5826	34	15	17
5827	34	15	44
5834	34	15	5
5837	24	15	17
5838	24	15	44
5839	24	15	44
5840	24	15	44
5841	24	15	44
5842	24	15	44
5843	24	15	44
5848	24	15	34
5849	24	15	28
5855	3	15	17
5856	3	15	44
5857	3	15	44
5864	3	15	34
5865	3	15	34
5870	32	15	17
5871	32	15	17
5872	32	15	44
5882	32	15	5
5886	26	15	17
5887	26	15	17
5889	26	15	56
5895	26	15	34
5896	26	15	28
5902	27	15	17
5903	27	15	17
5904	27	15	17
5905	27	15	17
5906	27	15	44
5912	27	15	28
5913	27	15	28
5914	27	15	28
5918	31	15	17
5919	31	15	17
5920	31	15	17
5922	31	15	56
5923	31	15	56
5924	31	15	16
5930	31	15	34
5934	14	15	17
5935	14	15	44
5939	14	15	9
5943	14	15	5
5948	36	15	17
5949	36	15	44
5950	36	15	44
5951	36	15	44
5952	36	15	44
5954	36	15	30
5957	36	15	28
5958	36	15	5
5959	36	15	5
5960	36	15	5
5963	10	15	17
5964	10	15	17
5965	10	15	17
5966	10	15	17
5967	10	15	17
5968	10	15	17
5969	10	15	56
5970	10	15	56
5971	10	15	56
5972	10	15	54
5974	10	15	28
5978	33	15	44
5979	33	15	44
5981	33	15	48
5984	33	15	28
5988	22	15	17
5989	22	15	44
5990	22	15	44
5994	22	15	54
5995	22	15	54
6005	2	15	17
6006	2	15	35
6008	2	15	56
6009	2	15	56
6010	2	15	28
6013	21	15	17
6014	21	15	44
6021	21	15	34
6023	21	15	28
6025	1	15	44
6026	1	15	44
6027	1	15	56
6028	1	15	54
6029	1	15	54
6031	1	15	34
6035	0	15	54
6036	0	15	54
6037	0	15	34
6038	0	15	34
6040	4	15	17
6041	4	15	44
6045	4	15	56
6046	4	15	37
6047	4	15	28
6048	4	15	5
6049	4	15	5
6054	20	15	44
6057	20	15	54
6060	20	15	34
6061	20	15	34
6062	20	15	34
6065	20	15	5
6069	25	15	17
6070	25	15	44
6071	25	15	44
6075	25	15	27
6080	25	15	5
6082	7	15	17
6083	7	15	44
6084	7	15	44
6085	7	15	44
6090	7	15	50
6096	7	15	33
6098	19	15	17
6099	19	15	17
6100	19	15	44
6101	19	15	56
6102	19	15	48
6103	19	15	54
6104	19	15	54
6106	19	15	28
6108	6	15	44
6109	6	15	44
6110	6	15	9
6111	6	15	33
6117	30	20	17
6118	30	20	44
6123	30	20	34
6125	30	20	28
6126	30	20	28
6127	30	20	5
6131	11	20	35
6133	11	20	56
6134	11	20	27
6136	11	20	28
6137	11	20	5
6140	28	20	17
6146	5	20	17
6147	5	20	17
6153	12	20	44
6154	12	20	56
6155	12	20	56
6160	12	20	5
6164	9	20	56
6165	9	20	56
6169	9	20	33
6174	16	20	48
6175	16	20	5
6179	23	20	17
6180	23	20	17
6181	23	20	17
6182	23	20	44
6183	23	20	44
6185	23	20	27
6186	23	20	9
6188	23	20	54
6189	23	20	54
6190	23	20	28
6191	23	20	5
6196	35	20	56
6201	35	20	54
6202	35	20	54
6205	35	20	34
6207	35	20	28
6208	35	20	5
6209	35	20	5
6210	35	20	41
6211	37	20	17
6212	37	20	17
6213	37	20	17
6214	37	20	44
6215	37	20	44
6216	37	20	44
6217	37	20	56
6221	37	20	34
6222	37	20	34
6224	37	20	5
6230	29	20	44
6233	29	20	56
6234	29	20	56
6241	29	20	28
6243	18	20	17
6244	18	20	44
6245	18	20	44
6246	18	20	44
6247	18	20	44
6252	18	20	5
6255	17	20	56
6256	17	20	56
6257	17	20	56
6259	17	20	34
6260	17	20	5
6263	8	20	17
6264	8	20	17
6265	8	20	17
6266	8	20	44
6272	8	20	5
6275	13	20	56
6280	13	20	34
6285	34	20	16
6287	34	20	48
6288	34	20	5
6292	24	20	44
6295	24	20	34
6296	24	20	58
6297	24	20	5
6301	3	20	44
6302	3	20	56
6308	3	20	28
6309	3	20	28
6310	3	20	5
6312	32	20	17
6318	32	20	5
6322	26	20	17
6323	26	20	17
6324	26	20	44
6325	26	20	44
6327	26	20	56
6328	26	20	56
6329	26	20	56
6334	26	20	54
6336	26	20	28
6337	26	20	5
6342	27	20	56
6343	27	20	56
6344	27	20	56
6345	27	20	27
6349	27	20	34
6352	31	20	27
6353	31	20	27
6356	31	20	54
6357	31	20	34
6358	31	20	5
6360	14	20	56
6361	14	20	56
6364	14	20	42
6367	36	20	56
6368	36	20	56
6370	36	20	30
6373	36	20	54
6374	36	20	33
6380	10	20	28
6381	10	20	33
6384	33	20	56
6385	33	20	56
6392	22	20	17
6395	22	20	42
6398	22	20	5
6405	2	20	28
6406	2	20	5
6408	15	20	56
6410	15	20	42
6412	21	20	56
6413	21	20	56
6418	21	20	9
6422	1	20	56
6423	1	20	56
6429	0	20	58
6430	0	20	33
6437	4	20	9
6439	25	20	17
6440	25	20	17
6441	25	20	17
6442	25	20	17
6447	25	20	33
6449	7	20	56
6454	7	20	9
6455	7	20	42
6460	19	20	17
6461	19	20	17
6462	19	20	56
6463	19	20	41
6464	6	20	56
6468	6	20	9
6471	30	23	17
6472	30	23	17
6473	30	23	17
6474	30	23	44
6475	30	23	44
6476	30	23	44
6479	30	23	56
6482	30	23	5
6483	30	23	5
6484	30	23	5
6485	30	23	5
6487	11	23	17
6488	11	23	17
6493	11	23	5
6495	28	23	17
6496	28	23	17
6497	28	23	17
6499	28	23	16
6502	28	23	5
6508	12	23	28
6509	12	23	28
6510	12	23	5
6511	12	23	5
6515	9	23	5
6517	16	23	56
6518	16	23	9
6522	35	23	17
6523	35	23	44
6524	35	23	56
6530	35	23	34
6532	35	23	5
6535	37	23	17
6536	37	23	17
6537	37	23	44
6538	37	23	44
6541	37	23	56
6545	37	23	54
6549	29	23	17
6550	29	23	44
6553	29	23	56
6558	29	23	5
6560	18	23	17
6561	18	23	17
6562	18	23	17
6563	18	23	44
6567	18	23	34
6569	18	23	28
6572	17	23	56
6579	8	23	56
6581	8	23	54
6582	8	23	5
6583	8	23	5
6585	13	23	56
6586	13	23	56
6587	13	23	30
6588	34	23	56
6593	34	23	5
6594	34	23	5
6597	24	23	56
6603	24	23	5
6606	3	23	44
6607	3	23	44
6609	3	23	56
6611	3	23	16
6613	3	23	28
6614	3	23	5
6615	3	23	41
6618	32	23	56
6619	32	23	56
6620	32	23	48
6621	32	23	54
6622	32	23	5
6624	26	23	17
6625	26	23	44
6632	26	23	42
6634	26	23	34
6636	26	23	5
6637	26	23	5
6639	27	23	56
6643	27	23	9
6644	27	23	54
6646	27	23	34
6648	27	23	5
6652	31	23	5
6653	14	23	56
6656	36	23	54
6657	36	23	54
6658	36	23	5
6666	33	23	5
6668	22	23	56
6670	22	23	50
6671	22	23	54
6675	2	23	16
6677	15	23	56
6678	15	23	50
6680	15	23	5
6683	21	23	17
6687	21	23	50
6688	21	23	28
6689	1	23	56
6691	1	23	5
6693	0	23	5
6695	4	23	56
6696	4	23	9
6697	4	23	5
6701	25	23	17
6702	25	23	17
6703	25	23	35
6704	25	23	56
6705	25	23	56
6707	25	23	5
6711	7	23	28
6712	7	23	5
6714	19	23	17
6715	19	23	17
6716	19	23	56
6719	6	23	56
6720	6	23	41
6725	30	1	17
6726	30	1	44
6727	30	1	44
6732	30	1	54
6735	30	1	28
6736	30	1	5
6737	30	1	5
6741	11	1	44
6742	11	1	44
6743	11	1	44
6746	11	1	56
6749	11	1	54
6751	11	1	34
6753	11	1	28
6756	28	1	17
6757	28	1	17
6758	28	1	17
6759	28	1	44
6761	28	1	56
6765	28	1	54
6767	28	1	28
6768	28	1	28
6769	28	1	5
6770	28	1	5
6772	5	1	17
6773	5	1	17
6774	5	1	17
6775	5	1	44
6780	5	1	56
6787	5	1	28
6792	12	1	17
6793	12	1	44
6794	12	1	44
6802	12	1	9
6804	12	1	34
6805	12	1	5
6808	9	1	17
6809	9	1	17
6810	9	1	17
6811	9	1	17
6812	9	1	44
6813	9	1	35
6815	9	1	56
6817	9	1	9
6818	9	1	9
6819	9	1	54
6820	9	1	54
6829	16	1	17
6830	16	1	44
6831	16	1	44
6840	16	1	34
6844	23	1	17
6845	23	1	56
6850	23	1	9
6854	23	1	58
6855	23	1	5
6856	23	1	5
6861	35	1	17
6862	35	1	44
6863	35	1	44
6864	35	1	44
6866	35	1	56
6874	35	1	34
6876	35	1	28
6880	37	1	17
6881	37	1	17
6882	37	1	44
6883	37	1	44
6898	29	1	17
6899	29	1	17
6900	29	1	44
6901	29	1	44
6902	29	1	35
6911	29	1	28
6915	18	1	17
6916	18	1	17
6917	18	1	17
6918	18	1	17
6920	18	1	56
6924	18	1	54
6925	18	1	54
6928	18	1	34
6932	17	1	17
6933	17	1	44
6934	17	1	44
6935	17	1	44
6936	17	1	44
6938	17	1	56
6948	17	1	5
6955	8	1	17
6956	8	1	17
6957	8	1	56
6962	8	1	5
6963	8	1	5
6964	8	1	5
6969	13	1	17
6970	13	1	44
6971	13	1	44
6973	13	1	56
6976	13	1	34
6977	13	1	28
6978	13	1	5
6979	13	1	5
6982	34	1	17
6983	34	1	17
6985	34	1	56
6993	34	1	28
6994	34	1	28
6995	34	1	5
6999	24	1	44
7005	24	1	37
7008	24	1	54
7009	24	1	54
7013	24	1	34
7014	24	1	28
7015	24	1	28
7016	24	1	5
7020	3	1	17
7021	3	1	17
7022	3	1	44
7023	3	1	44
7024	3	1	44
7025	3	1	56
7028	3	1	50
7032	3	1	34
7033	3	1	34
7034	3	1	28
7035	3	1	28
7042	32	1	17
7043	32	1	17
7050	32	1	34
7051	32	1	28
7052	32	1	5
7053	32	1	5
7054	32	1	5
7058	26	1	17
7059	26	1	44
7060	26	1	44
7064	26	1	56
7065	26	1	27
7068	26	1	9
7073	26	1	28
7074	26	1	5
7075	26	1	33
7079	27	1	17
7087	27	1	54
7089	27	1	34
7092	27	1	28
7093	27	1	28
7094	27	1	5
7098	31	1	17
7099	31	1	44
7104	31	1	56
7106	31	1	50
7116	14	1	44
7117	14	1	44
7118	14	1	44
7128	14	1	5
7132	36	1	17
7133	36	1	17
7134	36	1	44
7138	36	1	54
7139	36	1	54
7145	36	1	28
7149	10	1	17
7150	10	1	17
7156	10	1	54
7162	10	1	28
7166	33	1	17
7167	33	1	17
7168	33	1	44
7171	33	1	56
7172	33	1	9
7177	33	1	34
7178	33	1	28
7183	22	1	44
7184	22	1	44
7190	22	1	34
7192	22	1	28
7193	22	1	5
7196	2	1	17
7197	2	1	17
7198	2	1	56
7199	2	1	56
7200	2	1	56
7201	2	1	27
7204	2	1	28
7205	2	1	5
7206	2	1	5
7210	15	1	17
7211	15	1	17
7213	15	1	56
7214	15	1	56
7218	15	1	34
7221	21	1	17
7222	21	1	17
7223	21	1	44
7224	21	1	44
7225	21	1	44
7228	21	1	37
7232	21	1	9
7240	0	1	17
7241	0	1	44
7247	0	1	54
7248	0	1	54
7249	0	1	28
7250	0	1	5
7251	0	1	41
7252	4	1	17
7253	4	1	44
7260	4	1	54
7261	4	1	54
7265	4	1	5
7266	4	1	5
7270	20	1	17
7271	20	1	44
7272	20	1	44
7273	20	1	44
7274	20	1	44
7277	20	1	56
7278	20	1	56
7279	20	1	56
7287	25	1	17
7288	25	1	17
7295	25	1	54
7299	25	1	28
7300	25	1	58
7301	25	1	5
7306	7	1	44
7307	7	1	44
7312	7	1	56
7313	7	1	56
7316	7	1	54
7317	7	1	34
7318	7	1	34
7319	7	1	34
7320	7	1	28
7321	7	1	5
7327	19	1	17
7328	19	1	17
7329	19	1	17
7330	19	1	44
7332	19	1	56
7333	19	1	56
7334	19	1	56
7336	19	1	54
7339	19	1	28
7341	6	1	44
7342	6	1	56
7343	6	1	56
7346	6	1	33
7349	30	16	44
7351	30	16	56
7358	30	16	34
7367	11	16	17
7368	11	16	17
7369	11	16	17
7374	11	16	28
7378	28	16	44
7386	28	16	34
7387	28	16	28
7392	5	16	17
7393	5	16	17
7394	5	16	44
7399	5	16	54
7400	5	16	54
7403	12	16	44
7404	12	16	44
7405	12	16	56
7409	12	16	54
7412	12	16	58
7413	9	16	44
7416	9	16	56
7419	9	16	34
7424	23	16	17
7425	23	16	17
7426	23	16	17
7427	23	16	17
7428	23	16	56
7435	23	16	28
7437	23	16	33
7440	35	16	44
7443	35	16	56
7447	35	16	6
7448	35	16	34
7450	35	16	28
7451	35	16	28
7452	35	16	5
7455	37	16	17
7456	37	16	44
7457	37	16	44
7459	37	16	56
7460	37	16	56
7462	37	16	54
7465	37	16	34
7466	37	16	34
7468	37	16	28
7469	37	16	28
7470	37	16	28
7471	37	16	5
7476	29	16	17
7477	29	16	44
7478	29	16	44
7486	29	16	34
7488	29	16	28
7491	18	16	44
7492	18	16	44
7497	18	16	54
7500	18	16	28
7504	17	16	17
7505	17	16	44
7507	17	16	56
7508	17	16	56
7509	17	16	16
7516	17	16	5
7517	17	16	5
7522	8	16	17
7523	8	16	44
7524	8	16	56
7525	8	16	56
7526	8	16	56
7527	8	16	56
7528	8	16	16
7532	8	16	34
7533	8	16	5
7534	13	16	56
7541	34	16	17
7542	34	16	17
7543	34	16	44
7544	34	16	44
7545	34	16	56
7546	34	16	56
7548	34	16	54
7549	34	16	34
7550	34	16	34
7551	34	16	28
7552	34	16	5
7557	24	16	17
7558	24	16	17
7560	24	16	56
7565	24	16	34
7566	24	16	34
7568	24	16	28
7569	24	16	5
7577	3	16	17
7578	3	16	17
7579	3	16	44
7583	3	16	48
7584	3	16	54
7589	32	16	44
7590	32	16	44
7594	32	16	5
7595	32	16	5
7596	32	16	5
7601	26	16	17
7602	26	16	17
7603	26	16	44
7609	26	16	28
7610	26	16	28
7611	26	16	28
7612	26	16	28
7616	27	16	17
7617	27	16	17
7618	27	16	44
7619	27	16	44
7622	27	16	54
7626	27	16	34
7629	27	16	5
7630	27	16	5
7634	31	16	44
7636	31	16	56
7637	31	16	37
7639	31	16	9
7643	31	16	5
7644	31	16	5
7646	14	16	56
7647	14	16	30
7654	14	16	9
7657	14	16	5
7659	36	16	44
7660	36	16	44
7661	36	16	35
7663	36	16	37
7666	36	16	58
7670	10	16	17
7671	10	16	44
7672	10	16	44
7673	10	16	56
7675	10	16	28
7678	33	16	44
7679	33	16	44
7685	33	16	34
7692	22	16	17
