-0.000000000000000000e+00 1.000000000000000000e+00
6.922653617080669619e-01 7.216430343176598594e-01
2.098117752258914503e-01 9.777417956580153335e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.903938369400140385e-01 1.382752608069751643e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.994839099385832704e-01 3.212341472947177756e-02
9.850701341833705271e-01 1.721535092292820479e-01
9.030662325723570749e-01 4.295013150009780456e-01
5.523428754908327187e-01 8.336170271140809218e-01
3.992739126396917249e-02 9.992025837771105756e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
6.002952799999431432e-01 7.997784548297045548e-01
9.552892299364190709e-01 2.956729395252181702e-01
2.117963087344125750e-01 9.773138306636601769e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.553759542621146517e-02 9.996738624270652407e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.648979790530132439e-01 9.310475094660994877e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
7.120585765414702006e-01 7.021200635031984438e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.989228954878318634e-01 4.640095764320195659e-02
-0.000000000000000000e+00 1.000000000000000000e+00
7.637252531167010305e-01 6.455414299267171474e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.820251971205974484e-01 9.832938663559372960e-01
9.776959825996972553e-01 2.100251547039368172e-01
9.505394988949936730e-01 3.106037041640912211e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.756090189817634428e-01 2.195154711664788760e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.561640515874683499e-01 9.877311319340837947e-01
2.603157506077842243e-01 9.655235419115920648e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.812421382345678067e-01 7.320581596386956935e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.999999999989688249e-01 1.436155570214379474e-06
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.758666505188681395e-01 4.825532203901025663e-01
-0.000000000000000000e+00 1.000000000000000000e+00
5.780625988849582564e-01 8.159924213927282066e-01
