7.582289174724174963e-01 1.446138290303609908e-01 6.357481806201128460e-01
7.602297225297555139e-01 2.992810165817725299e-01 5.766122111923331905e-01
1.597252294466506573e-01 4.406181714032271213e-01 8.833705214164049302e-01
9.951388719096183610e-01 3.348482946136240729e-02 9.261420954905250080e-02
7.796788683391259189e-01 5.386272844137913740e-01 3.193454410985769321e-01
7.129984840508265531e-01 2.001889697887092867e-01 6.719803108098916233e-01
1.342374345242667855e-01 6.212368753149017514e-02 9.889999790797939783e-01
9.593649025026219634e-01 5.244550704467892954e-02 2.772516052919464236e-01
3.152705065402389706e-01 1.416688168580418627e-01 9.383679736840466745e-01
9.974186231111830114e-01 2.048834532577844050e-02 6.882091235085185943e-02
4.400232029270593759e-01 3.259145700035102067e-01 8.367552055083009588e-01
5.380691284904138838e-01 7.253577698661863860e-01 4.293456866678866390e-01
9.094370692744576656e-01 2.458254125104128718e-01 3.354013768510360483e-01
5.626418624808583457e-01 7.292859507833361343e-01 3.893278009263098638e-01
6.543533960240194292e-01 3.579732548551716187e-01 6.660906709452003582e-01
8.089875277377096552e-01 2.370935136010123012e-01 5.378901800304175529e-01
2.758039247712176789e-01 5.442076805885649460e-01 7.923195034007474158e-01
4.697096301346844749e-01 4.909558503000482355e-01 7.337133066906273982e-01
8.706743281400107504e-03 9.816238824397559570e-01 1.906272437122565333e-01
8.281881183579307137e-01 1.777474322698034959e-01 5.315169714432851356e-01
2.776729367693233641e-01 -0.000000000000000000e+00 9.606756685718127464e-01
7.228490284521881248e-01 2.448036640165763833e-01 6.461891736556618637e-01
2.517848665718347423e-01 5.635761284444010810e-01 7.867568419867878582e-01
7.631197188088006955e-01 6.342142410469193692e-01 1.241796731291286565e-01
4.532282558249512983e-01 5.896459234206484767e-01 6.685071675870674079e-01
5.840719668623544081e-01 8.060221005879263378e-01 9.585567739767723860e-02
8.810176009432550970e-01 4.372023080497277059e-01 1.807266683812390196e-01
7.126877593785635456e-01 5.388108982666853786e-01 4.491758826350880640e-01
4.380450611509346670e-01 1.938567786493303469e-01 8.778018419740177825e-01
6.086208057195364729e-01 7.690072418256509446e-01 1.954701431549255852e-01
1.875435951357374564e-01 8.836174906349444358e-01 4.290076108503979579e-01
6.842519432464085893e-01 4.381150233885009598e-02 7.279284514472055267e-01
3.572020868300583296e-01 3.213010876158104434e-01 8.770246748302745754e-01
5.962113390863951201e-01 5.589505066536782918e-01 5.762867083808232982e-01
5.750404479848053585e-01 7.968742886099835498e-01 1.852561775859772331e-01
9.931850286598292721e-01 1.070838961070158246e-01 4.600584789476080960e-02
6.197555676712824813e-01 2.383649238508435408e-01 7.477200006807548371e-01
4.422241694101582965e-01 4.536113197130655639e-01 7.737406248980771561e-01
6.811501710726193259e-01 4.207656266364864783e-01 5.991583529326336421e-01
6.923469444893537439e-01 6.474505569351097778e-01 3.185333338611078813e-01
5.005578500791274532e-01 7.054105049959362717e-01 5.018344928017004491e-01
7.579987575770117392e-01 2.166048543138537896e-01 6.152399699299296865e-01
4.946767467039080990e-01 7.823586491268667009e-01 3.784307868115673879e-01
1.023572008105665815e-01 5.812826742684620296e-01 8.072381656224700830e-01
6.895139092113635737e-01 7.239649556985984225e-01 2.110241513168192168e-02
7.608395145010269367e-01 3.245249887023730628e-01 5.619668716940229292e-01
5.421607169367358425e-01 8.245476105247229182e-01 1.618116033806434595e-01
5.675229620785234852e-01 6.378410158861003154e-01 5.206500993632924290e-01
4.232759812706561875e-01 8.854462715043871501e-01 1.918914900623330255e-01
8.032596873376034452e-01 4.208784637270644446e-01 4.214679032489209165e-01
9.147002183608887727e-02 8.778376247704415825e-01 4.701428927918562262e-01
6.139089452283127413e-01 5.419379993191347084e-02 7.875143421027964719e-01
5.930527947718629012e-01 3.899628250591841844e-02 8.042186721060393673e-01
3.238165710082769322e-01 1.430505912758853367e-02 9.460117301724106920e-01
5.116583644518247764e-01 3.401858023753048799e-01 7.889735977513782084e-01
6.911609669080966967e-01 5.392957025982708652e-01 4.810994314917679815e-01
7.407127793821072226e-01 6.233763707670777476e-01 2.504924726000778978e-01
5.979990423651151410e-01 2.133354044230324209e-01 7.725834262719247780e-01
5.426670087380698337e-01 6.015753776478013348e-01 5.861907391243748044e-01
4.853183065352294490e-01 6.490158854414727063e-01 5.858707381209597997e-01
7.508389142222328116e-01 2.596015808755644527e-01 6.073285306129512229e-01
8.148657593883857908e-01 5.471958022427438895e-01 1.912342756524296195e-01
