1.235849005341952189e+00 1.776118761138452351e+00
1.358137588093536907e+00 5.438882114264070866e-01
3.668510139944783921e-01 3.315684252510798125e+00
1.046351427367256282e+00 6.979061094009778587e-01
9.290104808926176183e-01 4.076850752712609882e+00
3.680993824437769124e+00 7.583320598734200058e-01
2.354596536815106500e+00 8.803165211246178901e-01
3.108641749993529935e+00 5.913175423723570079e-01
3.299269998594455355e+00 2.419885094423414318e-01
2.470666525552327908e+00 1.460424564004518366e+00
2.451919089175697286e-01 4.094394153125061386e+00
4.633627102190948643e-01 4.669623833639659161e+00
3.381373034865693405e-01 1.466089826512740224e+00
5.982091707021600646e-01 3.397060443407677877e+00
2.672394367499936862e+00 6.259133948544147730e-01
1.207487547643737225e+00 3.574246359238608672e+00
3.031094651202719259e+00 1.261981985732975708e+00
3.747590495166087887e+00 2.927715772639657432e-01
3.155195445107336294e+00 8.179161990502299417e-01
2.691979020894970542e+00 7.096257856429150079e-01
3.006809554975622967e-01 4.593429403637936836e+00
2.760706631720361681e+00 2.230354466481497891e-02
2.976911085753039643e+00 1.269704477490762429e+00
1.126814816663291641e+00 1.346527801344116426e+00
2.181353628222559293e-01 3.281332097622155608e+00
3.686260290813756502e-01 4.109757662033390879e+00
1.620953034526260828e+00 8.406837666868487435e-01
1.240372553076825701e+00 1.632477800065280205e+00
2.411040239159990481e-02 4.642954529462369528e+00
1.021352006549143487e+00 1.062567960561119573e+00
1.169658484811175514e+00 3.209414560961763474e+00
1.625302876859572754e+00 1.324569671847619867e+00
2.915795585841216120e+00 1.335444195636169784e+00
3.509854859183135556e+00 4.020580585795713313e-01
9.454432214269831158e-01 4.006247285981855200e+00
6.024098072359579392e-01 2.336101493475243540e+00
2.525732678473116888e+00 1.033378979937744635e+00
2.582130002279592329e+00 1.172688078721242588e+00
1.648958414645580017e+00 2.837904738670444377e-02
1.156864183916480160e+00 1.734409152723342507e+00
1.531080270474714178e+00 3.118611510350114968e-01
2.151434662923288776e+00 1.252363263454679299e+00
1.117397676028986320e+00 4.256988100940588993e+00
9.374956468178912150e-01 3.412112815245091468e+00
2.658432012778421338e+00 -0.000000000000000000e+00
3.858292616001990361e-01 1.324768626157624141e+00
2.657939041907680711e+00 2.391079348719888850e-02
1.154047561585562320e+00 2.072483952921567507e+00
2.480612050966067628e+00 2.070681915884927893e+00
2.111321352379602612e+00 1.202297684196281580e+00
9.764588452199283175e-01 1.809677448984197135e+00
8.198439220968029018e-01 4.094978148974217191e+00
3.669910970398575500e+00 8.254174766268167485e-01
3.333887129477471678e+00 6.171321415180488490e-01
2.485742599165549738e+00 1.264265513032150290e+00
1.568799707634885188e+00 2.746837792730493444e+00
2.756920965514209065e+00 1.208142984391892272e+00
2.453872400783434493e+00 2.654382624939085611e-01
1.257044371009709005e+00 3.254212404239089640e+00
3.000149334303692683e+00 1.315788503420262323e+00
1.307494441144200215e+00 3.765292591464231009e+00
4.736374847567236257e-01 4.646953539204933037e+00
1.062870047428968956e+00 3.922509232378671218e+00
1.808634804022555942e+00 1.593488261025895136e+00
3.043937323023295338e+00 1.130815751619064669e+00
2.974902240587284030e+00 1.188549362761589512e+00
1.119177199847229520e+00 4.061012262522394778e+00
2.766736714148272824e+00 1.848651275176133701e+00
1.260314479288153766e+00 2.666244877557380377e+00
2.960164569535584170e-02 3.610697342403008658e+00
3.330668310862328507e+00 6.183089489528209581e-01
1.124220524368598539e+00 3.652930656916856034e+00
3.228420443691663699e+00 1.399344803250190949e+00
2.186658849450132003e+00 1.118515751502883182e+00
1.014481917632197527e+00 3.081558413155331966e+00
2.772975895488293485e+00 2.646364429424706843e-01
3.304546623381944936e+00 8.392908835401583501e-01
2.248999709971208016e+00 2.371555555545538652e-01
1.063691003740161456e+00 3.064143270455400803e+00
2.383191030257045817e+00 3.122847728150379143e-01
8.437663416397321592e-02 3.717353936665860559e+00
