1.434753898872207500e+00 9.108490742977095600e-01 1.026569554132288564e+00
2.406729534909871071e-01 2.297595025284740800e+00 1.218168490884077526e+00
1.246803027768349226e-01 1.632574067870603107e+00 3.399338630520921667e-01
1.480797784583781862e+00 3.608776629426005411e-01 1.147844094104065737e-01
5.034646323190041795e-01 1.074328344781579458e+00 8.907845425813331053e-01
8.841229432719725778e-02 2.738869068120203167e-03 1.029723560574038466e+00
1.396074574886365438e+00 1.421979191427864331e+00 1.218701568659577683e+00
1.198082236375627607e+00 1.526923785656754573e+00 8.063477777409102654e-01
6.610061832692155637e-01 1.432850786156243394e+00 2.401612889311022236e-01
1.166741165862094309e+00 1.598889880267773400e-01 1.549952040820614219e+00
4.044818789221996114e-01 1.846962738635977985e-01 8.906376376279808715e-01
2.050840152636784541e+00 1.000786040380706593e-01 4.385223314722722088e-01
1.205591981103540045e+00 1.194692393200977198e+00 3.089356338957920944e-01
9.589007856494732307e-01 1.544141143369189006e-01 1.219652365869011268e+00
1.367060703056367510e+00 4.300089752867909398e-01 1.293588897167934793e+00
9.061547418450312252e-02 4.477326215003484267e-01 2.472001130182117923e-02
4.538806412899454856e-01 1.454114908858468169e+00 1.110566564273105961e+00
8.305147439054315628e-01 5.844771022343481226e-02 5.586490959737068218e-01
8.390662906545423572e-02 1.069780151254239087e+00 3.512482584708689903e-01
9.716106307612399906e-01 2.076203502816928170e-01 3.132686953395500407e-01
2.609634305747099980e-01 1.426006734266652254e+00 1.223698334387285147e+00
1.642755278838619715e+00 2.340844603909673638e-01 6.014746022056799424e-01
6.887487121776820764e-01 1.830024548625021064e+00 1.669774477617901390e-02
5.642380704005172110e-01 3.582625929400094500e-01 8.563561852866971025e-01
9.513165183483565102e-01 2.652276282261476631e-02 5.709155264605005886e-01
4.899081179880441228e-01 2.303456319020650289e-01 3.741018118940311193e-02
1.845253954253382456e-01 7.689047479354996772e-01 1.661920986068257111e+00
4.443742036644091065e-01 1.272670884785108480e+00 2.328720185351809135e+00
6.463840973970628179e-01 1.198813872117587137e-01 -0.000000000000000000e+00
3.245033667681929135e-01 1.742629852719754791e+00 2.725726591564506807e-01
7.572740732353422377e-01 1.285092720036812963e+00 7.715251579494443179e-01
4.627787872427215343e-01 2.001278105382424677e-01 9.862057737939169400e-01
1.391629509240434499e-02 6.131734329295402963e-01 9.128916514946628924e-01
1.109883714270618826e+00 1.295955854315708589e+00 1.014552448120665140e+00
6.723981240390759506e-01 6.873755563687333758e-01 6.136549651476057576e-01
1.413757954295291386e+00 3.266638569009091553e-01 1.692812466728119469e+00
1.297602129094782564e+00 2.915768586573919477e-02 9.493565142104949395e-01
2.853846369229479096e-01 8.454007299878003590e-01 4.181738050799669454e-02
2.648975336241428113e-01 2.800425402736868019e-01 1.425977260444046546e-01
9.456815451908308079e-01 5.016564601467190521e-01 1.535979463575747994e+00
1.376595419083545213e+00 2.715105874417575449e-01 4.644153640955229756e-01
7.497540465698901979e-01 2.226456061546847054e-01 8.017465983530193407e-02
6.194063566005870713e-01 4.746956754218797370e-01 3.097997740415920354e-01
1.190735377698804998e+00 8.203929654927909210e-03 1.325670756317087973e+00
9.558071930473936995e-01 1.279758465695306713e+00 6.695376301019678733e-01
6.417501406384846785e-01 1.150611366411716130e+00 2.589546975348496760e-01
2.790007951987246937e+00 1.433772825338284429e+00 2.936960322538476401e-02
4.516740928267404809e-01 1.889936902795495755e+00 8.515738746607330878e-01
3.808820156427744630e-02 2.057843134152617104e+00 1.614225432395516857e-01
1.731660425159769812e+00 8.884936000528754763e-01 7.267881434239689131e-01
1.183087750580103181e+00 1.409695083362340728e+00 5.957066056788922204e-01
6.708043200576269127e-01 1.053207379730692450e+00 1.332986904003211626e+00
-0.000000000000000000e+00 2.523219786519846370e-03 5.611349179478252180e-01
2.545831566875125795e-02 7.476814784011142079e-01 2.320807197141979916e+00
1.066578323518317717e+00 2.370399462529002022e-01 1.321501402448770124e+00
5.712985562289584207e-01 7.629203458847699792e-01 1.497558425109469127e+00
7.494097555383842924e-01 3.554971350242581707e-01 1.259596937774207115e+00
1.798945097341456023e+00 1.204480126728335154e+00 1.809452330278232601e+00
1.629899687189761137e-01 4.915894314366809348e-01 6.627438919909690584e-01
6.102520635928235931e-02 1.074788225290137733e+00 1.124682974642638777e+00
2.303088821657429897e+00 2.380179842743498364e-01 1.770007967166076224e+00
6.083788923477075894e-01 7.296092832111449322e-01 2.515505889887846916e-03
2.517986537526951007e+00 4.074579645915621939e-01 2.140083000123770354e-02
9.839942556480356650e-01 9.680383272776056369e-01 1.050098388993320864e+00
7.342342805124643101e-01 4.446215569990391026e-01 1.169018308301694509e+00
5.620002105105812440e-01 1.412983551735557786e+00 1.330149967660141597e+00
7.627663922141552089e-01 8.550082905061442418e-01 6.398214536232730287e-01
9.895868349404268044e-03 7.201672662781836154e-01 1.746713593129407327e+00
9.737972842078171931e-01 1.138650684581105743e+00 1.121975396603136055e+00
6.357807912047335197e-01 1.144410144128771512e+00 1.875174099650766812e-01
3.022603340514062875e-01 8.101838601781828908e-01 1.334587021561104203e+00
1.841345659943046525e-02 3.412464079171784181e-02 1.312476870675350071e-01
1.496701716807966598e-01 8.519912161668376227e-02 6.354552652428450132e-01
1.285694092200767580e-01 1.833858542288760718e-01 1.304014167432590465e+00
3.019205543081583953e-01 1.431819582986158412e+00 6.014064212223504402e-01
2.243546363273093147e-01 1.875117589800638987e-02 7.424306491210548309e-01
2.726551170367681465e-01 1.711715688358955934e+00 7.156354297492338867e-01
1.295216356093520815e+00 1.068303114426498055e-03 3.900881265985791102e-01
8.528941646815901834e-01 1.534455344182154679e+00 2.039591745560525790e-02
1.631124868223697844e+00 1.215953742402098081e+00 1.647610622432239547e+00
9.056779532207740457e-01 1.937578238073550951e-01 5.403830382792814691e-01
