5.245172511721183373e-01 1.692546889878392830e-02 3.497518388527887656e-01 4.331804339619671484e-01 2.569745470749017213e-02 2.958461319083295349e-01 4.109996179238068620e-02 2.516009444913666626e-01 4.479730830905276351e-01 2.465078626160555064e-01
1.209922975769224113e-01 6.067000809443255926e-01 2.008095192045097066e-01 2.174615157778899133e-01 5.225704556221478780e-01 1.967400844857049996e-02 -0.000000000000000000e+00 4.037376011368715156e-01 2.332020199432019159e-01 1.969967550157205871e-01
1.834625574512496748e-01 3.308232455497575608e-01 4.638240510899163671e-01 3.395117506338344304e-01 3.574479962357656748e-01 2.242261413092099809e-01 3.358000463630394505e-01 9.162785464348864595e-02 4.441699647264725215e-01 1.732217253146219049e-01
5.540221261324534963e-02 3.522842421467466401e-01 6.180500275564022594e-01 5.636496708247210746e-02 1.114509675556707609e-02 4.292581037460831417e-01 1.198340395264873570e-01 3.086222182751416354e-01 8.134132152828791804e-03 4.400031749140143611e-01
7.460607188541837353e-02 3.210010572452540178e-01 2.416075008608521146e-01 7.411406819411317515e-02 4.902192338237257307e-01 4.595809459441608791e-01 4.880269023491300984e-01 1.925341676418426407e-01 7.216147465308196673e-02 3.091095130741957631e-01
3.321420465580659509e-01 3.604207788107378074e-01 2.802427257227197432e-01 3.827665051225468407e-01 2.992572770564771445e-01 9.721204465074731460e-02 5.712658574205583921e-03 2.865971521531038291e-01 4.861883813054773684e-01 3.423120457160712671e-01
1.192028884392877380e-01 2.092100906408372873e-01 5.915011053562726495e-01 4.447033776974340658e-01 7.234724459509672689e-02 2.779719139772564018e-01 2.405167364980457800e-01 2.269345707215616736e-01 2.063628487232920528e-01 3.999392748536460540e-01
1.745606175101487578e-01 3.382867845125413497e-01 4.087829341887113527e-02 4.904872533480705288e-01 4.034459823994412386e-01 3.365537841365796590e-01 2.020566145033005634e-01 2.946629986335051465e-01 2.392661219664550254e-01 3.897477594404806234e-01
2.075538295593450100e-01 2.895944156038753325e-01 7.870536954462246937e-02 5.011804736427789564e-01 3.969485113342713922e-01 3.028082570235182680e-01 1.379978263212427725e-01 4.516588384471254686e-02 4.334788963976113907e-01 3.967767735179015265e-01
1.525482802010374728e-01 6.609475160900202262e-01 3.891141543577792405e-01 9.150698960617097144e-02 1.467918967710738973e-02 6.085283051273522315e-01 1.040509983971433378e-02 3.700964155884985118e-02 1.256158930777205238e-02 8.908478526726151814e-02
3.379500563052404427e-01 9.966355158653383839e-02 2.988468061774757767e-01 6.599317993939091131e-01 9.809029826166335356e-03 2.224426304414898747e-01 8.178606931982103367e-02 5.215543412360260644e-01 1.125398866563066397e-01 1.004364651173896561e-01
1.753306869037265792e-01 4.309826862705361944e-02 6.397659573964666890e-01 1.709042115720631888e-02 3.859508442179727106e-01 7.614875177155121244e-02 3.866353228113961760e-01 3.841089197468284255e-01 3.251624364771009135e-01 1.718415005945032881e-02
4.334357979586293541e-01 1.615976014249541626e-01 1.053916022306750494e-01 1.218802494937196029e-01 4.191862830778325666e-01 4.296285622133329540e-01 1.091186296043254872e-01 3.671611099010192447e-01 4.047622401705361916e-01 2.986854044238153039e-01
1.148045200299982471e-01 1.238069651789013570e-01 3.208932736874211544e-01 1.586991913284299949e-01 7.550110170506009188e-01 1.834596396342593749e-01 3.906745360805621292e-01 2.423873008592178635e-01 1.680593894085382345e-01 3.549754537826623531e-03
5.432837120230158412e-01 2.993826807423742298e-01 4.407728788359860372e-01 1.057444063890069195e-02 1.187972643765779629e-01 2.207922216600330945e-01 4.314246498848125499e-01 2.908306925979122215e-01 1.201033406738921672e-01 2.698587432614307779e-01
3.579900509361395033e-01 1.368446977912645135e-01 3.706487505292204165e-01 4.090424453481306122e-01 5.098017335610501855e-01 6.470791618482701901e-02 3.441450967398342886e-01 1.383985925423925900e-01 9.520839514311839336e-02 3.710537094000802005e-01
2.679731846491794078e-01 2.548069420573335631e-01 4.621477793545195056e-01 1.982722959215564018e-01 2.423169979430759013e-01 2.918942876976330369e-01 7.457869974886283462e-03 4.623673567839381993e-01 2.432396001296197596e-01 4.398259008951726501e-01
3.482735394615137925e-01 1.502456508048173878e-01 1.131609359468493080e-02 3.285074127412342948e-01 5.872219315069646672e-01 2.304958406696122342e-01 1.332164439389718126e-04 4.742227207340801720e-01 2.888340758083941529e-01 2.044904705875014717e-01
3.414358966715886484e-02 2.999668575535119341e-01 1.262811858205824429e-02 2.143346552849480224e-01 4.010544053209931792e-01 2.778750089069988993e-01 3.647866385183989868e-01 7.911183710506276834e-02 4.235542573209153394e-01 5.531455015728397040e-01
2.132609781350369160e-01 4.524614929780979011e-01 2.865253479620572530e-01 1.513791977076720530e-01 3.255537682422764839e-02 1.224736770568772837e-01 6.658561352336291872e-01 3.212977382657419834e-01 2.205361263927072546e-01 1.830121565204767542e-01
5.496456934238560521e-01 2.359182692521411828e-01 2.366743696678851386e-02 6.069926205158311383e-01 2.677787370718308531e-03 1.852808631910320414e-01 5.594469456080661436e-03 2.800392577207777012e-01 8.677002449346439680e-04 4.005518534889073168e-01
6.417300056630004246e-01 3.993102063205558605e-02 8.513712057982782133e-02 6.185355311240948312e-02 7.975317652311796068e-02 3.007832475465830879e-01 9.587949836116514690e-03 5.087504082126849125e-01 4.411863624645293580e-01 1.584881000462838585e-01
1.458400828202292832e-01 2.555437616854747684e-01 2.774904781852964852e-01 3.428037882670683101e-01 2.803352412227712587e-01 3.387562938185115224e-01 1.925862140321752680e-01 3.166612985335813257e-01 4.234263647407897069e-01 4.570724943791350525e-01
3.129875091790508823e-01 2.557340699028226583e-01 3.074269463701292393e-01 2.537053274493622501e-01 8.303673434358849192e-02 5.090588859056974780e-01 4.471018969722080350e-01 1.576970801911977138e-01 1.766913678307295843e-01 3.946350474112931273e-01
1.783449640166220318e-01 4.215346272809211703e-01 6.108903992248655435e-01 1.515781567849630584e-01 2.911873364906251704e-01 2.319706570441331939e-01 1.487286305651623064e-01 2.253261159631845811e-01 9.832576733078762787e-02 4.161467806742948916e-01
2.657444980589622752e-01 3.774209268939710676e-02 4.878413594318560809e-01 3.189709444779745828e-01 2.763655277605427396e-01 1.874962204566354429e-01 8.069418262669542097e-02 2.382459738768517299e-01 4.914973810918829011e-01 4.145462970271674985e-01
1.628231297881083395e-01 7.254048347212414816e-02 2.019077082807905210e-01 8.912810440807748119e-03 8.579128242752805111e-02 2.359561622487669763e-01 6.315586174443347245e-01 2.903504537518066253e-01 3.728418187275838735e-01 4.921018147828581935e-01
6.612682008284731516e-02 2.570576128755436840e-01 3.626551563136156675e-01 1.583442035866816089e-01 2.925471435786414220e-01 4.080775912976031816e-01 4.278727809482026356e-01 3.434493189971637439e-01 4.207787908559871837e-01 2.067812471009831121e-01
