1.555329544636592454e+00 3.733397855923582115e-02 5.553334326045143189e-03 7.152889093483032479e-01 3.545442447208342340e+00 2.721140537579460617e+00 9.870031079229926174e-01 5.939082219836129273e-01 3.942030850886515836e+00 2.094439056939830124e+00
8.374415819981818609e-01 9.693099835183604726e-03 1.044169022723148883e-02 8.862754988267516065e-01 4.274380152657228926e+00 8.359038443915872696e-01 2.810706790215677042e+00 9.108278020896257848e-03 1.099488502317280902e+00 1.518524200824375336e+00
3.519504048712103650e+00 1.631086369953518078e+00 4.690133984969349634e-01 3.233008198493503640e-03 1.937787585327394257e+00 4.612532989983268716e-02 6.975416328890462481e-01 1.426998436422892480e+00 2.251999390781174171e+00 7.293351699414498235e+00
7.183687668617919943e-04 4.767367643872338911e-03 3.726287830432424564e-02 -0.000000000000000000e+00 2.604073203000779380e+00 1.786398636268153595e-02 4.091880941578957653e+00 4.858755491984674546e-02 3.014007104320504560e+00 -0.000000000000000000e+00
6.476443947153696534e+00 2.307547175409212503e+00 2.366892887831514081e+00 3.187418594077256473e-01 8.043650913974831340e-01 5.775651064949451907e-01 1.251670729158451456e+00 4.167369413189401683e+00 4.730084310626421207e-01 3.564643686815306634e+00
9.372344009278117394e-01 5.645868911678835644e+00 1.114454403065623378e+00 1.356389957041062924e-02 1.107876262801733569e+00 4.694932094113737797e+00 1.293414089024037317e+00 3.907922366442795781e+00 1.656216652140328094e+00 1.097318005751481751e+00
1.557965540289886430e+00 1.585098678686252427e+00 1.232643069055926688e+00 2.954699004081044578e+00 1.105348652957246700e-02 4.022201976037446336e+00 2.576494885021545667e+00 6.390253217076388367e-03 3.831392705827360246e+00 3.880841180661173413e-03
6.471175700818905252e-01 4.182684153693656093e+00 2.824916852199294670e+00 7.339972002517686223e-01 1.609596944526284990e+00 3.341024646969195544e+00 3.222616972936918900e-02 2.761693151370500990e-02 4.336672905715419191e+00 2.716567774455048934e+00
4.715802889882524940e-01 3.157940182576191468e+00 2.766411990567650747e+00 2.225705595481798915e-01 1.895469616090288412e+00 2.358215218417274439e+00 9.265627178080212412e-01 1.032533038485144550e+00 5.051717917776022304e+00 1.775524752873923751e+00
2.666676938312271261e+00 5.512399258534580682e+00 3.328585287233578160e+00 1.515380988679387420e+00 3.871639736149438682e-01 2.849892905133162735e+00 1.775587300275318858e+00 1.124109626033897857e-01 7.587450061535407908e-01 7.481258310596525796e-01
5.590492196743154452e+00 9.072816304540552990e-01 4.661969234401467932e-01 2.298901993332548965e+00 9.278055355715529862e-01 1.418751491872324744e+00 3.820591089989242017e-01 2.866801775266301533e+00 1.869790890461052513e+00 4.059829763676368053e+00
4.788711590200867008e+00 1.332808291575435788e+00 1.575867950011384799e+00 5.082165528684992495e+00 9.602709811723518785e-01 1.203481202421903484e+00 3.778555568891067695e-02 2.026004903946728053e+00 1.251249923033429967e+00 4.826252763861348605e+00
3.439053436333419089e-01 8.352482092446336659e-03 5.019349859962977944e-02 2.009411234724348017e+00 1.327404900946631328e+00 1.439372308866260886e+00 4.562141692497925227e+00 6.875979296646408771e-03 1.063986153672930923e+00 6.375476934563989451e-01
3.915322572275353519e+00 8.761619214945328693e-01 3.470978522237164188e-02 3.360573375678943986e+00 -0.000000000000000000e+00 1.427774294123713261e+00 2.120620075407945393e+00 1.982490918342132702e-01 3.524185062052764827e+00 4.267500100311654165e+00
1.710710762485726302e-02 2.105562231379850768e+00 4.623859714063044968e-01 1.333568975170110749e+00 6.187630750175207063e-03 4.604629568526952710e+00 1.771482704615884529e+00 2.568710463171399283e+00 3.726218207752398648e+00 1.949374315888317222e+00
5.486679390201446793e+00 1.155800197315916655e+00 1.525081860376918730e+00 1.568143461462472521e+00 1.221691504550079521e-01 3.301245776322106806e+00 3.176402169660105107e-02 5.163999140607301364e+00 4.787806112494646382e-01 3.519977517723213989e+00
2.159801611020883527e+00 4.097133169777288586e+00 1.461746172858469972e+00 1.328541240574488302e+00 2.351535514121201320e+00 3.536096642941915391e+00 7.609016531511352266e-01 -0.000000000000000000e+00 3.279078312645300919e+00 1.941044243335213526e+00
1.456675302559577202e-02 4.627282406373272039e+00 9.883621048704233775e-03 7.648312375943404004e-03 1.565132376252124313e+00 3.737516108787405145e+00 4.902200971600000068e-02 5.632863619649884690e+00 4.605741943748848932e+00 1.187939856798150701e-01
