6.490508908191539028e-01 5.249895839291490729e-01 8.011265403845869715e-01
2.649666053351695805e-02 1.188695181004692403e+00 2.636378235726677399e-01
6.911936136977556155e-02 1.576559641705562953e+00 4.661515750749734011e-01
8.229399083046621266e-01 9.902454481239068851e-02 2.675337056201605723e-02
3.694473650961555000e-01 8.940335624324841080e-01 1.204183493909594116e+00
6.166577314312909203e-02 4.277836077545383864e-01 1.253574048046362410e+00
7.465037524770776756e-01 8.649201322970908601e-01 5.992098113684949379e-01
8.652242412041478703e-01 1.305247069737091703e+00 6.663867236636852320e-01
1.095167271204343873e+00 1.116687646715061266e+00 5.360769368636877363e-01
1.107006036288777029e+00 1.083083107432441239e-01 1.407984819605887283e+00
4.494226141300717292e-01 2.188150773991427017e-02 1.050179383711843606e+00
1.383698414117328079e+00 2.222566850017045348e-01 3.239668414555618159e-01
5.240820499217713202e-01 5.195230925237008801e-01 6.063986131672144397e-01
2.229454333492793539e-01 3.796602207396940210e-01 1.525658996290647051e+00
1.274295654476357731e+00 6.578674668976866036e-01 3.584965801266281615e-01
2.981074657575979447e-01 6.696575113673439716e-01 4.606198917891777822e-01
7.721693180182148675e-01 1.414775578417597268e+00 1.176868347957303218e+00
1.077270065447584413e+00 4.553902422184370746e-02 4.761774824816978335e-01
7.587017500654198443e-01 1.241460831521792985e+00 2.217296900998534936e-01
8.516132702895170548e-01 9.759337657188889292e-02 2.779912821063713624e-01
6.121166272852027745e-01 1.368018207647555773e+00 4.937300700342729387e-01
1.021725047581851564e+00 4.392633024121981866e-01 8.894200984952900235e-01
8.140050123661547454e-01 1.261631414291049635e+00 2.535264586311462842e-02
5.907809328499447066e-01 1.608576718337607347e-01 3.621951927149142381e-01
4.717389104569335578e-01 2.683422202802638809e-02 6.968960904572233384e-01
7.629976754971358188e-01 4.707263850078293177e-01 5.941407874572302017e-01
6.046135299408043062e-01 7.290996184327072083e-01 8.246806335733795068e-01
2.018726792440521042e-02 6.560925188720662105e-01 1.263807186124029647e+00
7.650586224326951790e-01 7.353904643921979067e-01 4.127907551697739819e-01
1.361096345770358707e-01 5.594757472712986734e-01 1.693357371835476494e-02
8.237709497965451932e-01 9.038552077040045152e-01 1.136497528233376242e+00
5.992722645818124860e-01 5.094528228465552422e-01 8.998493749150294763e-01
8.861931598534758536e-02 8.256040029864247787e-01 8.981145530776061259e-01
