7.306334455620080992e-02 4.235106759940778787e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.954937832895543126e-01 6.434836369536786060e-01 -0.000000000000000000e+00 9.532584424537982049e-02 4.787139008969111265e-01 8.099330750408016699e-02
0.000000000000000000e+00 1.606511082157404726e-06 1.222001836215032278e-01 0.000000000000000000e+00 2.033921882620418065e-02 4.878284325765731566e-01 2.107112632800900442e-01 3.071113505521998466e-01 0.000000000000000000e+00 7.797180474739738854e-01
-0.000000000000000000e+00 1.801538176853438946e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 6.788832538296203367e-01 6.699423310001726417e-01 -0.000000000000000000e+00 1.715591048053553684e-05 -0.000000000000000000e+00 3.004908784872495908e-01
0.000000000000000000e+00 5.931551629890895877e-02 0.000000000000000000e+00 9.274423032694133484e-01 3.154182452118874103e-02 7.696744437852438836e-02 0.000000000000000000e+00 3.261972204143078757e-01 1.516869896801053275e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.017300441653081755e-01 6.873941610881693920e-02 8.073731473768891442e-02 5.994728493309866568e-01 1.269134279663595717e-04 3.305542171426112397e-01 7.223108872711279937e-02 0.000000000000000000e+00 3.909299154442953395e-01
7.412439374091708832e-02 5.286778022904329299e-01 5.629138887101052813e-01 2.832136669693140485e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.177952802328505966e-01 -0.000000000000000000e+00 2.231846234074933155e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.066626197266537623e-01 -0.000000000000000000e+00 1.143626976236722520e-01 -0.000000000000000000e+00 3.121441658525478391e-01 3.300652752687058267e-02 -0.000000000000000000e+00 4.875378756494756494e-01 -0.000000000000000000e+00
2.979752744698290212e-01 4.288924719455342593e-01 0.000000000000000000e+00 7.548817070166382454e-03 4.762938850846152872e-01 2.053820993852353317e-03 1.795767734611284916e-01 1.279499566711423952e-01 0.000000000000000000e+00 6.721055769337077601e-01
3.540780462784018923e-01 7.013557886667713959e-01 1.700570196328545614e-05 0.000000000000000000e+00 6.881985792183099859e-02 0.000000000000000000e+00 5.878956551901111105e-01 1.791661771720649554e-01 1.645604083138467802e-02 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.167577573580668382e-01 4.235667240991987659e-01 5.930759492645366615e-01 3.657479224615391433e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.608486650630427728e-01
3.476289683490436655e-01 7.450639356651647116e-01 1.065754806130504197e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.066554655279301506e-06 5.288304681202590785e-02 5.666777145151464801e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.043778148558620195e-01 1.713473943044313830e-01 6.589940165485070889e-01 2.630371456886991255e-01 3.131720581713606233e-01 1.310615964532515056e-04 2.773273320092563710e-03 5.303510942054953103e-01 2.773570965486605866e-01 0.000000000000000000e+00
6.523414017880151405e-01 0.000000000000000000e+00 3.690506316114556262e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.533292259120291656e-01 3.643469302162903323e-01 4.912514066760632625e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.489386078015213555e-01 6.518187442575397172e-01 0.000000000000000000e+00 4.084478344313712363e-05 6.842871948254007804e-03 4.485550249855271288e-01 0.000000000000000000e+00 4.923974304737140928e-01 2.635492888221955821e-01
-0.000000000000000000e+00 3.030479226645568791e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.257810365246362583e-01 5.569664871115937999e-01 3.899979574095789325e-01 -0.000000000000000000e+00 4.115898245227921914e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.771756969971424067e-01 5.905282024622537929e-01 5.384102778811108436e-01 -0.000000000000000000e+00 4.773723931604379606e-02 1.655332424890117726e-01 6.456025345995496795e-03 3.224475000899591492e-01
-0.000000000000000000e+00 3.880796229924994845e-01 2.194607382806524620e-01 8.214891113216200857e-02 1.742240667667249443e-01 7.047377019109918317e-01 3.869323236985248715e-01 2.667111171707717832e-01 2.159213974815081816e-01 -0.000000000000000000e+00
8.565673732704585583e-03 4.565158744536127466e-01 4.639111694646447237e-01 4.689349864886984721e-03 6.427522130194570638e-01 5.703114164239565971e-03 2.818717663924642514e-01 2.892571466832943305e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 4.554716614113875628e-01 4.338532628449411899e-01 4.949244568984866310e-01 -0.000000000000000000e+00 2.219616750801484129e-01 4.935410652362765549e-01 2.563749088470862469e-01 2.808614904879245741e-02 -0.000000000000000000e+00
4.501447122091657982e-01 4.553094170622630776e-01 1.678809765411381771e-01 -0.000000000000000000e+00 7.118915040022512075e-01 -0.000000000000000000e+00 2.922287803060366715e-05 -0.000000000000000000e+00 -0.000000000000000000e+00 2.347116021750504378e-01
1.248998023285039505e-01 5.072356959872692528e-01 1.365308996571340527e-01 1.832184435062196859e-01 1.277558721081576698e-01 4.202061310177311881e-01 2.169617738556872122e-01 6.594745703529450997e-01 0.000000000000000000e+00 5.331775761290902249e-03
3.475223548006737828e-01 1.325424621801833469e-06 -0.000000000000000000e+00 -0.000000000000000000e+00 6.584838633241272277e-01 3.248092659596794052e-01 7.340501721398284829e-02 7.287753537878413623e-02 4.004818267849312163e-01 4.111459960895126886e-01
-0.000000000000000000e+00 2.242333709455955615e-01 9.155768810260519475e-01 3.338238611678046586e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.977856290533524963e-01 2.655069669858471926e-01 1.972672251371790642e-01 5.922593195645563524e-01 2.232545499048710080e-01 -0.000000000000000000e+00 4.433985750694868222e-01 2.135068332364634947e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.041944378721408344e-03 -0.000000000000000000e+00 3.235312475556431089e-01 6.399407394639746727e-01 4.362351920616390766e-01 4.066881099347722239e-01 3.607020025255327500e-01 -0.000000000000000000e+00
1.158343394682647687e-01 2.550399143551499992e-01 4.690710672802293479e-01 5.726630478155684267e-01 -0.000000000000000000e+00 3.453283412446422895e-01 -0.000000000000000000e+00 7.418632510756505150e-02 -0.000000000000000000e+00 4.988097245374208399e-01
6.058727046075742528e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.212601078116036901e-01 1.057257900509420145e-01 3.467113600593024758e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.837497333285803100e-03 6.311102104100859700e-01
3.803786378048085171e-01 4.981781325456907661e-01 3.809103207226405274e-01 1.418629299644650898e-01 2.701892345130605527e-04 6.611506503781817701e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.922876083105647393e-02 0.000000000000000000e+00
4.796557060886051937e-01 2.066887873234306283e-01 -0.000000000000000000e+00 3.060048723840667062e-01 2.144894252625625941e-01 6.213289939663590999e-01 1.479700119484940180e-01 3.490445800410136301e-01 1.550533012762004836e-01 1.837034704822339548e-01
0.000000000000000000e+00 3.903970124863950114e-04 0.000000000000000000e+00 2.212210319346825591e-02 9.370946913172272241e-01 1.557622163096432921e-01 0.000000000000000000e+00 2.812502307765871179e-02 3.096438446277074430e-01 2.077989838527038655e-02
1.138010820459262329e-01 6.355543229870872501e-01 2.412205228033018900e-01 0.000000000000000000e+00 2.781493227959415393e-02 0.000000000000000000e+00 2.962406116067161960e-04 1.866351060436628392e-03 7.239857969280918404e-01 0.000000000000000000e+00
-0.000000000000000000e+00 5.168377741644873957e-01 5.420892048913060479e-02 3.009269921827311678e-01 4.457053031363458206e-01 1.321752522598393653e-01 -0.000000000000000000e+00 1.296779710365461857e-01 6.375289505473351603e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.827211588595416547e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.168561072302148451e-01 3.285408233459728433e-01 3.613605314956142012e-01 1.895236897263144205e-01 3.513888055570431046e-01 1.886271417120943539e-01
3.693319138912791733e-01 3.991219448868769670e-01 2.690377925406565622e-05 1.622996717860473569e-03 1.432951272151156696e-01 3.554907241912843019e-01 1.910591633075643724e-04 4.890873391802131875e-01 5.640739005922338345e-01 0.000000000000000000e+00
4.205376731224167997e-01 2.694244217679465092e-01 -0.000000000000000000e+00 2.081254734519872793e-02 5.380699908948995969e-01 5.343345636719423197e-01 3.402577156983970230e-01 -0.000000000000000000e+00 2.321408145442440951e-01 7.367477456440858774e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.109402573310333193e-02 0.000000000000000000e+00 2.189205809527081659e-01 2.782990393369068616e-01 8.132889310328442756e-01 3.273567980899843577e-01 0.000000000000000000e+00 3.254212469035227540e-01
-0.000000000000000000e+00 2.525104310628402682e-01 3.095831122438989502e-01 3.962721142572761535e-01 5.132251086114557603e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.016768907340072900e-02 6.477333112385889047e-01
6.384550376944096717e-02 6.137429554953484816e-07 -0.000000000000000000e+00 -0.000000000000000000e+00 6.473480046600151860e-01 9.541020155942873948e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 7.484330860974663935e-01 8.723027905353837597e-02
5.975897128465615937e-01 0.000000000000000000e+00 3.159229311370545610e-04 3.836229277213609734e-01 3.087044557751609797e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.935055184057899254e-04 6.254000859397249590e-01 9.641253942404119648e-02
0.000000000000000000e+00 5.120760411493310155e-02 3.592061498920814389e-01 2.315795988550028439e-01 5.917332484667500170e-01 1.601590598666108034e-01 3.180326133592858984e-01 5.980463284775766608e-02 5.780995705638524162e-01 0.000000000000000000e+00
-0.000000000000000000e+00 1.436438120175373978e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.622924439289930021e-01 -0.000000000000000000e+00 5.135075994449724845e-01 3.593639423486335582e-01 3.845811698920549304e-01 -0.000000000000000000e+00
2.585968278956110034e-01 1.520026177051727776e-04 6.077942055745087085e-02 6.057220372430962563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.662398622244133817e-01 5.439729405003479457e-01 2.219192736304590463e-01
