2.504624719383827358e+00 1.695544052376821265e+00 3.672480314469596385e-02 3.622928401908441565e+00 1.652379216259008077e+00
1.245344643394320050e+00 6.331391264608903224e-01 6.700358923857987925e+00 1.231768204716540138e-01 1.278057768677931971e+00
2.188410854634404226e-02 6.606968514295671335e-01 2.464114268639292060e+00 1.109604768300808258e-01 4.472045971393583841e+00
1.435234614290732846e+00 1.459122764573411057e+00 1.242761172089929325e-03 4.996442881877949382e+00 2.260069245309088704e+00
1.394211398493261589e+00 1.897347342205081555e-02 2.321816158757731063e+00 4.581648126080750671e+00 3.062407473147101822e+00
3.522172857353354392e+00 3.733053843957713891e+00 2.647466453527292929e-01 1.475138022588082354e+00 6.716721773747997837e-01
1.587358988928171621e+00 3.172337250626209304e+00 7.291991135960472770e-01 3.284650075502145938e+00 2.236830596005597027e-01
1.077917160248436090e+00 5.474929188072663599e-01 3.063719317128227093e+00 9.814810883836919686e-01 4.224320026848979559e+00
1.123754993992218676e+00 3.114440407896235108e+00 2.281196678661279523e-02 2.942756309291262085e+00 2.308290807332289418e+00
1.631854344638751231e+00 4.324918136025131775e-03 5.112025024370427939e-01 3.115796826925441909e+00 3.996650307310953831e+00
1.867361293996237445e-02 4.559590471890806462e+00 1.382978376748299709e+00 2.633976679997727555e+00 2.032725308821064017e-02
1.051996938398980452e+00 4.080741418504135076e+00 3.783345893206156330e+00 2.278516247748032519e+00 3.284875175547554566e-02
1.093261751534861492e+00 1.677852819309842314e+00 4.574189051950633633e+00 3.115071693778270756e+00 1.136885961865804519e-02
6.235926038578754493e+00 2.427611594411549056e+00 1.839053217495740356e+00 2.065702269812239034e-02 1.196549243203269691e-01
4.206209054561085736e+00 3.240660550276313039e-03 2.042718086707944608e-02 3.613941532905088572e+00 1.691741422336425105e+00
1.252119807070481983e+00 1.227967940338135777e-02 1.801308562919135881e+00 3.673651355060489454e+00 2.865348128672357664e+00
1.953510905108780893e+00 1.982640683740510390e+00 1.309472095315677320e+00 4.374358518632908144e+00 1.375146361372327375e+00
2.990622617533639782e-01 2.041815010378826845e+00 2.406511230438032278e+00 3.704977962661955893e+00 1.117318550980961556e+00
1.806058776512075248e+00 2.186952879901160163e+00 1.658037112320542628e+00 4.548324259759679578e+00 7.798843244878278513e-02
-0.000000000000000000e+00 2.970142255908501117e+00 1.800159553963527115e+00 3.599659232566267963e-01 4.039641379508598362e+00
1.493245782433520574e+00 3.766027969412606868e+00 3.022307853347645956e+00 3.006585910901235614e+00 5.527655069090325890e-02
7.389150584771201347e-01 9.474275097253793687e-01 3.242265911102967024e+00 2.760721562030745146e-01 4.199925226735882866e+00
2.305701568543469637e+00 3.899195746192119394e+00 1.354108007394213553e-01 1.069759494799186417e+00 1.379878981520026721e-02
1.974617589358226954e+00 1.110173934966300235e+00 1.893261909721708047e+00 4.276564020223904805e+00 1.538217306618772762e+00
3.369512721036191483e+00 8.961287736967608053e-01 3.894302331659832195e+00 1.754383776763833058e+00 2.360963140918405367e-01
2.649031805920439020e-02 2.991644223611065634e+00 1.199909297217102155e+00 1.777776582724753140e+00 3.304480065578150327e+00
1.197115381671233880e+00 9.134461962749184094e-01 9.926272149992266813e-01 8.436609943317343596e-01 4.666224861151132330e+00
2.225604316456859105e-02 4.142403179697599747e+00 1.286162463470029785e-02 1.528716038201454852e+00 2.916904111372655262e+00
1.323630950265751727e+00 2.578422207924444542e+00 9.395397767305004866e-01 2.812973366481751114e+00 3.164785964854584854e+00
1.153593838788401937e+00 4.514594886253049492e-03 2.561792194905612607e+00 3.860569735935624358e+00 1.847328539429945238e+00
3.238066554019648269e+00 4.897900247672492213e+00 2.774921299607167532e-02 2.124550046339257481e-02 5.902169451617030882e-01
1.901720787535121193e+00 1.734510141016679219e+00 6.638362656824408964e-04 5.179851057507015355e+00 2.024785191108863458e+00
3.315947505680682195e+00 7.681913823792212680e-03 1.724199207999018268e+00 3.324019388692100119e+00 9.008986657431409251e-01
2.233123034323726941e+00 2.806035349279112801e+00 1.211384976949055448e+00 3.488177959730593081e+00 2.516821887120374805e-03
3.135953219494152400e+00 1.788586667501164573e+00 3.737415293155542384e-02 8.104553684509488987e-01 3.953563252918328885e+00
2.172570836874410105e+00 8.618436087949862823e-03 5.263555245348563894e+00 1.039774493862750671e+00 1.603071743504314028e+00
9.667257418832932991e-01 5.889201285203201491e-02 2.871747415513782542e+00 2.345499491368576273e+00 3.314890982465488189e+00
2.573243405413454532e+00 1.318998510431746540e+00 -0.000000000000000000e+00 1.418727321965336463e+00 2.950716207797288160e+00
1.322093006244421831e+00 2.392333094055953957e+00 3.147475680481998661e-01 1.171765651483311466e+00 4.104302816773484075e+00
