3.771462381950809739e-01 4.037003377941333904e-01 5.584228009474060533e-03 6.528041623763306545e-01 5.182685541896954184e-01
1.695321635493689250e-02 5.615058616062418295e-01 3.381937361559322897e-01 6.261377138056850589e-01 4.219008367047125119e-01
4.059318219136389128e-01 7.047561942852648142e-01 3.354630861106359108e-01 4.251462260877436061e-01 2.127281525207725676e-01
2.584031213320361897e-01 -0.000000000000000000e+00 2.295870460059600549e-01 9.012863246513231896e-01 2.611524003118252946e-01
7.237880433686343269e-03 9.895033247923071956e-03 -0.000000000000000000e+00 9.198396144161880006e-02 9.956850165797198615e-01
3.729683949241930918e-01 6.837588222210674305e-01 5.581762576783750873e-01 2.549292555015760797e-01 1.296872756908179214e-01
2.636855487378199012e-02 3.699474659799310006e-01 1.435904393368146181e-01 2.602427977575003659e-01 8.798289854712140201e-01
5.732255466053906012e-01 4.893794647549479238e-01 3.202390127843778300e-01 3.376956325111735158e-01 4.640353937674124851e-01
9.328733367291126843e-02 6.443671588648949289e-01 5.440529250097144720e-01 3.439483785595046639e-01 4.022367034809774533e-01
8.088459603977681267e-01 2.729076861318196698e-02 4.427712841026266847e-04 3.043473514217698850e-01 5.023902068441000734e-01
4.419840630686111549e-01 1.734636545006553732e-01 8.362177370917510399e-03 8.800513384802773897e-01 4.052028241951758270e-04
7.404298106036754160e-03 5.353309643175313895e-03 6.233753783124997838e-01 4.465505872465476700e-01 6.418038868602562452e-01
8.783822872200232335e-03 2.559094204837394360e-01 2.113037271737580325e-01 -0.000000000000000000e+00 9.432835988428425189e-01
6.187215446932479157e-01 3.132544112098126221e-01 5.992227865202603282e-03 1.999011938846611547e-01 6.921408309576120299e-01
4.422368267001890868e-02 1.739161101436859924e-01 2.024008449583457048e-01 7.023430616343816490e-01 6.584417774243837007e-01
1.661344434628152789e-01 5.216771122243862857e-01 5.862792328983472689e-01 5.684056321493343722e-01 1.828771054275703523e-01
4.521015965449728946e-01 7.409102284375379543e-01 1.971269648095685667e-01 1.520935510117812639e-01 4.297262981058009856e-01
2.582773214609511703e-01 7.701056986143746119e-01 4.048237225003359363e-01 1.151335057115829112e-02 4.197799836107235505e-01
6.619327227936455671e-01 7.089722463600287572e-01 1.961053196644036989e-01 1.386918884516159800e-01 3.886757084321030425e-02
-0.000000000000000000e+00 2.731053798562659285e-01 7.939896523665763706e-01 1.466935750333819288e-01 5.229482560180248596e-01
8.922385726601377298e-01 6.226155561814403910e-02 -0.000000000000000000e+00 3.138320238115565042e-01 3.186585774457541542e-01
3.963306030885231368e-01 4.991225980753936087e-01 4.591329843597313776e-01 6.087717868742179191e-03 6.188364303352169582e-01
6.087683086549248168e-01 5.160963165712748602e-01 6.975608375621540277e-04 5.203191770554642659e-01 3.038308835457436130e-01
2.356331775471429413e-01 3.564791964692684556e-01 7.869577762442074853e-01 3.507592765675071056e-01 2.739798832656738514e-01
1.676348230053763821e-01 5.545573356588934417e-03 2.379365077094969805e-01 2.111335532759917588e-01 9.331005592711674179e-01
6.980890308434741787e-01 5.565807726927363142e-01 -0.000000000000000000e+00 5.335798268099406494e-02 4.472610805435573988e-01
1.743526488036307165e-01 2.909712570009500010e-01 4.086742831777115947e-01 8.371262811442892193e-01 1.309267014064021406e-01
3.455585160891258556e-01 1.241900508242851225e-01 7.403583906557801297e-01 4.377879741635800070e-01 3.540865519867631428e-01
2.372215039474827314e-01 3.088945924371260254e-01 3.228880448756480948e-01 6.050718472055792718e-01 6.147694356615381883e-01
7.901108931539272406e-01 1.596646028356766278e-01 4.398439361772915057e-01 3.920041628959013980e-01 5.569595318494427461e-02
6.885393828646881875e-01 4.940772533209391026e-01 2.392079749416872736e-01 3.870839383705028114e-01 2.733985284799992366e-01
5.720484761239187366e-01 8.668366973555854949e-02 5.903204079496623402e-01 3.986566579391032095e-01 3.972922946703699165e-01
8.186802470565879286e-01 5.211265534496444252e-01 -0.000000000000000000e+00 7.399226948296186435e-02 2.295972831411985104e-01
9.052440265893236804e-01 4.586538301788034913e-03 8.515149845138740093e-04 4.243907979388046314e-01 2.009829688928923414e-02
1.798835363890891395e-02 5.275200629285693443e-01 4.053806129529611280e-01 3.473296664323584082e-01 6.606267204700910778e-01
3.284577748347275450e-01 1.725009016789403604e-01 1.543577554702972310e-01 2.021293057053929754e-01 8.931272900162663397e-01
2.449295501887221449e-01 3.319164616581987692e-02 -0.000000000000000000e+00 7.833279509345308922e-01 5.703552851985003169e-01
6.612539330722125852e-01 6.932818990474725052e-01 4.618654838459153485e-03 2.143952311791292031e-01 1.900441983455194717e-01
2.400828637932701237e-01 8.066523520362832711e-01 2.221843052408411789e-01 1.811742233518883194e-01 4.576922948495407706e-01
6.291446137263128069e-01 2.842699418684530577e-01 3.863337384422877319e-03 6.671673506011023269e-01 2.797149550621759739e-01
-0.000000000000000000e+00 3.521299224247815829e-01 1.058612463517419749e-01 1.500936433001911346e-02 9.298239797060419143e-01
5.975217946502303645e-01 2.436487806397381051e-01 7.639286866690064848e-01 3.992279412017355616e-03 -0.000000000000000000e+00
4.504047659589940911e-01 6.149228713958801995e-01 2.047857736616839341e-01 4.241280961989133957e-01 4.440535485233061963e-01
3.794361813206378886e-01 3.204992371564326370e-01 2.220350396593070291e-03 1.380557790917242775e-02 8.678207760532510306e-01
8.425081953788998712e-02 4.627784863137426874e-01 7.281115839980313309e-01 1.323650777619811642e-03 4.985876464663479557e-01
5.736977174175624805e-01 4.886124838455959130e-01 4.318854286097061346e-01 2.516294894726161524e-01 4.269500512266944936e-01
3.939709488983956232e-01 7.011877324336530659e-01 1.655099280484291545e-03 5.129827550022314497e-01 2.999476771461017655e-01
5.096701431074067423e-02 2.664582643054699274e-01 5.120769555699825615e-01 2.127141438462190060e-01 7.867224678484231459e-01
7.344733462592811790e-01 6.782487963046073265e-01 2.224890719063539815e-02 4.432550936089445053e-03 3.579464634146895235e-03
2.194304913434659832e-01 6.920654507822409096e-01 6.045021382491987984e-04 4.589990517888936639e-01 5.120695034235099863e-01
1.781428654200375439e-01 6.638757823377250400e-01 4.747245563395585677e-01 1.801394807753084748e-01 5.193461545054737227e-01
1.853326222825161240e-01 7.286571917926593089e-01 2.563817338746818830e-01 1.912505299468174602e-01 5.765432831082115683e-01
3.898610592294468602e-01 5.191646327810658379e-01 6.676182384862977548e-01 2.219717270273710019e-01 2.889478821634348105e-01
