3.424973026857426106e+00 1.240212071375731639e+00 1.116029662723235116e+00
4.065679959257375131e+00 2.438700748155227416e+00 8.710940725907423063e-03
3.576345392972940740e+00 2.029962433159565371e+00 2.823811292941086126e+00
8.598474044485439061e-01 4.295308934606332230e+00 1.609031887980321818e+00
3.711682108458377982e+00 6.988595871676978044e-01 4.098088210887214977e+00
3.838771772420001671e+00 1.197363261067182078e-01 1.057148811081392692e+00
3.833356190737258196e+00 1.188633943917276170e+00 3.074548965436276760e+00
1.578333705036858658e+00 2.877241941501793132e+00 1.979962308219165967e+00
5.222106312685943497e-01 4.056838555466140583e+00 2.244160867912276647e+00
2.056124724653381364e+00 3.568951541319678622e+00 3.033977275467505397e-01
1.379958270593527381e+00 8.851388237880807308e-01 3.889605921411119827e+00
3.293846824164669229e+00 3.380355605869233004e-01 4.529758842280615205e+00
3.552701071672681010e+00 5.002236867421931965e-01 3.755353604228287345e+00
3.050333780016752705e+00 2.660756148228009099e+00 2.524818498130990824e-02
1.280485273822317138e+00 3.752806257113420862e+00 1.668583002906353974e+00
1.708893906337537016e+00 3.575391217150474699e+00 1.312791395498399627e+00
1.006744202480982064e+00 2.511504170978325234e+00 3.077378582039133281e+00
1.671090755278292761e+00 3.241370559222060077e+00 2.171984570558639138e+00
1.403215985812146342e-02 4.700705106214048357e+00 1.793464739049138723e+00
7.825154089129034984e-01 4.626448934626530729e+00 1.679787839171817287e+00
1.339049695256586237e+00 2.072360642566480671e+00 4.030813747806816671e+00
4.489528067533335998e-01 2.642335321122681879e+00 2.679880974666320359e+00
5.539510727753765851e-01 2.911648608824809248e+00 2.645546804566095922e+00
1.891478978257012722e+00 3.584846668959847715e+00 3.503467535714149261e-01
2.789827147495364201e+00 3.488634458191244847e-01 3.741371133264180138e+00
2.493792634527478569e+00 2.081875738560386768e+00 3.883623894304390145e+00
2.079428026830419274e+00 8.179685529755358342e-01 7.228308755793151352e-01
4.390983011406675018e-01 3.167194931328887186e+00 1.086523235099654761e+00
4.013394171061857030e+00 1.063986785527287315e+00 2.118988324166202197e+00
3.787256028838694721e+00 8.379052352812591531e-01 3.340624468775165584e-02
1.478444555420829643e+00 5.872064590876869827e-01 2.198754226761169495e+00
1.799567223967107443e+00 1.995390163403924083e-02 4.646458407987424266e+00
2.718007191511532028e+00 6.575115212008817434e-01 3.586667357086000596e+00
2.179934829509639460e+00 1.758459807605297520e+00 3.738124183316246629e+00
2.725762190270572205e+00 7.080776894899780682e-01 3.527965434276278955e+00
2.659082603697564551e+00 2.635855790571388191e+00 4.997472943126683997e-01
1.113447450577849732e-02 3.721589994407705326e+00 2.122080516830049834e+00
