5.543081465361887747e-04 3.680391520302487285e-01 2.686618750316390747e-01 1.276709080290882390e-07 3.447508870090724153e-01 7.996710236168558250e-01 2.054808995698440753e-05 1.845013595928373940e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.530557073684672999e-04 0.000000000000000000e+00 5.086911202004078536e-01 0.000000000000000000e+00 7.243776643522906733e-01 1.517793142331706202e-01 0.000000000000000000e+00 4.398558606273296201e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.596949506775551062e-03 3.033554874567291337e-01 3.690777518984985073e-01 0.000000000000000000e+00 6.643916235560749506e-01 4.480326965536673284e-02 2.158262399987309343e-01 4.507140061710648322e-07 5.242050200247522218e-01 8.342109877651505967e-02
7.835527401785634394e-02 1.228828599476822843e-04 4.498552806960431916e-01 4.116291052258482241e-01 1.505206090028449184e-01 2.027549025932325193e-05 7.343445913998626340e-01 1.673277789807203486e-01 0.000000000000000000e+00 1.792627217569410236e-01
1.592777432766751336e-02 1.526578528554485559e-01 2.393828102118588930e-01 0.000000000000000000e+00 1.826894420377975503e-01 2.627989755911950762e-02 0.000000000000000000e+00 2.066277492164626806e-01 5.440110365721506636e-01 7.392081278200595129e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.028201942824803927e-02 0.000000000000000000e+00 5.561049295947440019e-01 5.204609971153798531e-01 6.049279311433174433e-01 1.221221815968056984e-01 1.756849043451080561e-01
5.602744289230382480e-01 3.210994006438608328e-01 5.399735358722659306e-01 -0.000000000000000000e+00 2.719067436919220815e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.697342533138852239e-03 4.623099237029125730e-01 6.114659923147409970e-02
-0.000000000000000000e+00 5.209658243012895706e-01 5.452213263689190126e-02 6.867040317437316244e-01 -0.000000000000000000e+00 4.476200361301321262e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.896681737641406074e-01 1.331232769486322687e-01
3.375857649703695729e-01 0.000000000000000000e+00 7.025737008312953058e-02 6.740014606215466442e-01 3.225765477900724432e-01 0.000000000000000000e+00 8.018896125942141795e-02 4.664158875895966783e-01 3.143121146697176460e-01 1.492428857616616759e-06
2.083617169685974824e-01 -0.000000000000000000e+00 8.112333024429023709e-01 3.597048113733339325e-01 2.411427322084407632e-01 2.752898904092761501e-01 1.554009112706679629e-01 8.472636762073015339e-04 1.960433108873657973e-02 1.030996636702755376e-01
7.447705740280380349e-01 5.105542279624151192e-01 3.960425128461414089e-04 0.000000000000000000e+00 4.252374587463529365e-01 1.479307566674975018e-02 0.000000000000000000e+00 5.997364897346260659e-02 0.000000000000000000e+00 2.906121478297769237e-03
1.822710197423570433e-01 8.413323896047197881e-01 1.275872387746239400e-01 1.041220029998051388e-03 9.413977736622845816e-02 3.029731985583829501e-01 3.877470431534088546e-02 1.681952612767911859e-01 0.000000000000000000e+00 3.349765925984068971e-01
3.269168935458344194e-01 1.847309187591707758e-01 6.388950370576830240e-01 5.020302999212873825e-03 2.574927560934560655e-01 0.000000000000000000e+00 1.095450904754493963e-03 3.003783410134241438e-01 0.000000000000000000e+00 5.424545080892281268e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.458191414792406604e-01 2.653291454771330993e-01 1.732470853001303879e-01 7.967731300114683571e-03 7.373468066262341969e-01 3.196422357524954607e-04 5.721885287026692302e-01 8.472931865405593232e-02
