3.735190285391680187e-01 1.844131576620079704e-01 1.671608115444209730e-01 5.297154381509756593e-01 -0.000000000000000000e+00 2.930936750097275396e-03 6.759999317451058642e-01 2.231403640991738990e-01 1.053980995082693106e-01 7.018595922712382931e-03
2.549969671734172993e-01 5.212246689267608923e-01 4.101169463340335053e-01 4.996504325083990228e-01 2.000555555074027825e-01 2.732459222997836723e-01 3.529396273031585873e-01 -0.000000000000000000e+00 2.200495402871598810e-02 7.562254288789674317e-02
3.990903053497794062e-01 1.488791116408162522e-02 2.958484099841836024e-01 2.469982173097779732e-01 1.870596949973683115e-02 5.532592474204649745e-03 4.581812076157001923e-01 3.433854126307586130e-01 3.818693812581568925e-01 4.668217747662766204e-01
7.921488577607753911e-04 3.303103915197247442e-02 3.388468026374939490e-01 4.683488741862600335e-01 5.467265314157434553e-01 5.445411029549085402e-01 2.433876563294320172e-01 1.002222533409497102e-01 4.851102844539497728e-03 4.318819852330806330e-05
1.741229736408069894e-03 4.043827408026880454e-01 9.830628293180721997e-03 4.723543927687994248e-01 2.746967013195751872e-01 5.883481999969742970e-01 6.754421592820325851e-03 2.979166648978097687e-01 2.915301147315927377e-01 1.336211138011224875e-01
1.844662171833969522e-01 2.745901107771729910e-01 4.047619834265727377e-03 1.552339749199069252e-01 3.042958107290620884e-01 3.027899073376603689e-01 5.803745259082441210e-01 2.388935377747308797e-01 3.758881130906601472e-03 5.369003681054450583e-01
2.573915444992114221e-01 6.578172075089521176e-01 3.131633699754851619e-01 3.839417150317752658e-01 3.709912668441830430e-01 1.635394637894826975e-01 3.761680212507584331e-02 2.073461854068219812e-01 4.364771121300867196e-02 2.117812883596578155e-01
1.718843211209433036e-02 2.543131243422478982e-01 3.177904655798790001e-01 7.380642056828186880e-03 4.006056778465865165e-01 3.153677632147771082e-01 1.796334628868974034e-02 5.579432937716977126e-01 2.786148353818550527e-01 4.298753030014563215e-01
2.017519541021466356e-01 4.799088267403714969e-01 4.640820076927208021e-03 2.207160232694025878e-02 3.708148506850656445e-01 5.241233463430244877e-01 8.710438160253274054e-02 4.735134834238864943e-01 -0.000000000000000000e+00 2.906266440700167042e-01
5.897013328776382068e-02 3.021882653437913957e-01 4.087208007066842064e-01 8.844733200109729590e-03 4.614827443584934019e-01 1.081566407170824438e-02 1.233423230456922627e-02 5.186886937913374185e-01 1.633652742098133381e-01 4.786567082280646646e-01
3.230054001404454311e-01 2.102969587499133597e-01 6.097952121354929256e-01 2.723726483544611221e-01 9.650944337570114065e-03 4.701587086657441072e-01 3.816202527410192391e-01 1.965302034055832481e-01 2.269381424100675154e-03 -0.000000000000000000e+00
1.781798736302854791e-01 7.787029713946038573e-03 6.031130918339460134e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.464065894006424617e-01 2.872490125217924684e-01 6.568219861338202292e-02 3.124647845490937104e-01 3.484613957479960056e-01
-0.000000000000000000e+00 1.771676748168733440e-01 1.470566863259339663e-01 3.204636207476589393e-01 4.223292104590431820e-03 4.879561830862447214e-01 1.847791455448490605e-01 2.110358417139452103e-01 4.224143883434769431e-01 5.908100933295149515e-01
3.425738656045823356e-03 4.016135605141312737e-01 3.889176215299424699e-01 1.266603516639469851e-01 3.820389463901167626e-01 -0.000000000000000000e+00 7.916710671773566355e-02 5.920606553803748895e-01 1.411292234219435338e-01 3.856430818874267974e-01
2.533615354867937985e-01 4.634310412201576683e-03 5.882417082006050624e-01 2.291894989745351663e-01 3.669850468316834258e-01 5.905750831144752633e-01 1.280890678549832518e-01 1.100247830247921554e-01 7.245163505316734587e-02 1.414633054774373511e-01
1.948736127998391965e-01 1.470254517298825170e-01 1.647502738034913317e-01 4.157033493035133809e-01 2.496632901470382249e-01 5.345367432030785348e-01 4.861459343997651117e-01 2.308459889052549008e-01 3.015773711905175500e-02 3.191509779415885317e-01
4.816618035223974026e-01 3.686216766124172928e-01 3.045776930697209617e-02 6.368208616698088631e-02 4.106898694931927496e-01 6.843667972582911929e-02 1.171873257254555795e-01 4.641164498028157448e-01 2.725983372201346011e-01 3.877374536585282416e-01
1.558382317748231716e-01 3.072455765937006644e-01 4.124011168223519659e-03 2.916111350574697170e-01 7.332876706413101082e-03 2.507120015175786087e-01 6.765389056766748510e-01 2.737474809165594269e-01 1.588376426199986646e-01 4.189012889955155416e-01
1.566608160861982235e-01 3.003039423881708912e-04 5.044350196417374949e-03 1.842246880981088285e-03 8.950144665712006509e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 1.067596205182479684e-02 9.018637923858765504e-01 4.023382630404043203e-01
2.323710591720768992e-01 2.971658164740883512e-01 3.109509984395749521e-02 3.120818707831825023e-01 2.721179655780431913e-03 7.168826479094624338e-01 -0.000000000000000000e+00 1.916736986372817586e-01 3.571893563157058082e-01 2.847507512997530243e-01
1.535112084289828090e-03 3.691557899911651064e-01 2.984516436608523615e-01 7.120584478727953748e-02 5.197121839242708763e-01 4.133016685505716201e-03 6.669043150109429594e-03 5.764414241892408253e-01 1.529037927327084323e-02 4.085304969138977560e-01
2.941250412249220569e-01 6.084177175784936109e-01 8.371358726580234531e-04 6.961483417325472871e-03 9.538940130999645772e-02 5.131998365050746136e-01 1.128635176581828659e-01 2.483642185084555254e-01 3.174166414855788543e-01 3.092243279507311815e-01
1.920084553119215665e-01 3.808757574198328930e-03 4.330600905837826975e-01 2.870540665020945847e-01 7.277557717458469355e-01 7.847905833971465309e-03 2.788992000403447361e-03 3.398454043966511740e-01 4.341665774584208687e-02 2.147077800908821776e-01
1.472929003917196333e-01 1.869067022879784823e-01 2.424196628720910393e-02 3.539583473380942258e-01 1.374003529374571153e-01 6.652239898559043629e-01 3.263770594409461379e-01 3.416566422944225523e-01 1.921366175729456172e-01 3.097207805774525036e-01
1.901146822265450606e-02 5.413324403782294736e-01 4.699276536853995781e-03 2.539512682228916001e-03 6.903285828614700304e-01 4.529311575550724611e-01 3.995851788667903470e-02 1.522539022767913364e-01 -0.000000000000000000e+00 9.544686250614513659e-03
