4.712464910425834957e-03 4.441083579703256068e-03
1.400232263267603904e-04 1.337381361909013562e-04
4.452369833296195845e-01 4.147889838001526663e-01
1.144609774444512867e-01 1.066937007199809245e-01
5.163305908416723211e-01 4.811109841447925861e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
3.923386502359280104e-01 3.655081339130477613e-01
9.465213822457783921e-02 8.823929244789985304e-02
1.583848412994312282e-01 1.475762458705962010e-01
1.421527298498745807e-03 1.332862116462862553e-03
1.556642202781516604e-01 1.450130902867529659e-01
4.680730119475817186e-01 4.361708512938025639e-01
4.068882765823751413e-01 3.791697108485386214e-01
1.438739526658104791e-03 1.358736352824867124e-03
1.213991706357139544e-01 1.131867001969658337e-01
5.115976656333184186e-02 4.768712786945331766e-02
1.321203924391070317e-01 1.231484875210675511e-01
1.813183015818656818e-01 1.688724013923464939e-01
9.042428515991816906e-02 8.420433119910172848e-02
1.918640602757003544e-01 1.786633345123352923e-01
3.853672436561508818e-01 3.590393878420394258e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
1.284226156850549194e-01 1.196442407797510127e-01
4.591527651659503897e-03 4.352089688678404192e-03
2.190361618152299461e-01 2.039954959607502838e-01
4.662122087782603619e-01 4.343772500798330216e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
6.158148613971951152e-02 5.733286889042094048e-02
-0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
2.014825537440504410e-01 1.877216170325824995e-01
2.250046295646087047e-01 2.096668005910486132e-01
3.778212043429015066e-01 3.520307011408066455e-01
1.898746261085400566e-01 1.769631727724703396e-01
2.649388725328440889e-03 2.505362974853009208e-03
2.623593101330043420e-02 2.446769235119865618e-02
1.507777801680279806e-01 1.403784173515857103e-01
9.624641549860141546e-03 9.066166175944610078e-03
9.128671271919008238e-04 8.585349660403216203e-04
1.887518386170135504e-03 1.779135744438314860e-03
2.618464888489652198e-01 2.439489913548876510e-01
5.920743186295821664e-03 5.583793611401196254e-03
5.434043609630541394e-02 5.072088675574215610e-02
2.473773662441581481e-03 2.331611703896774128e-03
1.211561280354910841e-01 1.128749610016121369e-01
7.222479780150181455e-05 6.773942927518901392e-05
-0.000000000000000000e+00 -0.000000000000000000e+00
3.522063594197166921e-03 3.318214161377672829e-03
-0.000000000000000000e+00 -0.000000000000000000e+00
1.051827721742216587e-01 9.804070011512323879e-02
-0.000000000000000000e+00 -0.000000000000000000e+00
1.219930718503336314e-02 1.142935049377125263e-02
6.109104276306156524e-03 5.769808488711777178e-03
2.417889992787412845e-01 2.252940126739411686e-01
2.683214332170863470e-01 2.499894008590141659e-01
2.129645732461642182e-01 1.983943026454202119e-01
3.372763852759340006e-04 3.191517422989723378e-04
3.212752209938670323e-03 3.034201483381984438e-03
2.015303645992244930e-01 1.877333305811613451e-01
1.736276272036376149e-04 1.626584428570934042e-04
2.542450721002793568e-01 2.368261224336283277e-01
2.285291990300470366e-01 2.127723177069873184e-01
1.122949048224552021e-01 1.046905770166552535e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
2.012007150866679250e-01 1.874713113649874863e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
7.169492905193282362e-02 6.681172274290544943e-02
1.401678366466261871e-01 1.305556978728445727e-01
2.283233976756381400e-01 2.126939651371723139e-01
3.698526782231761727e-03 3.488304434702147773e-03
9.050768629775868268e-02 8.433532432943935397e-02
2.203140297561336381e-03 2.075129392723196620e-03
1.907369811513031643e-01 1.776662063759839039e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
2.289380240691313295e-01 2.132822956148262006e-01
7.930461007667109763e-02 7.387575937333207277e-02
