3.744316290381077827e-01 8.393495421199197448e-01 3.940727107006394836e-01
1.376842577060372885e-01 7.090309203255599213e-01 6.916055228251339893e-01
3.084777304612770776e-01 7.823076299055877758e-01 5.411434763544338278e-01
4.185656916038651421e-01 9.074438155555631935e-01 3.672170233171503234e-02
6.313333826571859708e-01 6.524343427241364735e-01 4.192226000310090850e-01
5.624611722183294783e-03 6.530734784549726557e-01 7.572736595720843678e-01
4.259059844681952756e-01 5.282634762131490636e-01 7.345350856789463201e-01
5.895415354629984783e-01 3.642033388724054688e-01 7.209692822292237402e-01
1.044518006263629381e-02 2.019880169144492588e-01 9.793322925526490863e-01
9.180646865540464940e-01 3.167294419270591521e-01 2.384107630099659425e-01
6.462180193252468063e-01 7.631032933536702201e-01 8.696848402572676662e-03
4.263632539122538812e-01 4.567421933680814172e-01 7.807694566968338412e-01
5.370729142792382005e-01 1.355110960277977616e-01 8.325799827049357171e-01
7.975218716045598955e-01 2.913602861601639060e-01 5.282689163305251956e-01
6.639709552176257246e-01 6.036348301217892010e-01 4.413247811886755190e-01
3.093739231182408012e-01 7.235499787378588676e-01 6.170601299410560792e-01
4.429960679928664491e-01 4.098209922985735498e-01 7.973714554799864462e-01
2.377258050423639024e-01 1.629208301250851532e-01 9.575715350449350849e-01
4.949112439232421570e-03 6.744376476059184000e-01 7.383152211473490434e-01
8.674025286207639974e-04 9.069713109839772774e-03 9.999584930970677465e-01
8.728030260689524367e-01 4.718152413732206174e-01 1.249209978058500731e-01
4.267628770372988156e-01 1.966218036892817267e-01 8.827306005213713114e-01
5.303937529973860032e-01 7.504503776560182970e-01 3.943433750645338742e-01
5.123955565545936786e-01 5.321165386905424288e-01 6.740198683088686193e-01
3.758523992958002213e-01 5.654624151525780018e-01 7.341574974032505363e-01
5.787765378797798954e-01 4.622781442413124720e-01 6.718010394132358787e-01
4.156714294835955337e-01 8.573794574191007101e-01 3.035090257418927018e-01
9.849939558127932537e-01 -0.000000000000000000e+00 1.725888380291878132e-01
5.629739715933860245e-01 5.973626412915260531e-01 5.711551296255519272e-01
7.328040169350898969e-01 6.065499593470569106e-01 3.083754522978121027e-01
7.039790820584781450e-01 4.096279491151829655e-01 5.801882412870772443e-01
9.981816274601735817e-01 2.082873940116505840e-02 5.656502643787660739e-02
8.871664120563484968e-01 6.125319458695119984e-02 4.573661590804007360e-01
8.943117360256660486e-01 4.262880419392646170e-01 1.359596414615276139e-01
2.692022807753424729e-01 4.054483479650723421e-01 8.735798584890491769e-01
7.324088311618516256e-01 2.848559317429679716e-01 6.184128088801007506e-01
5.231170372592186535e-01 5.712757266563956993e-01 6.324496892736564124e-01
5.061264921444786902e-01 7.215773867587624846e-01 4.724003057449480125e-01
2.764763718663105774e-01 5.347915216072085531e-01 7.984728199611358379e-01
6.867690780324975375e-01 6.999819990211003651e-01 1.958913844578611119e-01
2.481408638454003501e-01 7.213998241604746564e-01 6.465356953728810252e-01
8.688444791408946877e-01 7.058410926323532841e-03 4.950347966573487302e-01
5.300267719152169654e-01 5.807245584332872967e-01 6.179244357408097965e-01
1.804476155315976049e-01 7.834285099756397308e-01 5.947086915510060301e-01
1.868215245381153744e-01 1.100101593794030686e-03 9.823932551405967217e-01
7.030737153940272988e-01 2.980737242339130399e-01 6.456310135389745630e-01
4.290973794528674667e-01 6.356597538442825268e-01 6.417258887479202478e-01
5.795956765763934371e-01 5.040534418852644638e-01 6.403116268018028689e-01
