label_index	winner_index	loser_index	evaluator_index
9801	6	18	82
7959	30	49	81
46591	35	16	150
5918	7	68	23
35827	70	38	86
63022	55	24	111
25366	53	66	87
64070	60	71	134
58866	6	23	30
53835	31	43	37
7982	20	49	37
42272	59	13	37
22680	5	41	35
31023	66	50	137
38669	60	56	25
45471	31	55	151
55831	61	51	151
58403	9	23	51
31225	76	50	23
45794	55	64	16
41757	42	47	88
28528	39	40	54
56365	65	79	40
61952	60	1	123
59130	61	9	79
61319	74	1	54
48824	2	25	49
52560	30	37	66
20614	10	73	65
22710	25	41	16
307	32	0	113
8299	18	4	9
62630	57	28	97
6642	15	31	113
58757	57	23	120
21385	6	48	89
39467	28	76	51
5404	1	29	146
28647	71	40	13
45533	11	55	54
3330	13	63	137
18992	37	8	65
7631	5	49	57
48615	30	59	153
32489	20	22	137
21388	6	48	114
58132	66	23	64
51171	26	19	80
28281	13	10	81
49553	74	33	42
7920	51	49	97
43993	9	65	130
55167	32	75	60
37228	24	12	9
34838	70	61	99
43805	33	65	143
21496	13	48	129
13671	10	54	134
34088	56	6	64
46631	17	16	155
58076	54	23	128
49411	78	33	66
28389	26	40	125
9989	78	32	127
46003	48	64	40
27686	75	10	143
54994	14	75	83
8910	36	34	25
46983	28	16	30
7271	78	49	17
38389	52	56	134
60923	79	42	42
16555	60	45	67
40086	60	74	138
1914	32	69	12
25218	76	66	7
37617	71	20	64
33484	46	60	148
8291	19	4	9
39798	22	74	9
34569	4	61	23
11573	27	52	98
54378	18	46	127
17965	4	5	68
18047	76	5	129
27295	53	2	104
22056	47	70	112
3825	5	44	31
5299	30	29	146
54330	76	46	112
3458	58	44	155
39546	1	76	81
17209	15	35	48
44265	60	65	83
3301	38	63	57
4695	32	29	97
39208	34	76	127
16246	37	45	9
33969	17	6	15
3441	54	44	97
1246	52	30	109
3143	12	63	2
37439	62	20	129
37560	39	20	130
6475	8	31	9
42633	3	13	114
46070	50	64	10
29279	79	40	120
24889	51	27	151
30789	60	11	150
7839	12	49	66
2119	53	69	57
48542	42	59	65
49301	45	25	73
47257	41	39	101
45619	23	55	98
28450	14	40	148
35484	19	38	59
20931	54	48	13
6789	37	31	10
15996	22	45	23
21019	55	48	65
61359	27	1	151
29989	50	53	60
45584	69	55	37
27749	33	10	42
4722	76	29	12
4917	34	29	13
32615	54	15	68
48936	32	25	114
30732	57	11	148
24570	77	27	83
24190	66	27	45
58136	66	23	150
12822	57	26	67
53797	57	43	37
36010	6	38	131
52740	61	72	64
7978	20	49	134
27280	80	2	150
19218	6	8	142
6624	17	31	137
55765	62	51	89
15892	27	45	48
62900	58	24	97
41989	16	13	143
64320	4	62	97
67	75	0	81
14764	13	36	151
29410	28	40	112
59620	42	9	140
51672	64	19	112
5675	32	68	137
15132	15	7	80
51402	22	19	25
60101	52	78	64
61570	5	1	19
43709	62	65	2
4444	58	29	61
58364	35	23	146
59251	8	9	60
20939	58	48	82
40656	48	14	89
23700	53	21	51
35578	5	38	134
63841	17	71	98
27542	28	2	60
9368	4	18	155
60819	80	42	150
39952	68	74	122
33749	33	6	74
5497	58	68	67
21508	1	48	42
39146	36	76	51
47465	15	39	17
35102	78	38	82
62810	63	28	151
53673	34	43	11
52626	43	37	116
3423	75	44	143
9346	39	18	12
9901	43	18	134
1972	17	69	2
32008	74	22	112
6866	0	31	83
61899	31	1	109
45657	16	64	2
33898	76	6	50
61161	58	1	116
64778	63	62	13
16887	54	35	157
53062	68	72	134
12607	34	26	121
13899	43	54	30
57594	5	17	122
40243	65	14	86
37409	23	12	64
55736	13	75	140
19688	52	67	81
21258	53	48	33
23532	15	21	62
54233	74	46	16
3135	21	63	140
29987	50	53	42
43289	67	77	23
4764	18	29	104
46627	17	16	148
24082	16	27	106
56293	28	51	42
58553	77	23	87
43213	56	77	9
24994	63	27	109
2383	45	69	96
5312	45	29	37
34664	19	61	87
26263	56	3	127
46861	46	16	137
5033	0	29	101
61278	41	1	127
23073	69	41	48
43384	64	77	66
8189	41	4	67
52888	76	72	83
60305	12	78	33
41931	63	47	146
43664	13	77	65
8452	70	4	68
18974	77	8	23
11900	44	52	51
20993	73	48	16
17854	26	5	16
34303	79	6	127
26749	69	3	30
826	45	0	16
33251	8	60	117
44003	9	65	74
35535	17	38	33
18924	5	8	40
13282	4	54	122
28645	71	40	111
3495	66	44	65
42735	58	77	30
57463	72	17	42
37064	64	12	122
50144	23	33	2
16570	6	45	101
28905	48	40	83
52490	42	37	106
63746	4	71	17
36989	0	12	129
63206	5	24	126
23585	59	21	150
63935	80	71	33
25464	79	66	151
50239	58	57	79
64001	70	71	42
64464	5	62	101
63976	7	71	148
46757	80	16	73
18756	71	8	49
18503	13	5	42
26134	52	3	148
26655	29	3	11
59131	61	9	21
24974	69	27	60
19870	46	67	101
30626	25	11	13
5417	23	29	123
36435	73	12	134
7539	35	49	67
2669	4	63	95
10375	53	32	11
19115	47	8	37
53625	52	43	25
26113	15	3	9
30993	58	50	95
28496	2	40	61
23938	30	21	33
50042	11	33	109
14761	13	36	60
30088	46	53	111
46031	56	64	11
42112	55	13	22
26286	80	3	54
43529	51	77	86
38939	2	76	32
52314	34	37	54
42315	56	13	54
41626	67	47	50
59927	73	78	151
20772	29	73	65
18034	49	5	132
28733	35	40	137
14842	75	7	134
29443	38	40	102
7729	53	49	150
54203	4	46	123
14106	41	36	127
22646	15	41	15
28879	25	40	65
58169	73	23	137
24308	8	27	155
5222	60	29	122
52474	31	37	16
56379	16	79	134
49767	34	33	48
11998	45	52	106
442	5	0	27
32227	34	22	66
14514	70	36	80
36814	25	12	66
58487	5	23	81
15082	19	7	87
49319	38	25	155
55764	62	51	50
63808	76	71	95
29021	53	40	127
25254	17	66	9
38089	78	56	89
36725	17	12	19
61466	19	1	57
53375	16	43	143
51222	66	19	139
23144	62	21	89
52191	35	37	111
58192	39	23	126
33369	59	60	16
11162	64	80	115
27574	69	2	91
49613	32	33	127
17671	29	35	83
1458	46	30	112
18347	42	5	30
17903	66	5	40
28643	71	40	140
54480	25	46	80
114	14	0	35
4485	66	29	89
32633	61	15	18
43561	29	77	51
43464	42	77	102
22181	30	70	153
2793	22	63	110
38152	66	56	137
43968	22	65	13
45897	19	64	25
8373	77	4	98
5217	79	29	13
41801	24	47	66
59253	27	9	98
11417	78	52	50
64692	24	62	132
36730	15	12	50
18230	53	5	40
62175	16	28	109
58073	26	23	151
11375	1	80	106
24334	72	27	1
24683	7	27	9
40349	2	14	26
6752	34	31	86
71	26	0	61
20025	43	67	18
11686	17	52	140
22408	33	41	130
36451	39	12	97
10594	20	32	147
1325	77	30	11
43568	30	77	87
58677	7	23	35
10734	61	80	62
59449	34	9	30
50328	39	57	114
34498	78	61	112
13658	0	54	19
45810	74	64	2
12174	61	26	64
21795	35	70	101
41756	42	47	143
58980	38	23	10
49625	76	33	102
29902	5	53	157
8768	4	34	127
12710	68	26	82
36677	19	12	143
38825	62	76	23
56515	39	79	113
39861	59	74	101
52169	76	37	72
35336	74	38	1
11864	64	52	51
9726	57	18	50
34904	42	61	62
30249	69	53	60
5455	78	68	64
15100	18	7	42
51549	80	19	54
33504	42	60	17
35866	64	38	151
52735	58	72	83
24848	60	27	143
27453	60	2	16
6742	48	31	30
11130	10	80	83
16053	18	45	95
52577	28	37	54
62883	75	24	13
3129	57	63	60
2643	39	63	82
63100	76	24	148
25209	49	66	120
13267	41	54	65
57948	69	17	50
50591	36	57	112
59004	43	23	111
38852	16	76	25
50086	20	33	17
52985	59	72	26
58774	12	23	87
34663	19	61	87
14539	64	36	120
54426	52	46	16
28559	4	40	89
45245	18	55	57
40874	42	14	102
41157	61	47	82
56717	15	79	16
15677	54	45	151
6012	42	68	81
38674	6	56	140
27876	76	10	72
21035	74	48	48
2331	24	69	95
24357	32	27	87
39149	36	76	42
43667	13	77	51
1745	61	69	19
25891	74	3	64
19894	42	67	137
25163	40	66	80
1264	36	30	2
15175	59	7	150
42705	26	77	153
5284	11	29	80
2172	10	69	64
63727	73	71	132
15760	2	45	97
28167	60	10	83
43718	16	65	13
37696	52	20	130
56098	50	51	25
11298	30	80	140
48923	72	25	2
54817	28	46	48
29682	39	53	150
51547	80	19	11
27649	65	10	72
41662	10	47	51
10484	42	32	81
48982	9	25	37
13959	16	36	50
50205	75	57	9
4708	32	29	108
9219	65	18	50
15752	33	45	66
34766	77	61	40
58418	17	23	65
1478	42	30	109
6562	22	31	101
16116	52	45	81
17133	32	35	35
12304	55	26	146
49554	74	33	42
20490	48	73	117
13552	48	54	19
51784	51	19	66
6501	71	31	57
1533	51	30	19
53490	55	43	19
6645	15	31	9
51204	61	19	57
11158	64	80	11
28497	2	40	146
44463	54	58	112
55933	71	51	86
32172	36	22	82
61354	27	1	16
23952	28	21	146
33342	15	60	78
16146	59	45	87
12845	12	26	42
40898	60	14	66
49637	22	33	45
27330	0	2	140
63926	37	71	83
15404	79	7	17
4185	6	44	132
58125	14	23	57
21139	9	48	146
19257	11	8	67
54389	9	46	37
20221	41	73	143
14182	71	36	46
48650	69	59	64
27083	49	2	111
25158	55	66	106
52563	30	37	30
48547	42	59	102
20506	34	73	34
20670	12	73	145
37912	79	20	122
12864	44	26	71
34894	31	61	101
52192	35	37	33
45313	25	55	132
42814	73	77	11
19976	30	67	117
40252	16	14	134
60479	43	78	102
45532	11	55	65
40479	32	14	65
29057	67	40	151
63372	70	24	129
51909	13	19	127
7425	4	49	74
12366	71	26	95
56803	48	79	79
28151	42	10	100
30105	42	53	48
3936	80	44	97
34486	65	61	16
33086	28	15	66
50565	15	57	37
47536	48	39	48
23479	19	21	109
8089	78	4	95
15790	73	45	13
58584	37	23	9
28715	76	40	2
63570	69	24	11
18957	48	8	30
13651	67	54	123
33141	62	60	64
20412	15	73	37
32646	66	15	97
54357	19	46	87
21635	33	70	134
13653	0	54	11
37755	34	20	140
19620	35	67	11
20163	61	73	81
366	18	0	48
9036	64	34	22
12212	66	26	65
37013	10	12	122
3722	35	44	81
3628	27	44	157
45236	35	55	13
48501	64	59	82
18626	14	8	74
38395	52	56	1
22595	19	41	23
9863	28	18	146
64003	70	71	123
61329	74	1	141
53245	11	72	74
2317	6	69	120
34621	71	61	116
12168	58	26	114
64515	77	62	155
18999	37	8	146
43556	29	77	97
42105	4	13	68
38942	73	76	150
32627	61	15	16
2437	63	69	93
39888	48	74	73
45937	15	64	7
38938	2	76	152
38823	3	56	2
24869	24	27	123
56750	36	79	18
64700	51	62	13
11771	56	52	99
10208	22	32	83
25269	15	66	146
35341	74	38	73
60765	36	42	74
1274	5	30	83
54448	5	46	54
8978	53	34	104
28925	77	40	113
42308	77	13	80
14756	13	36	98
7793	70	49	48
52873	32	72	97
20478	25	73	106
39844	52	74	123
12582	48	26	98
5622	74	68	57
49278	11	25	123
42422	64	13	98
11603	72	52	141
23715	68	21	37
50283	66	57	40
33945	18	6	113
43869	74	65	23
34890	44	61	129
4416	26	29	57
6246	78	31	87
54384	9	46	130
39620	61	74	118
35444	22	38	87
52340	80	37	86
40739	68	14	122
40529	19	14	139
35522	17	38	131
18471	69	5	40
10379	53	32	42
47419	19	39	13
57386	4	17	150
52000	61	37	138
7346	66	49	64
45833	71	64	74
1157	49	30	83
42079	73	13	9
13981	78	36	74
8952	56	34	130
14003	54	36	42
61912	42	1	86
590	7	0	134
19820	10	67	97
34275	44	6	148
3604	74	44	114
30745	12	11	37
61440	22	1	153
5019	67	29	114
60958	51	42	129
45667	78	64	112
35943	44	38	83
21038	74	48	83
34150	68	6	95
59878	14	78	82
40971	28	14	13
5083	70	29	129
28060	68	10	68
30898	62	50	101
58510	25	23	112
20410	15	73	66
57027	46	79	151
48895	27	25	140
54278	72	46	23
9807	24	18	113
26403	70	3	50
8436	7	4	98
48561	60	59	65
53754	7	43	9
21689	4	70	132
6887	10	31	104
17261	5	35	9
23653	56	21	37
39428	51	76	30
56632	32	79	42
16214	77	45	54
63678	58	71	16
54645	70	46	109
59989	27	78	83
9876	20	18	155
56490	33	79	81
54613	0	46	33
20124	54	73	122
64303	73	62	13
31728	45	50	80
62926	14	24	80
11030	34	80	137
25726	61	3	113
22963	60	41	57
36294	75	12	112
33652	78	6	123
2773	76	63	64
37741	48	20	150
57084	24	79	95
11286	29	80	98
8715	14	34	67
15178	59	7	40
58686	7	23	17
49847	68	33	82
2982	37	63	101
9091	60	34	153
44858	64	58	123
35124	26	38	130
43815	2	65	91
43882	8	65	50
36638	22	12	153
30979	54	50	127
44057	59	65	55
62273	2	28	151
38892	58	76	60
23486	18	21	130
9417	71	18	65
15158	36	7	19
41226	73	47	61
55952	32	51	9
56426	58	79	137
4108	46	44	129
39055	49	76	47
16956	33	35	83
59613	31	9	127
34255	21	6	25
24940	28	27	30
11467	61	52	40
18286	70	5	81
4024	10	44	114
7337	14	49	57
9822	51	18	98
24365	32	27	2
43244	80	77	122
38242	74	56	95
49066	34	25	95
11633	76	52	80
55235	9	75	148
23592	59	21	111
15211	34	7	122
27477	24	2	122
25528	28	66	153
26277	37	3	24
14252	19	36	60
61082	16	1	109
37303	28	12	64
33388	34	60	86
13376	49	54	117
61211	66	1	143
22333	78	41	100
64137	20	71	65
17580	42	35	33
52061	41	37	112
9128	11	34	121
38468	34	56	118
11222	79	80	2
20068	62	73	54
9572	48	18	82
19739	48	67	47
54252	27	46	87
37746	34	20	64
47220	33	39	55
4803	15	29	113
18294	47	5	60
1073	41	30	51
58814	31	23	46
32586	16	15	85
23958	20	21	134
51213	14	19	148
17525	21	35	143
56993	57	79	40
19030	53	8	64
11057	56	80	2
44262	60	65	54
46108	7	64	9
35439	76	38	155
41846	30	47	134
59120	58	9	40
44188	10	65	81
53303	69	72	140
61800	70	1	54
5399	13	29	2
44721	59	58	62
22233	43	70	137
814	30	0	150
33697	58	6	30
16365	10	45	87
4908	34	29	54
37457	16	20	51
44224	46	65	140
48572	60	59	127
50026	51	33	150
10649	23	32	114
51157	78	19	107
55363	77	75	148
19869	46	67	50
45589	69	55	111
20456	59	73	48
47416	19	39	42
35288	4	38	137
11579	71	52	48
63129	19	24	9
26289	80	3	30
9192	1	34	11
10743	14	80	11
17363	37	35	143
41663	10	47	86
2080	56	69	111
64241	58	62	128
17339	56	35	128
16194	48	45	52
8197	55	4	109
2257	31	69	151
53162	31	72	127
14916	33	7	112
19733	48	67	112
1774	66	69	19
36663	35	12	60
53127	57	72	140
21229	37	48	48
52170	76	37	142
49608	32	33	23
9254	26	18	19
20253	40	73	151
13070	63	26	16
131	66	0	155
51545	37	19	2
8194	55	4	130
29470	43	40	17
63411	12	24	148
44241	42	65	89
12985	29	26	112
59961	55	78	110
6120	20	68	97
53439	33	43	150
1469	44	30	52
15528	43	7	117
26394	10	3	82
64550	53	62	83
30806	24	11	140
10629	13	32	122
45682	26	64	18
44031	52	65	117
15586	65	45	67
6089	29	68	104
26448	57	3	137
54752	24	46	137
4841	36	29	19
19440	54	67	151
63382	47	24	25
48760	26	25	157
694	46	0	95
5480	54	68	54
40389	4	14	111
47604	80	39	113
34239	57	6	105
16724	43	45	69
43947	32	65	108
13557	34	54	101
791	51	0	151
56898	68	79	16
9963	62	32	112
39601	26	74	37
43497	60	77	33
45203	72	55	138
20499	34	73	148
35808	10	38	23
53281	20	72	82
25964	72	3	17
22871	70	41	40
34724	5	61	83
38692	51	56	54
40247	65	14	13
15208	34	7	54
12261	73	26	151
35548	15	38	102
44374	63	65	42
21554	16	70	151
49023	52	25	1
7070	51	31	25
10966	52	80	109
56401	75	79	89
26410	70	3	16
5940	70	68	51
5030	0	29	130
14193	49	36	137
61764	0	1	102
57221	1	79	23
44292	51	65	101
2140	67	69	35
22439	73	41	17
29863	15	53	37
43432	44	77	97
17789	23	35	65
47238	73	39	54
25583	3	66	94
48855	4	25	127
33735	66	6	79
21222	56	48	101
26048	19	3	150
32564	62	15	134
44354	69	65	134
57229	23	79	153
56461	14	79	1
14020	58	36	96
10754	14	80	81
42066	33	13	4
38202	4	56	65
6701	59	31	130
18092	9	5	79
1118	8	30	109
55414	53	75	48
23794	64	21	155
17780	13	35	36
9471	35	18	80
50187	16	57	16
3431	26	44	61
29590	78	53	117
58004	62	23	51
24745	57	27	54
48419	80	59	127
54982	61	75	127
17971	55	5	66
46249	11	64	40
30493	71	11	39
19985	28	67	137
63474	60	24	17
56530	41	79	155
55136	72	75	65
39545	1	76	13
50937	60	57	66
27079	49	2	104
56718	15	79	112
53556	32	43	25
45173	27	55	51
44998	38	58	16
26411	70	3	129
1060	73	30	71
31968	39	22	34
13920	1	54	155
42179	22	13	87
14462	67	36	122
64355	71	62	97
42756	14	77	153
57625	48	17	72
32244	56	22	25
58082	54	23	127
60285	57	78	94
15387	31	7	74
10832	74	80	40
31720	30	50	80
4835	36	29	30
46810	10	16	137
39736	8	74	72
35497	18	38	82
9418	71	18	54
40835	57	14	57
10742	14	80	87
33990	52	6	87
59144	14	9	47
64260	61	62	1
17933	73	5	151
26554	79	3	130
14724	69	36	123
31983	4	22	32
10669	65	80	97
15709	61	45	151
50653	48	57	101
45574	20	55	111
21804	19	70	101
10525	24	32	30
51410	35	19	82
49733	59	33	72
58530	48	23	19
25759	66	3	97
35727	50	38	95
62148	13	1	60
2857	17	63	123
52213	18	37	127
58657	67	23	17
15270	53	7	23
53491	55	43	53
7371	33	49	138
4213	11	44	117
9122	11	34	114
7056	24	31	66
29084	7	40	114
19201	60	8	97
2499	16	63	68
58491	59	23	105
17415	67	35	87
5704	22	68	123
29770	72	53	124
6190	23	68	101
21055	27	48	59
39039	72	76	113
53067	68	72	111
22048	10	70	30
53213	24	72	122
7821	64	49	5
52399	0	37	51
23093	43	41	123
4755	19	29	37
50976	51	57	146
33834	8	6	99
36476	4	12	87
35896	21	38	95
43197	34	77	80
57795	12	17	33
10099	41	32	83
34832	10	61	148
16944	33	35	97
55039	39	75	11
3142	12	63	37
54914	65	75	102
19063	67	8	16
51006	30	57	134
47354	49	39	72
13420	35	54	146
14681	28	36	127
53641	5	43	147
27578	43	2	113
1868	27	69	83
7231	62	49	106
45811	74	64	13
44825	7	58	157
1245	15	30	47
31999	40	22	101
41264	4	47	151
60459	38	78	65
13272	41	54	146
44925	6	58	11
49789	56	33	54
58817	42	23	148
47343	72	39	80
36267	16	12	95
361	19	0	79
31430	37	50	9
37847	64	20	67
9263	54	18	141
19248	51	8	107
40503	22	14	64
12067	13	52	112
63423	44	24	87
49790	56	33	101
58273	71	23	128
42124	74	13	157
37265	11	12	151
844	28	0	32
64413	18	62	57
36447	73	12	120
61765	0	1	127
140	66	0	132
18332	44	5	102
37568	4	20	130
17544	46	35	98
22846	10	41	64
44621	76	58	131
54911	65	75	98
64525	37	62	9
53190	60	72	98
34017	36	6	151
37130	44	12	51
57871	24	17	61
43084	17	77	121
58826	42	23	151
27417	44	2	155
2740	72	63	134
39054	49	76	60
30017	7	53	72
37069	64	12	62
16307	68	45	54
54872	63	46	17
14476	0	36	113
42752	61	77	19
51177	54	19	87
36391	66	12	80
20159	61	73	79
56543	4	79	60
42537	11	13	57
62238	61	28	17
11044	77	80	67
10028	61	32	64
24273	55	27	113
56455	14	79	48
19838	47	67	13
1422	70	30	73
1983	15	69	115
48323	15	59	64
8627	1	4	129
12177	61	26	23
18719	40	8	118
33779	41	6	113
51865	69	19	57
6607	18	31	60
32922	67	15	83
50984	11	57	134
28837	36	40	97
27411	44	2	130
60016	49	78	32
14279	9	36	46
48741	16	25	68
52623	43	37	40
42393	10	13	23
55586	60	75	64
49427	26	33	42
25193	71	66	143
51894	63	19	72
36752	52	12	101
14499	10	36	97
58703	70	23	130
60741	9	42	143
46399	58	16	146
64722	30	62	112
34212	47	6	153
64424	9	62	49
56367	65	79	123
27519	30	2	114
22259	13	70	64
34451	13	6	97
29890	36	53	102
19240	51	8	51
47868	51	39	34
36017	6	38	102
31537	70	50	80
37094	21	12	51
261	27	0	25
37055	47	12	27
36157	43	38	40
23654	56	21	40
1280	59	30	98
29661	33	53	3
47743	21	39	109
15769	2	45	80
27713	61	10	113
5559	73	68	137
29589	78	53	117
40258	16	14	155
44917	60	58	111
57587	36	17	111
36405	33	12	72
54057	26	46	153
50854	64	57	110
62521	34	28	74
37045	47	12	113
23900	51	21	42
51700	46	19	98
10263	15	32	19
35939	44	38	16
1162	32	30	57
38054	62	56	70
46410	61	16	104
41412	18	47	11
48067	78	59	18
32534	63	22	101
22429	2	41	36
13041	69	26	51
26248	77	3	44
17739	69	35	40
59373	15	9	111
61143	54	1	157
45538	11	55	13
4504	33	29	89
60010	49	78	9
28228	28	10	148
29145	64	40	64
29965	37	53	48
17164	19	35	64
10803	4	80	113
42655	65	77	42
12411	76	26	9
47446	17	39	113
42362	68	13	68
12975	11	26	112
35001	69	61	129
29225	44	40	122
3678	32	44	30
29692	41	53	48
17475	47	35	87
43856	55	65	106
33368	59	60	57
12849	46	26	137
40225	62	14	23
47776	44	39	65
44869	21	58	140
48000	13	39	112
8121	58	4	42
38525	68	56	104
57711	68	17	111
54512	34	46	127
53172	42	72	30
38457	48	56	102
64636	46	62	81
30706	10	11	51
62504	48	28	22
18391	24	5	111
29851	17	53	98
1320	34	30	142
40388	4	14	30
30500	72	11	112
36381	66	12	137
27657	16	10	57
16412	64	45	54
63494	51	24	10
58	75	0	11
51347	71	19	82
64294	2	62	25
56301	20	51	151
2879	52	63	65
37411	23	12	54
11813	67	52	106
54335	76	46	13
4907	34	29	137
62720	24	28	130
29794	76	53	40
39069	22	76	151
37519	66	20	137
15671	54	45	142
53485	55	43	37
4741	35	29	153
15477	30	7	42
2155	0	69	140
6819	50	31	102
37141	31	12	113
15700	61	45	97
12836	21	26	57
9329	73	18	9
22073	57	70	137
14625	24	36	146
4863	59	29	50
5111	64	29	16
19756	56	67	112
2188	70	69	9
24157	61	27	102
49866	67	33	155
34218	47	6	2
63302	80	24	80
10309	25	32	30
37243	51	12	51
44477	61	58	127
61121	26	1	11
32566	62	15	114
13675	10	54	40
43476	79	77	114
64454	52	62	123
47131	75	39	37
61452	35	1	54
10249	15	32	54
7617	36	49	54
27018	55	2	101
64305	39	62	67
19762	37	67	113
16626	11	45	79
24039	3	21	151
27414	44	2	67
48313	9	59	19
15837	55	45	50
63591	63	24	86
36681	18	12	65
25273	15	66	102
37434	62	20	35
32389	44	22	106
63105	76	24	151
15575	62	45	102
9948	23	18	17
45884	22	64	9
49039	59	25	112
60084	17	78	150
21877	5	70	87
55913	40	51	67
2543	54	63	119
59109	54	9	25
16822	65	35	65
55194	35	75	153
808	29	0	37
46970	45	16	51
39059	32	76	146
49839	53	33	157
59106	54	9	57
16513	31	45	79
7670	48	49	44
22327	78	41	157
5318	28	29	82
18933	59	8	9
17502	57	35	65
6087	11	68	73
28849	5	40	23
49856	67	33	97
64224	75	62	27
8366	34	4	112
24688	7	27	140
40729	53	14	101
56197	46	51	74
43225	37	77	97
5213	79	29	76
8247	49	4	82
40266	78	14	15
6476	8	31	67
5851	56	68	9
9275	58	18	66
32960	64	15	22
20295	71	73	103
16255	37	45	13
2571	61	63	106
8656	65	34	11
28844	36	40	18
40131	29	74	2
4365	65	29	19
24404	35	27	121
30555	18	11	35
16512	31	45	70
53226	51	72	109
22248	43	70	60
46164	46	64	140
64412	18	62	94
59093	78	9	120
9694	10	18	112
63968	0	71	51
53181	79	72	67
24469	15	27	107
54316	32	46	157
58505	25	23	54
36943	53	12	107
49576	71	33	112
64540	80	62	157
17356	37	35	54
64329	55	62	72
16628	11	45	143
28929	77	40	134
41532	48	47	28
15168	5	7	40
18923	5	8	102
57884	51	17	40
63736	41	71	157
64288	33	62	25
192	41	0	67
19317	38	8	19
62542	80	28	51
49369	62	33	97
49357	23	25	94
39281	67	76	113
57510	22	17	121
28127	44	10	11
55752	23	75	150
12277	39	26	143
58485	5	23	19
11907	42	52	113
58436	15	23	114
13812	51	54	66
42611	63	13	98
7853	44	49	50
49832	53	33	153
39718	55	74	109
8996	67	34	140
52641	13	37	89
25125	2	66	54
15551	1	7	16
56448	61	79	117
14399	56	36	31
53231	51	72	25
36090	30	38	151
55946	49	51	37
24159	61	27	60
54815	45	46	155
34044	59	6	127
54572	53	46	64
38747	28	56	60
56402	75	79	72
47703	70	39	83
61216	33	1	148
38826	62	76	50
37873	12	20	83
59728	20	9	114
54176	39	46	19
25272	15	66	37
13962	16	36	112
17421	67	35	80
38606	57	56	102
4522	2	29	112
25720	58	3	140
63614	23	24	122
54209	55	46	97
43983	18	65	130
11681	17	52	109
7139	20	31	17
17388	50	35	116
46629	17	16	71
55735	13	75	146
53274	20	72	64
20247	55	73	111
13210	66	54	23
9063	31	34	22
16832	65	35	79
42283	48	13	101
6521	72	31	95
43839	4	65	150
4959	37	29	151
9461	22	18	129
49125	67	25	140
55507	64	75	40
27647	62	10	43
56352	62	79	102
52982	59	72	66
7587	15	49	11
29821	35	53	60
36570	71	12	151
13018	20	26	11
194	41	0	82
41560	56	47	37
64321	4	62	23
24837	60	27	150
15458	11	7	60
56545	4	79	143
42009	26	13	101
7435	55	49	30
10006	54	32	57
64690	24	62	151
29005	53	40	87
19145	21	8	68
21243	50	48	98
52412	10	37	97
9902	43	18	51
25710	58	3	109
25419	57	66	112
16741	63	45	155
19617	22	67	33
29264	42	40	60
26531	31	3	42
29125	47	40	48
56695	9	79	11
19122	64	8	11
41341	49	47	35
4121	31	44	37
6101	30	68	102
11754	34	52	142
28169	60	10	157
44485	14	58	2
8347	59	4	151
1604	43	30	148
39611	58	74	50
43121	36	77	97
57476	49	17	19
20444	36	73	95
41350	32	47	130
8411	53	4	27
22369	58	41	155
21327	21	48	57
47490	36	39	157
9621	80	18	109
30316	16	11	51
15860	74	45	89
55912	40	51	50
32259	37	22	30
27861	49	10	112
31109	4	50	101
41468	52	47	16
23189	75	21	30
23106	13	41	48
38046	62	56	48
41455	15	47	66
23832	31	21	30
52396	0	37	150
45116	66	55	63
45284	36	55	87
21762	32	70	86
20800	28	73	13
13097	1	26	17
50013	6	33	111
8713	14	34	11
35319	55	38	136
22197	28	70	51
60762	36	42	9
46313	13	64	65
37219	6	12	127
38047	62	56	54
8773	4	34	68
37267	11	12	43
16873	75	35	13
35100	78	38	9
33001	42	15	60
26890	75	2	57
53966	63	43	81
37142	31	12	50
55854	33	51	148
45078	75	55	22
35308	55	38	0
39163	5	76	13
50604	5	57	146
8848	22	34	104
42649	65	77	23
57429	8	17	130
27754	2	10	67
7590	15	49	122
49180	21	25	35
7748	68	49	124
64100	51	71	79
49562	8	33	82
19545	74	67	48
51137	16	19	157
28828	52	40	102
44175	7	65	19
5736	9	68	97
49555	74	33	25
49575	71	33	80
43307	0	77	122
52177	22	37	139
12017	20	52	8
5928	10	68	113
30876	13	11	83
49587	72	33	72
4717	76	29	140
58502	59	23	124
21183	5	48	4
14251	19	36	111
20504	34	73	17
40500	76	14	143
42941	71	77	60
55499	47	75	2
198	41	0	33
6400	39	31	86
26151	36	3	19
51634	10	19	30
53264	28	72	86
4850	5	29	16
63260	34	24	40
13320	74	54	59
5410	23	29	130
41310	27	47	2
40150	28	74	86
27098	76	2	9
20264	74	73	74
62568	68	28	60
60759	52	42	155
59429	48	9	134
21409	51	48	40
45481	42	55	25
63102	76	24	129
10745	14	80	57
42659	16	77	64
3187	79	63	112
48755	75	25	45
31425	56	50	123
37985	28	20	102
63724	73	71	57
44378	13	65	122
27300	53	2	121
43641	43	77	67
30935	16	50	74
59720	28	9	66
15172	59	7	137
53052	50	72	151
4156	79	44	32
60388	51	78	129
59393	36	9	83
28129	44	10	121
1764	66	69	150
56686	18	79	64
40428	8	14	67
8083	78	4	98
16868	75	35	129
64437	15	62	98
7408	41	49	80
11979	29	52	11
45229	22	55	109
435	5	0	66
1785	33	69	33
34252	21	6	101
8909	36	34	140
2627	73	63	122
28908	48	40	151
13527	25	54	137
54823	28	46	102
