label_index	winner_index	loser_index	evaluator_index
50508	19	57	87
2228	21	69	103
7085	11	31	30
1108	74	30	122
21089	32	48	23
62486	59	28	13
10944	17	80	11
38463	48	56	74
41245	41	47	148
17398	53	35	83
10490	79	32	140
40538	19	14	13
58507	25	23	82
46406	61	16	64
48262	32	59	137
14523	47	36	129
31171	71	50	114
30001	68	53	60
50367	55	57	54
27161	15	2	87
36440	73	12	98
54281	72	46	122
18020	72	5	150
44687	15	58	116
35217	33	38	153
4473	14	29	9
5636	27	68	98
33023	6	15	98
40417	74	14	113
35682	37	38	137
38493	80	56	97
23179	78	21	16
24472	52	27	148
36822	48	12	64
9276	58	18	83
10834	74	80	111
42302	34	13	119
30609	5	11	157
38327	35	56	54
37374	63	12	134
11251	24	80	104
33284	49	60	74
52530	51	37	54
6835	68	31	64
2561	58	63	17
64624	12	62	98
18216	50	5	72
54227	40	46	111
12145	75	26	109
61544	52	1	2
32702	4	15	17
1952	18	69	121
41098	78	47	82
23193	26	21	37
60948	24	42	113
20233	4	73	95
14890	14	7	127
17136	32	35	150
27183	36	2	35
47945	69	39	137
19517	4	67	65
5685	32	68	151
28988	50	40	11
52496	79	37	83
24482	52	27	95
46431	66	16	37
22294	62	41	51
44585	27	58	130
24293	74	27	129
2537	54	63	9
18452	20	5	54
36277	78	12	30
23643	56	21	97
14272	9	36	30
4581	4	29	67
15560	3	7	37
41121	26	47	155
53045	80	72	74
23471	35	21	51
17142	76	35	101
29119	70	40	123
62729	51	28	50
45723	14	64	146
27777	41	10	129
38326	22	56	102
54376	18	46	114
5817	48	68	65
29021	53	40	127
63306	50	24	35
48161	41	59	155
23665	37	21	9
27543	28	2	33
31634	79	50	82
18561	78	8	86
5838	34	68	40
33588	13	60	117
15732	66	45	148
6557	76	31	157
1769	66	69	112
54803	30	46	33
64149	69	71	101
58999	43	23	134
14035	61	36	17
38070	65	56	19
16571	6	45	101
24870	24	27	60
22945	42	41	106
64048	42	71	137
2768	32	63	25
27769	39	10	129
20389	9	73	127
50447	72	57	68
32537	63	22	123
53638	5	43	9
25049	62	66	81
39755	71	74	54
17270	59	35	48
30948	78	50	123
38229	40	56	81
43595	28	77	151
32227	34	22	66
49820	80	33	60
3741	18	44	95
40911	6	14	60
64217	75	62	80
62151	23	1	98
20341	22	73	48
18943	25	8	109
5663	72	68	30
31082	39	50	40
23037	45	41	50
26708	28	3	40
38111	54	56	134
39829	15	74	9
6826	53	31	16
44582	8	58	83
49711	52	33	149
29917	25	53	122
4880	25	29	65
28427	58	40	60
38273	72	56	48
17523	21	35	30
15127	15	7	64
3289	20	63	87
9043	21	34	130
41253	4	47	148
46685	59	16	151
41147	58	47	34
22191	45	70	146
31224	76	50	64
26006	76	3	62
34230	64	6	40
59420	25	9	40
28655	72	40	134
15487	28	7	11
49525	4	33	112
5091	47	29	101
14632	51	36	97
13729	12	54	111
60171	56	78	57
59238	74	9	30
37911	42	20	81
39295	0	76	60
55465	7	75	129
27792	4	10	120
1719	58	69	87
38774	69	56	89
12087	3	52	151
56012	15	51	111
62068	20	1	109
63071	72	24	80
54897	3	46	111
35939	44	38	16
28336	16	40	80
8239	72	4	25
13576	56	54	11
41042	23	14	112
57346	2	17	23
11048	77	80	151
48473	10	59	23
49995	60	33	113
61446	22	1	111
26250	56	3	137
24963	20	27	32
42340	80	13	17
55178	76	75	148
45565	28	55	80
18772	72	8	123
20913	78	48	155
24175	14	27	111
21334	12	48	101
16626	11	45	79
54302	49	46	155
55511	64	75	60
1472	31	30	132
64142	20	71	111
30356	58	11	134
40985	38	14	115
8691	54	34	157
31418	56	50	11
34282	31	6	109
58926	30	23	87
26051	19	3	122
13940	62	36	25
18377	6	5	146
23887	24	21	153
27935	15	10	11
44033	52	65	151
102	61	0	89
42221	17	13	35
18379	6	5	16
53312	43	72	82
54027	78	46	11
10674	65	80	66
18016	72	5	11
53794	57	43	82
1761	66	69	65
12041	43	52	98
41739	31	47	146
50410	27	57	113
60632	55	42	61
21346	44	48	141
13877	38	54	151
52513	6	37	54
46492	55	16	122
24892	11	27	97
33710	61	6	42
34793	53	61	104
16782	23	45	134
44520	73	58	40
40769	0	14	30
13760	42	54	82
55010	33	75	122
15416	60	7	102
1299	25	30	151
50411	27	57	51
9358	4	18	113
56344	3	51	111
47763	46	39	87
1170	76	30	148
4342	62	29	9
35907	12	38	30
29715	55	53	86
49535	55	33	114
5858	56	68	68
7473	71	49	11
19754	56	67	51
47244	73	39	121
9319	33	18	140
22756	56	41	25
28927	77	40	109
24610	80	27	123
37962	11	20	32
15697	61	45	64
20553	53	73	134
31955	73	22	66
39854	5	74	50
53398	54	43	57
46500	55	16	81
17652	11	35	23
51509	48	19	54
62673	31	28	80
12969	11	26	86
45745	2	64	64
45484	42	55	33
12489	17	26	112
10892	76	80	67
28409	54	40	157
15574	62	45	102
7157	43	31	113
46141	47	64	74
58692	10	23	153
13976	78	36	67
44704	5	58	57
38739	28	56	64
1554	29	30	129
26294	80	3	95
366	18	0	48
5864	37	68	86
41138	58	47	104
54298	49	46	122
62420	18	28	50
18149	25	5	139
24624	53	27	64
42721	54	77	116
41217	2	47	33
54495	48	46	67
15446	51	7	37
9435	49	18	16
31833	62	22	82
58424	17	23	18
48631	28	59	40
18820	35	8	42
21400	24	48	149
50152	62	57	54
39226	37	76	122
48237	71	59	30
45698	58	64	114
21559	78	70	153
28724	22	40	40
44980	28	58	9
795	11	0	50
9842	29	18	142
12877	31	26	19
64173	13	71	30
35531	17	38	155
45160	74	55	54
36497	55	12	9
46439	33	16	48
50495	22	57	62
62856	65	24	92
16290	53	45	64
23860	79	21	151
14385	77	36	23
5646	71	68	112
47621	50	39	51
12973	11	26	82
48019	23	39	112
62323	55	28	95
55401	80	75	17
26065	18	3	9
12051	63	52	54
45810	74	64	2
51200	61	19	54
40537	19	14	120
49940	21	33	99
52451	64	37	111
36640	22	12	146
22523	71	41	60
17689	45	35	128
41608	68	47	87
57571	15	17	33
55047	41	75	9
8499	42	4	57
37486	54	20	152
52769	66	72	38
15112	9	7	37
23807	57	21	123
25738	61	3	39
5401	1	29	11
61622	48	1	95
23383	8	21	51
8565	45	4	6
31395	34	50	113
32865	34	15	66
52634	63	37	157
20700	42	73	60
12910	60	26	101
18914	36	8	32
27733	66	10	129
22401	66	41	114
9517	52	18	153
30996	61	50	48
20994	73	48	37
32019	8	22	74
14906	66	7	115
33102	69	15	101
6220	65	31	35
53274	20	72	64
4652	71	29	64
22274	1	70	134
15593	65	45	157
27448	79	2	69
1079	41	30	81
45505	60	55	155
6833	53	31	52
34872	12	61	50
47690	10	39	35
2008	5	69	51
58664	0	23	50
30791	60	11	150
13380	32	54	87
22866	70	41	153
16621	11	45	109
48236	71	59	82
35778	0	38	104
63362	10	24	57
32388	44	22	140
6944	57	31	114
56041	59	51	143
13468	17	54	132
56076	56	51	13
53599	17	43	9
51400	22	19	10
26059	19	3	33
55944	49	51	16
50254	61	57	70
3728	19	44	112
33159	16	60	13
7818	64	49	106
42143	71	13	80
28980	80	40	51
59411	59	9	13
34260	12	6	112
40575	15	14	139
42960	49	77	87
47534	48	39	130
41988	16	13	157
11168	57	80	129
19322	69	8	113
63570	69	24	11
19175	31	8	23
2901	5	63	80
28013	34	10	102
20924	54	48	98
7411	41	49	121
53777	64	43	101
5051	7	29	98
12049	43	52	2
8110	54	4	157
61416	32	1	18
10067	33	32	50
13305	55	54	27
12663	80	26	33
14833	78	7	64
46256	29	64	81
49093	80	25	15
35182	14	38	87
16361	7	45	66
28831	52	40	143
46122	10	64	95
22466	55	41	50
2050	48	69	109
28135	31	10	112
27518	30	2	101
26796	13	3	66
42054	66	13	101
25577	23	66	16
62414	19	28	57
37692	15	20	112
13757	42	54	146
4669	72	29	9
45990	25	64	37
47253	41	39	65
18788	32	8	18
24307	8	27	82
44761	56	58	9
3539	73	44	25
33232	55	60	67
51075	13	57	139
54330	76	46	112
17939	39	5	153
14665	30	36	127
11875	57	52	98
6755	34	31	30
17192	9	35	67
30098	31	53	148
3962	53	44	153
47950	69	39	78
55018	2	75	104
51448	15	19	57
23274	33	21	30
15379	31	7	48
26803	13	3	95
46508	74	16	42
51126	65	19	40
60945	6	42	121
36115	28	38	111
60265	70	78	65
61269	39	1	81
62932	14	24	147
1183	22	30	129
40198	13	74	114
24824	79	27	16
33713	61	6	95
24299	74	27	151
45885	22	64	80
15054	76	7	10
323	76	0	65
61915	42	1	140
23703	53	21	1
3842	59	44	79
44749	34	58	89
36965	67	12	146
9312	66	18	95
33280	49	60	25
33191	61	60	64
14356	25	36	95
63462	79	24	13
46753	80	16	80
62622	64	28	122
12265	73	26	13
60436	28	78	134
56843	37	79	67
23081	69	41	123
12632	56	26	140
25506	11	66	2
22463	55	41	65
12860	44	26	97
15297	67	7	86
5708	35	68	130
50500	22	57	120
62546	80	28	12
62467	36	28	25
30641	34	11	95
4671	72	29	142
9279	58	18	40
22666	36	41	134
29507	1	40	129
15648	26	45	130
9767	42	18	153
3158	44	63	16
13280	4	54	104
27835	27	10	98
32346	64	22	137
47971	43	39	140
5412	23	29	50
53999	62	46	18
21531	65	70	65
60038	22	78	87
59583	57	9	83
31506	7	50	125
36267	16	12	95
11453	58	52	112
48874	40	25	101
6679	36	31	83
19524	4	67	67
9401	74	18	151
46231	51	64	86
32269	80	22	81
36502	55	12	83
4989	53	29	11
16884	54	35	72
33415	80	60	111
38484	37	56	134
13186	61	54	54
62518	34	28	143
23500	9	21	130
13353	71	54	143
62112	43	1	15
35293	4	38	101
56338	23	51	16
54695	12	46	25
33002	42	15	2
54349	22	46	81
7554	18	49	109
51442	17	19	29
39389	79	76	82
48213	8	59	150
39430	51	76	40
57274	78	17	136
8919	5	34	83
39546	1	76	81
63107	22	24	97
53559	32	43	123
26596	6	3	37
47478	52	39	2
35521	17	38	54
14168	27	36	83
43960	22	65	89
44822	7	58	98
53178	79	72	137
48373	25	59	74
26613	24	3	105
41731	44	47	54
39775	49	74	37
8029	13	49	97
46511	74	16	40
54209	55	46	97
53379	78	43	75
10487	79	32	51
13772	79	54	79
8053	3	49	42
40862	31	14	62
22258	63	70	74
27178	52	2	140
44467	61	58	23
1805	73	69	95
20727	60	73	95
27505	11	2	146
13185	61	54	48
14974	55	7	111
16153	59	45	134
23167	16	21	153
34666	19	61	9
23596	25	21	64
45496	60	55	150
42579	20	13	82
43181	48	77	112
32751	71	15	80
18500	13	5	89
44431	78	58	35
20120	26	73	114
48074	26	59	33
55170	32	75	95
6476	8	31	67
17645	51	35	67
56210	31	51	13
30915	65	50	122
64595	64	62	130
57386	4	17	150
47364	32	39	87
4035	10	44	33
26429	47	3	81
59256	27	9	102
44701	36	58	25
41929	63	47	9
4953	37	29	66
3422	75	44	31
7942	11	49	95
42929	71	77	54
34185	7	6	88
48990	17	25	35
44722	59	58	121
47394	22	39	102
18241	67	5	54
61093	16	1	2
55472	10	75	48
27116	22	2	19
20342	22	73	97
13273	41	54	42
48661	43	59	150
25191	71	66	25
60763	36	42	129
50089	20	33	81
34754	34	61	98
45355	37	55	22
34424	43	6	137
30402	2	11	157
53249	29	72	83
7490	72	49	130
53806	21	43	57
1275	5	30	123
60940	6	42	57
7386	73	49	87
32127	9	22	111
51679	57	19	30
51434	9	19	112
20261	74	73	16
29989	50	53	60
57450	71	17	153
6300	58	31	122
33745	33	6	31
27100	76	2	157
32281	53	22	23
5388	13	29	98
55997	9	51	151
40343	2	14	54
64745	20	62	104
50448	49	57	87
39166	59	76	50
3518	33	44	46
5894	53	68	143
22229	69	70	30
13028	20	26	110
19430	75	67	57
62313	4	28	2
27482	24	2	102
2782	76	63	28
11543	55	52	137
61595	25	1	65
31969	41	22	57
27098	76	2	9
12474	9	26	104
54336	76	46	74
5786	5	68	65
26493	46	3	109
34336	51	6	89
62246	14	28	16
42044	14	13	104
52055	39	37	86
1136	71	30	67
34485	65	61	50
41234	39	47	40
58864	6	23	57
55634	11	75	23
37294	30	12	34
61990	51	1	150
6532	49	31	43
543	50	0	42
10442	57	32	67
9308	66	18	25
53565	22	43	87
33150	65	60	9
751	60	0	16
63502	11	24	137
22797	53	41	157
51713	31	19	61
6832	53	31	68
59434	48	9	157
45766	39	64	42
54508	34	46	16
16965	2	35	51
41705	21	47	87
56956	70	79	109
23186	75	21	134
21914	48	70	134
44064	25	65	104
61698	50	1	51
31648	60	50	146
22293	62	41	134
56082	37	51	111
60977	30	42	64
34821	7	61	11
63066	71	24	27
19375	1	8	106
53094	10	72	64
2177	10	69	122
54622	7	46	86
52215	18	37	19
267	71	0	16
29118	70	40	111
48293	19	59	105
22782	80	41	46
43818	73	65	146
11000	59	80	101
5904	67	68	51
23304	73	21	61
18886	15	8	112
16129	36	45	123
46733	56	16	13
7228	62	49	146
37421	23	12	19
14241	35	36	111
21919	48	70	40
54709	31	46	40
57842	79	17	60
20846	13	73	11
37420	23	12	147
51824	45	19	2
55111	27	75	98
7307	58	49	23
706	31	0	97
57877	51	17	50
56359	65	79	54
19069	0	8	50
36524	74	12	16
31536	70	50	148
13179	58	54	40
46416	61	16	79
51249	2	19	82
24447	17	27	109
21143	17	48	11
35922	46	38	80
47889	29	39	65
10503	60	32	110
59681	11	9	18
10698	26	80	98
14899	66	7	134
6712	59	31	112
3553	41	44	87
27883	76	10	155
34542	33	61	42
44847	47	58	150
22672	36	41	18
7256	16	49	51
33819	74	6	65
51289	4	19	95
62044	30	1	123
9466	22	18	47
44746	34	58	64
49090	80	25	16
7223	3	31	2
45028	13	58	42
25649	78	3	146
10565	30	32	101
27013	4	2	106
61733	68	1	42
43689	23	77	33
61321	74	1	50
61092	16	1	151
3072	7	63	42
1088	4	30	117
4122	31	44	106
34022	5	6	134
211	55	0	48
16538	79	45	86
47588	56	39	81
22720	48	41	122
15915	71	45	123
23707	68	21	64
1193	35	30	111
42377	0	13	33
46589	22	16	3
62618	47	28	101
35515	9	38	127
56503	73	79	97
43877	74	65	30
6703	59	31	11
41163	61	47	34
41768	79	47	106
24251	41	27	155
13949	65	36	48
15387	31	7	74
47069	62	39	60
35801	7	38	40
56634	32	79	70
56088	80	51	146
34178	7	6	67
10363	80	32	97
58049	78	23	95
64022	57	71	153
63406	21	24	140
60142	25	78	82
15907	71	45	48
54197	4	46	109
61721	53	1	123
21783	76	70	12
19227	24	8	8
16591	24	45	129
37058	64	12	113
38009	43	20	42
60880	70	42	12
35734	53	38	9
20683	31	73	60
58032	16	23	127
3004	80	63	110
28928	77	40	153
47862	51	39	86
60053	35	78	25
51984	58	37	98
44212	21	65	98
60155	34	78	109
40570	17	14	143
24390	22	27	129
37177	79	12	101
55683	20	75	23
26658	29	3	134
19494	2	67	40
46161	46	64	153
