2.472537146013963419e-02 1.175594482198501906e-01 5.384639006933225058e-01
4.373888573257148776e-02 1.428057621972930846e+00 1.690106097905895943e+00
1.907526975623762500e+00 1.481286625002782964e+00 1.646904722026761192e+00
9.739099594608143784e-01 3.826088864045530669e-02 2.585688466320181303e-02
2.616109975698639734e-02 1.557359617368876421e-03 5.750453754307605081e-02
2.075842192559133714e+00 1.709944397535168026e+00 1.753785463195094430e+00
2.935480544193603825e-01 7.321014822543436829e-03 1.204860097772397776e+00
3.436553639694481244e-01 5.546770609846046057e-02 1.760845817459092855e+00
2.150946578627395966e-01 1.433981691030905906e-02 1.127014542328858004e+00
5.199368434550735163e-01 1.289202966650121240e+00 3.520262697321841827e+00
4.168967662204415420e-03 4.000411953165261547e-01 4.134621172464781891e-01
3.689063211376759077e-01 1.563043599040081499e+00 5.940223209921974973e-02
1.437138672370040331e-02 1.080353333695019818e-01 1.169182287999329453e-02
3.081904326569204211e-01 2.596370158754980270e-02 1.847661491922341359e-01
3.522454533452250569e+00 9.186238765475648327e-01 1.098842039561532147e+00
2.924915145150154827e-01 1.773096347608384138e-01 1.982606704993320479e+00
1.306031418314492543e+00 1.579166065600371649e+00 6.100432976929900386e-01
8.674749873060537686e-01 6.191201019154271012e-01 9.747458277020003559e-01
3.730526838004362133e-01 6.211233659862378312e-03 2.171211974371443088e+00
1.818361089525618451e-02 7.414572646787838117e-01 4.561032453777200679e-01
6.540476320922189446e-01 1.151390204795791350e+00 6.610116759455436641e-02
-0.000000000000000000e+00 1.963102166676186991e-02 1.598182599468586651e-01
1.768671223953442451e-01 1.548763913863281660e-01 1.119805889083997030e+00
1.413437267424773491e+00 1.188967661485842847e-01 1.213482762798912429e+00
9.275095935669455116e-01 1.151158708022444577e+00 1.381299440870567552e-01
1.804545324438770137e+00 1.279479908472709537e+00 4.329984590249625481e-02
7.346071158269980028e-01 1.522180185645130246e+00 1.930474139215911794e-02
1.615773280276694202e+00 2.778238601588291570e-02 2.484172516756092547e-02
9.614934583966104967e-03 2.581399054856011940e-02 2.046878788550728689e+00
6.711627918216434008e-01 1.823074148112896475e-02 1.202672260646858310e-01
1.177735908456387204e+00 5.937178579076151097e-01 2.718243336487601858e-01
1.264720749475576111e+00 6.990725341021055694e-01 9.476955068362524423e-03
1.619382412229368073e+00 1.871613035218194221e-01 1.578089231905980272e+00
2.294424210722463275e-01 6.940426231847307559e-01 7.358799082973601635e-01
3.569045403819364609e-02 1.319677288946647709e+00 7.702452082751152541e-03
2.378144983269348256e-01 1.097061355520686066e+00 6.886455332244496574e-01
3.363037401640014412e-01 7.845778383329232719e-02 2.854701556393245479e-02
1.099948766478741138e-02 2.498275615505420738e-02 1.032946597927414389e+00
9.244114728227372790e-01 6.922290861891582381e-01 7.974818698756266228e-03
6.351573980580338397e-01 3.984415486237694592e-01 1.729288779204978699e+00
3.392142283226504684e+00 1.480480069590552672e+00 3.016294635250124645e-02
7.993193615711888592e-03 1.177480757948355661e-01 2.354141320936853354e-01
8.328727612354470955e-02 1.997653666774977868e-02 2.037704852522105037e-01
2.485019421755674252e+00 1.534081921428123163e-01 4.459533878008584834e-02
2.673609822973403993e-01 1.794257630860645603e-01 2.509773729889946958e-02
1.504283639089891045e+00 6.770421521292210310e-01 1.086222353328114121e+00
1.604877788976699415e+00 3.398589618785425870e-01 1.227286194694013011e+00
2.387855134103961802e-02 1.857643278221443817e+00 1.632886322919385735e-02
3.993503893032662733e-02 8.668056238157905158e-01 2.115591420615904994e+00
4.823452450647031653e-01 2.437071332047126671e+00 1.103367986289883890e-01
1.150446849588134368e+00 1.588468197940143822e+00 5.357822381236711229e-02
5.245876740341731681e-01 1.188953744644568634e-02 2.755428282260553169e-02
7.079161999279856565e-02 1.669958331614929126e-02 2.476175377066648087e-01
1.963599932958342564e-01 9.052837081857712659e-03 1.289012990115393276e+00
1.681116573855388818e+00 9.742890287859458098e-01 1.212445388983784067e+00
2.426972002092261382e-01 1.448982914504481079e-01 1.305285156124742940e+00
5.529475212142513640e-02 7.396153117733706983e-01 6.707785932907495141e-03
1.408637432980916593e+00 2.900113064852939959e-01 7.452792528595032773e-02
1.205542805122449490e+00 1.554273188327392807e+00 6.215299404556084983e-01
1.606554714987755039e+00 2.070266216429326178e-01 1.802218355963198515e-01
6.710986477942512130e-01 1.617532400821336813e-01 4.566017999931447080e-01
7.456681716389671477e-01 4.187027462887634721e-01 2.588760030874174833e-01
2.359764839874209930e+00 1.167944439872268952e-01 8.086446730453743237e-03
1.257108175624229440e-01 1.469446864542979167e-02 1.258098430427345427e-01
1.156221080141393465e+00 5.638278276378056592e-02 1.546920013620160517e-01
1.518010056479075220e-01 9.660220353106119262e-02 2.056565427405119828e-01
5.621722089270627665e-01 7.449468485253279981e-01 1.225128834178119096e-02
1.578417238437532510e-01 1.048411048713265625e+00 9.208978837260735073e-01
4.282530963067028573e-02 2.507659055295936579e+00 8.125583377271636820e-01
9.414391245706057454e-01 1.972188069258626886e-01 2.467536153859854142e+00
1.940827600806133493e-02 9.613723073871976998e-01 1.415487155958113086e-01
4.647246644110290120e-02 1.227743077880366490e-01 7.003690275131089216e-01
1.358371646122661855e-02 1.948082439811731625e-01 4.430504430599963017e-01
2.453104333548151716e-01 1.277238920383312104e+00 1.157460364228170890e+00
1.930915893015051898e-02 1.877269189694198648e+00 6.816881966735915954e-02
1.778204531377452699e-02 1.357505462190672585e+00 7.112313912514013625e-02
9.938347392770758779e-03 4.991040915465509709e-02 1.358076107669439425e+00
1.028807814174240720e+00 5.260310646504194887e-01 3.943512396679478560e-02
1.473862847959801048e+00 2.498214680354783612e-02 9.637648017145590273e-01
3.189751341831531528e-02 1.150793429698065973e+00 3.665658180804003130e-02
