7.740231232465921707e-01 1.078880955204129188e+00
1.065642610064029716e+00 1.731204968634843522e-01
1.442640430246157290e+00 7.706662772497926417e-01
5.716140681459715989e-01 5.080155378168225155e-01
1.853145333393327432e+00 4.736928733221004717e-02
4.295491912820189051e-01 8.390553950410516437e-01
1.769499275863218202e+00 4.652993551041958442e-01
8.243169952944420231e-01 2.343971648585637446e+00
1.281781028443732318e+00 2.090660517646774963e+00
6.777817797621037421e-01 1.377639255424646603e+00
2.085794462424924167e-01 7.714283560195123179e-02
9.643369459353462458e-01 1.569624812944764303e-01
1.588020833239741858e+00 2.453794168997161851e+00
2.190460349430488396e+00 3.898668969921631478e-02
2.001006146539234809e-01 5.718449685834204876e-01
2.336011151970682209e-02 2.328739183221247178e+00
9.733356339747596397e-01 4.695689694915906598e-01
1.164733373052811549e+00 2.687186476550478265e-01
5.029520793908019184e-03 5.893999402593389503e-01
1.484431666659358662e+00 2.141228213888896614e-01
3.024668657794865601e-01 1.761955654906758803e-02
6.130842667032783133e-01 6.899164249895040069e-02
2.918300639185131828e+00 1.236096286981834158e+00
1.602194039199205874e-02 1.116053548873300771e+00
1.934011858367382375e-01 1.678485107896516004e-01
1.328424723497928506e-01 1.465579317953707994e+00
9.106234470093832467e-01 1.207461508301890807e-02
7.187886568468743187e-02 6.436168306442607845e-02
7.601208615761547716e-01 6.717535472286444431e-01
1.371115593421842749e-01 7.238206134906234324e-01
1.800658802043830775e-01 7.966248067418433276e-01
1.177832467505798321e-02 8.740922918043015910e-01
4.252408483499785508e-01 1.345375836881528286e+00
1.125839817855087910e+00 2.049148408921645625e+00
9.810948254640743382e-01 2.412893919110037713e-02
6.270265696847126570e-03 3.335416261792824993e-02
1.041993972903505240e-02 3.299987368369706520e+00
2.163865168125097771e+00 1.974088496637965484e+00
1.880164669137952480e-02 4.784116398008612658e-01
2.103774210911418585e+00 1.668379625736027827e-01
6.001332921864016567e-02 2.544178135844762934e-02
9.101685854108546581e-01 1.119718561044243721e+00
1.524218570281133112e-01 8.655608414677753437e-01
1.535681964695413335e-02 8.841991672304022609e-01
2.727757617344787611e-01 1.694121025064202257e+00
3.955651534233742272e-02 2.749555561893617828e+00
9.406201576318436175e-02 1.093369002924505562e+00
2.601320396156871217e-02 1.801297747949912736e-02
8.789929996582339644e-01 3.137604447114505923e-01
1.468394035549164256e-01 1.170856124234839063e-02
3.137977707123297821e-01 3.136775661456367437e-02
3.586337889073848428e-02 2.210774244570398728e-02
1.003859781662698625e+00 1.779688220993662640e+00
2.327089310194341634e-02 6.991239497742595121e-01
2.568953330530529197e-02 2.094470168471307403e+00
8.235667278014260351e-01 2.160660795175050122e-02
2.434699177021364402e-01 3.151911300212307254e-01
2.544030594211544316e-01 5.080552728841734034e-01
1.323755736203817923e+00 2.109648924698206862e+00
5.022220122430182121e-01 1.141162823298855766e+00
9.977416280669116899e-01 1.051228596577206097e-02
1.717967634855045445e+00 2.702958353055870053e-02
1.442690075574540043e-01 8.247754499125504735e-01
1.399985092543922297e-02 2.600039700436797552e-01
1.361158964149712484e-02 9.126142006148039165e-01
1.937308459889679202e-02 1.920596174621113095e-01
6.444090902794099573e-01 6.214136186592973399e-01
7.375294950958871665e-01 1.722852038458715818e+00
1.444936390628492440e+00 1.516069965269511155e-01
2.312588596569702393e+00 1.022852525105666821e+00
1.149933867334731019e+00 6.763488346982888394e-03
1.125900066247929932e+00 1.613707189274080411e+00
7.218705956484623432e-01 8.000498986975763671e-01
9.554621877305824462e-01 7.569879258282290191e-02
1.284134349486836024e+00 1.630229192115013048e-01
6.463542236247907802e-01 7.823798018970638812e-02
2.927550114117546176e+00 8.211309156614655658e-01
1.011238485324387870e+00 2.644024138491626874e-02
1.899181351387327077e-01 4.046779806453221218e-02
1.689247069076574848e+00 5.375975460448454563e-02
