1.589294684673025593e+00 1.338731182334478742e+00 3.064005597896821254e+00
2.327716978183492103e+00 2.908430227697231363e+00 1.325864478034133320e+00
1.661237697159441584e+00 2.786865211090559846e+00 2.372468218430308529e+00
1.934149224324539507e+00 2.665327167662740138e+00 1.864013580432695161e+00
1.682506102797646230e-01 1.638595414865202660e+00 4.103684503459876787e+00
2.266975043981227067e+00 2.149927655282628081e+00 2.531301899383910481e+00
1.599249079528606732e+00 2.542526393274806562e+00 2.636950967824068126e+00
2.315578458640854542e+00 5.751796567759571710e-01 3.868498701608159784e+00
1.381256546436123056e+00 2.792441492751692511e+00 1.409856505506236202e+00
3.603692130004738647e+00 5.682004380942431987e-02 3.753794122753628670e+00
4.926178646463625910e+00 2.058199036088479983e-01 6.261375714477629417e-03
4.148262120218722870e+00 8.053491897693791993e-03 2.029189658921056960e+00
2.641437414340400025e+00 1.624700665160770274e+00 7.210323045067531522e-01
3.652465868690774276e+00 2.117140963503760798e+00 7.498905771946047238e-01
6.252096774149449310e-01 2.283985904278599044e+00 3.513365789968027730e+00
2.541595390912409158e+00 4.611039422397068543e-01 3.041737578503498352e+00
1.916197766967525418e+00 2.072559334193165292e-01 4.788184366897383804e+00
4.603817222175785595e+00 3.099171441054751272e-02 1.420910033450537124e+00
4.844565245936917286e+00 4.836472511572981192e-01 2.263080258567849334e+00
3.957353461300838315e+00 1.608459069114695161e+00 1.589077363869148662e+00
5.807266474344638496e+00 8.653773691717496774e-01 2.506509496087823696e-01
4.477187915700963083e-01 3.811893358619567795e+00 1.702134522787076554e-01
4.626552663034542989e-02 1.196527251720431284e+00 5.235441171393128812e+00
4.563617296882268803e+00 1.464305180100894610e+00 1.143106469377014545e+00
1.868486938797024599e-02 3.295436343326763051e+00 1.277757111480705143e+00
4.550849401601185562e+00 4.156277067394628655e-01 2.611769774925302379e+00
1.931397375665724336e-01 3.157392294864120874e+00 3.026378902915012326e+00
3.986877145018003166e+00 1.220386799930778698e+00 2.057196106696334237e+00
1.703280839573201089e+00 3.048982103564685353e+00 1.371020444756835044e+00
8.702740323267339762e-02 4.413935913483867601e+00 4.374512040499031057e-02
2.186993227782689786e+00 4.346642646352809058e-01 4.034376871105635587e+00
