8.731035095193603324e-01 4.734018428838017156e-01 4.390304963325410426e-01
8.029595735031198611e-01 6.264554159784608833e-01 7.057024431275948917e-01
1.049026986308384091e+00 4.846073908916806450e-01 5.583892772813237038e-01
8.326370610637729985e-01 3.489023815090646075e-01 2.527993793103595621e-01
1.099166339091174782e+00 1.175282078397272695e-01 6.092785851045636747e-01
9.926167279513253838e-01 6.988342438925873035e-01 4.929425014990601595e-01
8.955922404746829990e-01 3.787915371084256688e-01 4.424498871376822406e-01
8.452830968736525508e-01 4.271378946355242068e-01 2.246237335158259574e-01
7.340717698823480131e-01 6.088067546560781418e-01 9.149107566965651861e-01
1.136696452692578241e+00 1.026056251004976660e+00 1.380019655829163453e-03
3.310682928363542846e-03 1.302378215256020599e+00 5.878490442954140832e-02
5.186144768899578761e-01 1.049313255002264578e+00 3.198425992779858722e-03
6.051636500820068570e-02 3.971956762776654992e-01 2.358999073995323714e-01
7.863253278778280508e-01 1.583303013273796411e+00 9.031623788262541641e-01
1.093267316929949828e+00 1.494360481268747487e-01 7.164987038882125736e-01
5.288623078776439890e-01 3.413964192659264540e-01 2.660136097206770162e-02
1.167603200938504449e+00 8.481289060253771606e-02 4.815124621148390372e-04
3.524059347123213448e-01 1.266019250380886696e+00 1.812981314276794140e-02
7.610901190670757988e-01 1.323577238206076201e+00 4.429814158685190656e-03
7.456136548651652873e-01 8.986661918728026111e-01 1.010021833791348161e-01
1.571093736946375941e-01 1.739658835912984536e+00 8.993240615042603914e-02
1.079478577947082379e-01 3.403696353445728046e-02 1.144527623715869247e+00
1.498580733217524052e+00 6.525532845740387132e-03 4.600631974672631519e-01
6.506787433347207550e-01 1.404152514256713724e+00 2.305435733139324650e-01
7.303410598012060051e-01 2.321664072603109585e-01 1.680162183114559227e+00
9.690886219231830134e-01 1.204944963690247173e+00 1.008639904954287611e-02
1.097108323313755296e+00 1.192963838146229513e-02 7.523477282643210584e-01
8.816811781496944889e-01 1.160675843406024921e+00 2.956583323130580476e-01
7.040345499709487198e-01 4.372699725151893424e-01 5.631968585708488906e-01
3.787115600697847362e-01 6.382407335794346853e-03 1.356071004412454650e+00
9.459499067320226162e-01 2.471186891835796817e-01 2.840275636572128087e-02
4.676481472582824650e-01 1.284175109138619153e-01 8.872122288813291124e-01
1.226963550818425563e+00 3.358935436863537127e-01 8.918307152974740415e-01
4.115534950119434376e-01 7.965068743352012037e-02 7.613896507735583574e-01
1.429388859442101145e-01 1.878639974884924527e-02 6.695451706059044605e-01
5.660606975478862241e-02 -0.000000000000000000e+00 1.191206237108995314e+00
1.340477397523594759e-02 5.530433093497061185e-03 4.618672262117665128e-01
2.744235623695118198e-02 5.756573812551050162e-01 5.169934019255167934e-01
1.485756447373040690e+00 1.512524206275902838e-01 5.721794439125977849e-01
4.416391787304135841e-01 1.303855853319120683e+00 6.276825138318963271e-01
4.081110047804108187e-02 1.124214300846621863e-02 1.019835796376604709e+00
5.658453896025882335e-01 1.500181073793830366e-01 6.616179361967357286e-02
8.662251148398805722e-02 1.266426541286462537e-01 4.738085225846665194e-02
1.730377089440546939e-02 2.212574275575138472e-01 1.156983468847783358e+00
6.871064891862497248e-01 1.182961094224522336e+00 -0.000000000000000000e+00
2.309748994655846099e-01 1.666304615978759715e-02 6.376631676886345135e-01
7.275506167631727861e-01 8.456258864323373814e-01 7.552352475012983886e-05
-0.000000000000000000e+00 5.871283984363407510e-02 9.843815265812366766e-01
8.700846866433683546e-01 1.168262068075093474e+00 2.136488990018770018e-02
1.411575321377879803e-04 9.477281431051978178e-01 1.112577934456338458e+00
1.426396333690955531e+00 1.362973764427351631e+00 1.249827952970919975e+00
5.503922543483479729e-02 3.255131397013766455e-04 2.287163653154060228e+00
8.590455306208718556e-01 3.982632006928534807e-01 5.055646387593024649e-01
9.074883690811861303e-01 4.375037317516591862e-01 1.148424179510706966e-01
5.880924715644036960e-01 2.357054328560015920e-03 8.235890274994895899e-01
3.092423087066347148e-03 2.738916387133714895e-05 1.324017061507401394e+00
1.343125208022211969e-01 1.862739959534857326e-01 1.977016064737606091e-02
-0.000000000000000000e+00 4.440275318506036184e-01 4.040227366698206368e-01
1.049172200767576113e+00 1.650945811161169067e-03 1.771402963930532037e-01
6.612858199460880382e-01 1.263973763594625987e+00 5.284324193384707380e-01
3.100920787750943153e-01 9.208270552919350233e-03 1.172580094393389949e+00
1.628699733235844382e+00 9.757999662971106325e-01 9.801421245869066379e-01
1.121785005083896669e+00 1.671126558812433271e-01 6.943196789417415138e-01
1.498187773076032459e+00 9.090344517253364787e-01 3.480743810048985698e-01
1.162100888132492349e+00 5.575482353715052047e-02 3.757870935927548617e-01
7.637660217361850190e-01 9.016493615226737202e-01 1.644801168072099792e-04
1.414163641713916675e-01 8.431941907109034018e-01 7.877392419185312855e-01
-0.000000000000000000e+00 8.070406445080415252e-04 1.465630987276607344e+00
1.083363426421272147e+00 1.352330351868193462e-02 1.167695168154936000e-03
8.571158167770964731e-01 1.190584159435575495e+00 6.154565127112091583e-01
7.763588310209830201e-01 2.429500156923886014e-04 -0.000000000000000000e+00
3.981178885430818326e-01 1.232761870495237971e-01 8.405266955592411993e-01
1.439016206494307282e+00 6.041812492767450679e-03 5.704221680595110699e-01
3.528182457110804471e-01 8.874241408679590659e-01 3.600919342836547514e-03
1.180293437031797454e+00 1.320641623655031127e-01 6.402325053586664927e-01
1.475610635711472218e+00 1.050461883403185082e-02 5.800587824096726797e-01
1.085190027711320226e+00 2.393179993079989354e-01 2.058274867447180620e-02
9.297408182543783761e-01 1.376361257196519583e+00 9.712973364554737810e-01
2.417166467386954495e-04 1.539539339111187566e+00 1.187006626810342830e-01
9.262667962723060144e-01 5.656473744358488931e-01 6.640553037719413298e-01
