8.673167766060490003e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.847722321642098930e-01 1.129490679032914696e-01
8.749496382435476560e-01 1.915644066018196423e-01 4.268941318344660757e-02 4.426554220416041296e-01 -0.000000000000000000e+00
6.642761060180065735e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.405504288589709549e-01 3.852692604687562583e-01
4.375306033893246460e-01 8.971240622756228647e-03 -0.000000000000000000e+00 8.872434356527513222e-01 1.458957635799076891e-01
1.988721320504985637e-02 -0.000000000000000000e+00 1.411460604562526228e-02 5.692311004949622832e-01 8.218158132309256736e-01
-0.000000000000000000e+00 1.676739149340248369e-01 -0.000000000000000000e+00 9.544104891384879163e-01 2.469535917396818159e-01
6.455849727682474448e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.109196912392026224e-01 2.789502384730615514e-01
-0.000000000000000000e+00 4.926736355929354216e-01 7.583239621815041076e-01 -0.000000000000000000e+00 4.268693678082137177e-01
6.404332504645336710e-02 -0.000000000000000000e+00 6.944596138558029041e-02 9.955278554436468585e-01 -0.000000000000000000e+00
1.313955664652846078e-01 5.048764842511815898e-01 -0.000000000000000000e+00 5.063826159882652833e-01 6.865941938207126283e-01
1.793096771330600636e-01 9.837926812527310050e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.045824018074122674e-01 8.047304788241529394e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.843555233619703859e-01
9.535448298746126428e-01 3.012511533909804640e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 4.924136393032382819e-01 1.781569817765340895e-03 8.703594854065329622e-01 -0.000000000000000000e+00
1.704888146853379824e-03 -0.000000000000000000e+00 6.679992548333918423e-01 6.383842022253078952e-01 3.824129956573091849e-01
6.816576059507146734e-01 3.662366708840046892e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.334142476684128109e-01
-0.000000000000000000e+00 2.022119129056016984e-01 6.523693841394816173e-02 2.805804160576482256e-02 9.767636512722415176e-01
6.564750098314493520e-01 7.499978909500407687e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.089329414289767040e-02
2.761757592110826789e-02 8.090156485177615320e-01 1.964507290969843833e-01 4.422607013696738254e-01 3.324808761641713795e-01
6.178272665492315907e-01 4.979731689175455611e-01 -0.000000000000000000e+00 5.917169145467520153e-01 1.420678879472555556e-01
3.189351113721414221e-01 8.087988424797136755e-01 -0.000000000000000000e+00 4.940898978298535194e-01 -0.000000000000000000e+00
8.692273029057113742e-01 -0.000000000000000000e+00 4.530738996932354157e-01 1.979089116235717982e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 6.674644753528807817e-01 1.163282583813260440e-01 7.354990893562486365e-01
4.677655660880843946e-01 6.312574716621630611e-01 -0.000000000000000000e+00 6.184907091490474684e-01 1.336496723885374077e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 9.367118370527562909e-01 3.501013200849867890e-01 -0.000000000000000000e+00
