2.481466052690823876e+00 1.554020244231269388e+00
1.267014393121256743e+00 2.130114707097121141e+00
-0.000000000000000000e+00 7.372412224469464537e-01
1.967196727985511595e+00 1.193951048589504182e+00
-0.000000000000000000e+00 9.470587657222879763e-01
6.170934219084351148e-06 7.183111645146456059e-01
1.693467973370479385e-01 1.316073491945770335e-01
2.944496210812617368e-03 1.256054825750686055e+00
2.092305487195006647e-04 3.908358220556486066e-03
1.960324434982302182e-03 1.629140056632748079e+00
3.195171864988955151e-03 2.387770408274737299e+00
1.171879293583644038e-01 1.121331708064158494e+00
3.482716949516065252e+00 4.306338141505204886e-01
2.944939345099476056e-03 4.567036207987824059e-01
1.527096498140338099e+00 1.630830720395230748e-02
1.600438253246771803e+00 3.870991904907445692e-03
2.614451907880525283e+00 2.274595308094092161e+00
1.114278720932453393e+00 -0.000000000000000000e+00
2.527237380486770935e-01 5.151418579379668516e-01
1.269994035656105025e+00 5.386150069698375509e-01
5.956772169511019089e-04 1.173943630599679766e+00
9.154776172575882498e-01 1.046409621059890327e+00
9.331296718584493055e-01 1.081229104257754869e+00
3.467835665578304118e-03 5.249158857119180510e-01
3.677736047104789296e-01 6.281663585382982152e-04
3.381657552467414729e-01 -0.000000000000000000e+00
1.835750822713828834e+00 1.616645701777655209e+00
1.640008536425391072e-01 1.371552388808734646e+00
1.067437662576336654e+00 7.208656819812337968e-01
8.202098674256035338e-01 2.444166098452861036e+00
2.645554577585489842e+00 -0.000000000000000000e+00
2.009432327457734146e+00 4.500830764467230738e-01
2.296400447541849132e+00 9.125326961377838893e-04
6.381209145477609868e-01 2.157816366424368884e-04
5.734543495830909388e-01 3.021643377210345704e-01
1.566575514969956607e-03 2.208088912461612541e+00
1.318793139686840865e+00 1.462749273002498462e+00
1.392914906525257943e-03 3.205127941105441729e-03
4.636080911726544462e-01 7.881498990423441153e-01
5.317749774965072757e-02 1.585817074408839344e+00
7.163281442322606551e-01 -0.000000000000000000e+00
4.615621213336219553e-01 2.703364971005794634e-03
4.497803123718699947e-01 1.163703395391332052e+00
7.641098416284138883e-01 2.364317114110598035e-03
4.213707473419896488e-01 4.614757583772649552e-01
4.097655912125900378e-03 2.292550397436440957e+00
4.006566444245377667e+00 4.642269065501138103e-02
7.116170893638029682e-01 1.569178642912417487e+00
4.345184756529653358e-03 1.005185303923743501e+00
3.591590519815431648e+00 6.425118411305410504e-01
3.477759317830085573e-03 2.514652502990314363e-03
1.380685596727519782e+00 5.758210355386683688e-01
1.283872060146759835e-04 1.019424560194490015e+00
1.482219980523203761e-03 2.649713026016902173e+00
-0.000000000000000000e+00 6.191862664158351848e-01
5.010304910417652871e-03 1.448407701831720684e-02
2.419616180456785504e+00 6.983886609745738605e-01
3.802745128233586680e-01 5.367320493902462131e-01
2.056121612312358238e+00 5.377358908894260825e-01
1.687752295275649184e+00 3.475574046494990087e-03
1.108427596605051413e+00 8.054816677565781458e-01
1.821598863083837561e-01 1.067693350518410300e+00
7.474714038717182873e-01 4.471342289355868527e-01
1.659862015234254029e+00 1.948444372775450240e-01
2.399898785782975663e-01 2.511094213412336629e+00
1.416413784973270751e+00 2.710073672244380560e+00
5.570556795958778729e-01 1.912697952288610823e-02
9.625431174078074026e-01 1.348057778681101531e-03
3.609283285351872483e-01 2.086301592445953812e+00
4.848035439526362511e-01 8.305707896117883737e-04
4.707029544394139738e-03 3.349677580829810587e-03
1.018344369317767617e+00 1.884520455335717770e+00
1.465327885009391151e+00 2.440234808065296773e-02
1.029125847823303186e+00 3.755251327771094369e-03
6.348063478247816249e-01 1.420336015394787710e+00
1.648972477527156366e+00 2.162882786758981712e-01
1.314442280929731144e+00 2.225945611134198643e+00
1.943955210981679560e+00 6.321269031727725363e-01
-0.000000000000000000e+00 4.032868574408058571e+00
-0.000000000000000000e+00 2.202446108581709527e+00
1.194731253308469077e+00 2.201123431237707873e-01
