2.329568675154999990e+00 1.599906758927699402e+00
1.170278800149747944e+00 2.049509512130164079e+00
8.122934817445510644e-03 7.313486733511692650e-01
2.041179788357970537e+00 1.350575744261805822e+00
-0.000000000000000000e+00 1.078474485060778809e+00
5.352124565808290372e-05 7.571753368658562522e-01
2.278411035523808525e-01 8.125916794116630482e-02
1.517927527041565633e-03 1.135688654342922543e+00
6.638672264626286842e-05 1.403463985350067167e-01
1.933314999096610995e-03 1.543285520998079141e+00
3.255080942859975898e-03 2.252157654142385557e+00
1.470726697895313184e-01 1.202364732327811048e+00
3.402467111103292030e+00 7.050817538617263347e-01
3.888470415895144919e-03 4.169826826728460500e-01
1.474928878834066648e+00 2.632796177329692622e-01
1.535095760615537097e+00 4.573347957771430050e-03
2.566296462708305359e+00 2.506558766905888636e+00
1.099390067347084665e+00 -0.000000000000000000e+00
3.198222661642942666e-01 5.844142936143399414e-01
1.371594032599712465e+00 4.813206583923389514e-01
-0.000000000000000000e+00 1.343953364088630753e+00
8.775386004666461126e-01 1.231598492547636203e+00
9.246234806949639173e-01 1.159376989326171170e+00
4.155526679193221294e-03 3.800393462634230612e-01
4.670405022994179589e-01 1.307422699807683948e-03
4.038708203556444776e-01 -0.000000000000000000e+00
1.692505966722778643e+00 1.655647653766171068e+00
1.752717189185479529e-01 1.439474315145514050e+00
1.232523227517587916e+00 1.005255805030409455e+00
6.755039558751877449e-01 2.497267054389057162e+00
2.291775164267795706e+00 -0.000000000000000000e+00
1.884184214244960742e+00 4.245037352189177660e-01
2.140612983975076045e+00 2.089605518565438007e-03
9.159880285660401134e-01 1.048680089877146058e-03
7.476700322392375586e-01 3.623233630626420121e-01
1.807904464392724297e-03 2.142507226881831262e+00
1.120630685714925301e+00 1.475439197889113707e+00
4.285656274293832974e-02 1.479396983437812965e-02
4.699103301497961072e-01 9.152100940916211291e-01
1.081116472360190263e-03 1.558195154030229013e+00
7.822576743065032812e-01 -0.000000000000000000e+00
5.170798721304065149e-01 2.480080403582646427e-03
5.641446516244211784e-01 1.051498312500224186e+00
7.932698784264138325e-01 2.777780293456390357e-03
4.330895919347536593e-01 4.801316171688601031e-01
5.204544159309302913e-03 2.447678407094675990e+00
3.611519732413132289e+00 7.404055247158809749e-02
5.494210448499502464e-01 1.893310153790722428e+00
3.620752189921654877e-03 1.003243145223669197e+00
3.414532478469417320e+00 5.307053487595282393e-01
3.619720312918871686e-03 2.331626610595377482e-03
1.296034108098762294e+00 5.766707580473241501e-01
4.716162198022024864e-04 1.125850552026903983e+00
1.973049493511683933e-03 2.679711197919826038e+00
9.619282818979448435e-05 7.265833178833700501e-01
5.615688109097312537e-03 2.585183580546848020e-02
2.307976035592609332e+00 9.607516042781948373e-01
4.613629757724541647e-01 5.258210117410536677e-01
2.159692711860876635e+00 5.346945402368292743e-01
1.528628603979248268e+00 4.921799863205884515e-03
1.294381505610892491e+00 8.169849952463779097e-01
1.663116163994943775e-01 1.178883528543816839e+00
7.039864159530706544e-01 5.055131500826778312e-01
1.700893888848028723e+00 2.373750562711073597e-01
2.108155247074033900e-01 1.966683075786316293e+00
1.426257479701149355e+00 2.462835115747681325e+00
6.245630736621113899e-01 2.270624680372746243e-02
9.278290334248359139e-01 5.991598323051263364e-04
5.261274248577814117e-01 1.845724028601678945e+00
3.843395502198178604e-01 5.224131253133294838e-04
6.998272508174850637e-02 3.083252452999220902e-03
1.511250422247855552e+00 1.819393968283126828e+00
1.364627946902389422e+00 3.394115691320879341e-02
1.048800665667379395e+00 3.643186782885925873e-03
7.819416493575652716e-01 1.409918928661545889e+00
1.884344033004283991e+00 1.466008341822020722e-01
1.151736368308625691e+00 2.356933298634140694e+00
1.967476867980478605e+00 8.101967703460000170e-01
1.696994716999498682e-03 3.268247860414658312e+00
-0.000000000000000000e+00 2.232158132146754070e+00
1.138364610659344800e+00 2.418389571765766632e-01
