-1.133602675027777645e-01 -5.492991377712409112e-02 -1.071699660992857196e-03
1.628303994206826023e-03 -4.120116072548578312e-02 3.099660104207378475e-01
-5.580878319786491612e-03 -1.174319283355142142e-03 6.411372887781764673e-02
2.776278241628856325e-04 -1.283688955265354699e-05 1.651867942941391695e-04
-5.649950031525428229e-05 -1.186660732730599881e-04 -3.059641244423922496e-04
-1.414601917563681477e-01 2.538855004895123613e-01 8.524266605446328970e-02
-7.694284489106884679e-05 -5.040960993735805784e-05 -9.136036026146510244e-05
1.046553612657693139e-04 3.246772069572865355e-04 -1.728001156420639617e-01
-3.174697120131959264e-04 -1.905645246481370823e-04 2.575289956871964613e-04
-1.611065406620945384e-01 -4.834089036108585313e-02 -7.720433998563960842e-02
9.658096178482466132e-05 2.486687559256871836e-04 -6.226969875299471146e-05
-1.250735378240326601e-01 -1.045425405440655181e-01 1.761687163645494214e-01
-1.567553666108456589e-01 -2.089958781227585147e-02 5.417215354856027426e-02
4.359653480511135187e-02 1.333700902477078787e-01 3.757330476780296885e-02
-1.075851900976957515e-01 -5.772479360095744520e-04 -8.799088721375800289e-05
3.031841694772353657e-01 5.629794696749441663e-01 -6.500649971955843043e-01
-7.832146048039189123e-01 -3.458970927429759201e-01 2.482521351237191587e-01
1.072263484504255154e-01 1.722474934411944618e-03 5.682938598112757464e-03
-5.550289776350200569e-05 3.445930070389429680e-05 -7.209240712905848022e-05
-9.943218863755669268e-02 -3.021106218156658155e-02 1.486872521977174568e-03
-5.990620007423329849e-04 2.204589322214646908e-04 -1.631102559797649476e-04
-6.154122856175363310e-02 -7.424017099093198346e-02 2.630745203079023521e-03
1.133970441165111503e-01 1.534475211736061051e-01 -1.286130123254025648e-01
-2.661626779431568446e-01 6.078825467113946335e-01 -1.301354215212198184e-01
1.663341854844420653e-01 1.453555153190085221e-02 2.345094662922881073e-04
-2.657375920442227313e-02 -1.629005435511603761e-01 -5.902309926880680503e-05
1.252971246575893816e-01 8.759374188192335653e-02 -2.271463792729186693e-01
1.044732246850455237e-01 -1.942270746841028295e-01 2.136375600644970524e-05
-2.587035556464390633e-04 6.712970805164979584e-07 -3.162929386565676475e-04
2.222500860854019716e-04 2.604346863163596267e-04 -2.651089543161486844e-04
9.679628103120234417e-02 -4.640479529445313417e-02 1.037446564642822422e-01
