1.980603712901778668e-01 1.485147574127874792e+00 2.441573342643816869e+00 2.151721572635275859e+00 3.112852629884970204e-02 5.934465919822800029e-01 1.539173826712982418e+00 4.811200739842767859e+00 6.337935819437305884e-01 1.200322208322028628e+00
8.396636185993457124e-02 1.809443311658750941e+00 4.179216561876619274e+00 -0.000000000000000000e+00 3.398925933767926733e+00 3.831487357784204018e-01 1.013947966668987233e+00 2.156636866504346162e-01 9.707101028429693593e-03 9.234497315521060165e-03
2.181819261648263009e+00 1.464043741427522471e+00 2.678788851377070568e+00 -0.000000000000000000e+00 4.465612499358733931e-03 2.888262244671874868e+00 1.820577164699847816e-03 3.976281121302586818e+00 1.952364244600307075e-03 5.637400207205173902e-02
3.982274040810439342e+00 3.427355358366812155e+00 1.532990880290346081e-01 6.718873819569634698e+00 2.564138080214100127e-02 1.967532000737288067e+00 1.309409252607093066e+00 4.459624276571793722e+00 1.099742327999754021e+00 3.709652834468123994e-01
8.101610418485193366e-01 1.252043713925425497e-03 3.535735491292000265e+00 1.532555503532892771e-01 2.683562112931616284e+00 8.117326746575600493e-01 2.015689051825368117e-01 3.433027005455718150e+00 3.353301131406484892e+00 4.646023837035277992e-01
1.116387317247557798e+00 3.956534295631085385e+00 1.693323708586113793e-02 2.937365190631968312e-02 1.723592777902339890e+00 5.615443523519930702e-01 4.871431427676231607e+00 6.344757308182634503e+00 1.441193719645575744e+00 4.716072636766661073e-03
2.160317098861569245e-03 5.774601080615293820e-03 3.784007426887273429e+00 4.006475237621730245e-03 1.809985038164606957e-02 9.504844411517432423e-01 1.450385853057228891e+00 1.545104194026050592e+00 -0.000000000000000000e+00 4.377324315589257608e+00
1.946291007736429490e+00 5.916532737743821713e+00 8.011354912955848118e-01 1.063230009308740343e+00 1.538887836404874768e-02 4.184913410701627395e-02 1.556936506484969673e-02 3.280909190882760118e+00 1.830170666186073269e+00 3.379655868684970699e+00
1.426320623170616343e-02 1.508550128772858212e+00 2.094489524820604132e+00 6.465215465245184312e+00 8.942582866299722197e-03 1.249172397508096187e-02 4.282869826332317942e+00 9.831581807004993179e-01 6.545114380619393657e+00 1.642763780357397119e+00
2.434839776390367305e+00 3.298790330173375196e+00 3.915694685589017787e+00 3.601639771867601869e+00 9.175611886242833748e-01 2.795919273728081134e+00 5.034050795962007330e-01 3.162188667654265983e-01 1.265123070975801234e+00 3.614083219616149312e-01
2.688213395420469443e+00 4.741211199448766046e-03 2.946331397258277873e-03 1.333354607530031322e+00 3.332943559352607110e+00 4.373289428066613027e+00 1.458698159035283881e+00 2.191714412935859002e+00 3.228612310525541106e-03 1.964323509725977468e+00
1.766387221398995483e-02 3.472115818619074368e+00 2.645494422815199531e+00 2.726912780886004750e+00 1.172598046083060730e+00 5.509455532015834933e+00 1.588689703689498064e-02 3.725181662496028334e+00 3.511576230281434174e+00 1.845819796500420586e-03
4.482306442927820989e+00 2.602943636724495136e+00 3.991406639794921496e+00 3.572137465371981457e-02 1.103948656163499242e-01 2.882433017842418455e+00 2.890445557116410116e-02 2.145851250433038704e+00 8.266307041180306348e-01 5.286712223831823571e-02
1.825415519893707761e-01 1.266247134408573061e+00 1.954450624269487236e+00 3.862821869595652213e+00 1.179888147583020436e-01 5.158784157631892374e-03 5.670940775519373922e+00 6.869332939764043466e-01 1.309002541331566460e-03 4.145904083901713832e+00
2.549360397715403903e-01 4.911539859561683818e-01 2.913274725950604882e+00 2.543729784670401006e+00 2.082202124612723360e+00 1.380486136788849905e-01 2.310896054038956253e-03 2.365330447703986594e-01 5.772444973138796342e+00 3.456233140658676373e+00
2.313631797832840092e-02 2.680455369056798265e+00 4.951663894332940075e+00 4.927548178142465152e-01 2.156044861507825150e+00 2.260597657080188672e+00 1.482844652381996690e-02 1.172568553200957098e+00 2.335211824433699235e+00 3.315874762451134078e-02
6.660817130122612673e-01 3.124115923912558657e+00 1.016913615573273644e+00 8.621938796670236549e-01 3.446821645394822831e+00 7.595590609068073040e-03 8.574387097742740271e-02 3.541848156431869565e+00 2.852748809147068521e+00 2.197546454550248995e+00
2.643378580109206233e+00 3.734509906582722749e+00 6.442576403121992312e-01 3.059439433029088828e+00 2.313580685014336780e+00 1.596349243335404983e-02 1.295616820851057227e+00 3.798277960555695554e+00 3.453225538450360732e-01 2.712637632032932622e+00
4.442446185652023871e+00 4.576814495066615862e+00 2.217325270881608315e-02 7.931775663201757753e-01 8.627805040546154824e-01 2.265668095247616587e-01 6.409352733409257930e+00 1.029893224569610410e+00 3.381170582918430423e+00 1.559751955792877121e-01
1.186327200073796106e+00 4.167360201415150622e-01 1.172477183960685565e+00 1.853567939972079401e-02 5.302523745593279436e-01 2.206017171773231755e+00 7.319923712628202406e-01 3.074956602018793728e+00 6.970351292299940660e+00 7.173168273690968544e-01
4.495303567695607683e+00 2.730896704750157000e-01 2.774108047096496624e-02 4.737916362234307677e+00 5.126220868477805226e+00 1.142285597227498187e-02 1.196008480371294098e-02 1.478662161643859330e+00 1.046262785814584095e+00 1.410617104812243783e+00
1.772035115661772853e+00 1.167842870698028272e-02 2.988913854445799601e+00 1.721510251142852166e+00 6.693681339048148660e-01 2.157378719669686085e+00 9.547410369032619526e-01 1.890145661956132539e+00 7.078170875285356267e+00 1.243881613041492029e+00
8.255288700570508065e-02 5.334941133562163706e+00 2.654506276482356819e-01 2.027719205788446111e+00 3.243341920852411686e+00 2.159844909934859558e+00 4.952159068457620883e+00 1.540217481530220360e-02 2.323240360237677216e+00 2.219079673665058650e+00
3.563691586249106535e+00 1.408638788614038795e+00 5.066033441802775088e-03 4.576107454287078546e+00 1.636699817436276350e+00 3.183694299660885019e+00 7.977246012967125210e-01 1.120694709904775044e+00 3.980073580314665183e+00 3.021913292643372717e+00
3.305577039052649990e+00 2.842435577022010218e+00 3.025658398782867131e+00 3.371473707190497660e+00 1.476633838166277579e+00 1.684620471309691503e+00 2.440130398177537963e+00 1.152193257657724013e-01 1.743178256736797049e+00 1.287341580121377893e+00
5.733402587022049524e-01 6.246123218024246526e-01 2.971624266829723249e-01 3.877804284531473744e+00 4.063748025203495651e+00 2.153494645846139033e+00 7.934635498948854337e-01 4.629402293619413911e+00 2.849837877555803534e+00 8.181045951521949133e-01
4.788194570728502519e+00 4.164476156366023751e+00 5.737987396182581135e-01 4.934361996050033561e+00 1.353290282700419025e-02 5.793633834018835138e+00 3.749644693695005859e+00 1.377957202484640487e+00 1.119847432466933634e+00 3.064998177141445179e+00
1.944864186210249146e+00 6.185232575396728549e+00 9.026401371675193963e-02 1.434351486706671869e-02 3.337996558814387615e+00 3.074415627454424094e+00 3.369643955633946142e+00 2.106295585220763558e-02 1.969029654714151478e+00 4.118580912277501227e+00
1.501110824506703301e+00 8.161332671587125942e-01 2.329288163160341707e+00 2.433429449385184018e+00 2.042515100310299925e+00 3.766280019911398380e+00 8.619152398316564101e-01 1.192069005533304304e+00 7.751801473090405459e+00 1.501809994867042176e-02
4.141308401033547248e+00 3.177825886160466684e+00 1.850459557914192921e+00 2.660182247773069886e+00 1.920443039723646939e+00 4.482661324970337868e-01 1.860461515208678973e+00 6.468096221546302260e-01 5.610727100235442855e+00 1.308668297444525452e-01
5.474076873155759415e+00 1.538474193457424824e-02 1.102379658662402118e-01 1.907041682714097464e+00 9.875140626172109748e-01 3.237785645654018385e+00 5.295111078074905997e+00 2.318003286976528798e+00 4.511182745105168479e+00 6.831108632370189726e-01
