-0.000000000000000000e+00 -0.000000000000000000e+00 5.588685178227615902e-01 1.754215730317701949e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.409286065013571676e-01 -0.000000000000000000e+00 3.285088302764574419e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.409050617209552492e-01 -0.000000000000000000e+00 5.043151398759614379e-01 -0.000000000000000000e+00 1.963285941068337870e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.247261164329324989e-01 -0.000000000000000000e+00 5.330718289238391971e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.227400903345068794e-01 -0.000000000000000000e+00 6.975839833487708086e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.777543712149818114e-02 5.710934788233398285e-01 1.039135307253903490e-01 4.668142153440645314e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.631078881093268595e-01 7.148893265864582347e-02 -0.000000000000000000e+00
2.300855696786703319e-01 -0.000000000000000000e+00 6.455693881487795105e-01 -0.000000000000000000e+00 3.506206651377152816e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.102017643772429389e-01 1.871356503719644182e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.421943396568558504e-01 3.120134750623716757e-02 -0.000000000000000000e+00 1.742733175330654360e-01 -0.000000000000000000e+00 3.227222510100600794e-01 9.188505891505783785e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 6.781813766704377633e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.706070076835257104e-02 6.603471663728033292e-02 4.327916469412469991e-01 -0.000000000000000000e+00 5.890902573735756764e-01
6.391064767712967276e-02 7.373716488495988264e-01 9.105951656046910869e-02 1.054475829177044105e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.055329975313228807e-01 4.893961741872998039e-01 1.697699175089499024e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.512464218553564055e-01 4.832212762245911564e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.131206730227394708e-01 4.980623492633587390e-01 3.796565167807844365e-01 -0.000000000000000000e+00
4.449678159832490265e-02 4.826336015315625949e-01 7.520887222568733987e-01 4.421953922387337754e-01 -0.000000000000000000e+00 6.253351746213335616e-02 -0.000000000000000000e+00 4.372993632476551424e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
